id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 10.08, 'm2-1': 10.07, 'm3-1': 27.29, 'm4-1': 9.79, 'm5-1': 103.83, 'm6-1': 160.58, 'm7-1': 1.12, 'm8-1': 1.04}",1.56,0.048,1.088,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 10.29, 'm2-1': 10.99, 'm3-1': 24.69, 'm4-1': 9.73, 'm5-1': 110.52, 'm6-1': 143.12, 'm7-1': 1.04, 'm8-1': 0.96}",1.56,0.076,1.116,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 10.48, 'm2-1': 9.64, 'm3-1': 26.84, 'm4-1': 10.4, 'm5-1': 114.09, 'm6-1': 159.29, 'm7-1': 0.97, 'm8-1': 1.04}",1.56,1.088,2.128,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 10.53, 'm2-1': 9.89, 'm3-1': 25.55, 'm4-1': 10.78, 'm5-1': 104.28, 'm6-1': 159.68, 'm7-1': 1.12, 'm8-1': 0.97}",1.6800000000000002,1.116,2.236,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 10.08, 'm2-1': 10.35, 'm3-1': 26.14, 'm4-1': 9.44, 'm5-1': 105.8, 'm6-1': 142.32, 'm7-1': 1.06, 'm8-1': 0.94}",1.41,2.128,3.068,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m7-1,0.213,"{'m1-1': 10.84, 'm2-1': 9.6, 'm3-1': 28.02, 'm4-1': 10.23, 'm5-1': 109.58, 'm6-1': 161.83, 'm7-1': 1.0, 'm8-1': 0.98}",1.5,2.236,3.236,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 10.83, 'm2-1': 10.25, 'm3-1': 25.57, 'm4-1': 11.68, 'm5-1': 112.41, 'm6-1': 158.17, 'm7-1': 1.16, 'm8-1': 0.96}",1.44,3.068,4.0280000000000005,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 11.47, 'm2-1': 9.27, 'm3-1': 26.1, 'm4-1': 9.7, 'm5-1': 101.79, 'm6-1': 147.86, 'm7-1': 1.12, 'm8-1': 1.14}",1.6800000000000002,3.236,4.356,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 10.98, 'm2-1': 10.12, 'm3-1': 25.8, 'm4-1': 9.93, 'm5-1': 108.65, 'm6-1': 140.7, 'm7-1': 1.04, 'm8-1': 0.97}",15.18,0.933,11.052999999999999,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 10.13, 'm2-1': 10.98, 'm3-1': 28.6, 'm4-1': 10.95, 'm5-1': 105.76, 'm6-1': 138.32, 'm7-1': 0.99, 'm8-1': 1.14}",15.195,1.069,11.199000000000002,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m7-1,1.216,"{'m1-1': 10.83, 'm2-1': 9.66, 'm3-1': 26.3, 'm4-1': 9.84, 'm5-1': 106.58, 'm6-1': 165.84, 'm7-1': 0.93, 'm8-1': 1.04}",1.395,4.356,5.286,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m8-1,1.35,"{'m1-1': 9.83, 'm2-1': 10.42, 'm3-1': 27.03, 'm4-1': 11.33, 'm5-1': 113.88, 'm6-1': 164.59, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,4.0280000000000005,5.088000000000001,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 10.56, 'm2-1': 9.4, 'm3-1': 25.68, 'm4-1': 11.26, 'm5-1': 114.5, 'm6-1': 144.8, 'm7-1': 1.08, 'm8-1': 1.06}",16.89,1.556,12.815999999999999,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 10.75, 'm2-1': 10.69, 'm3-1': 27.38, 'm4-1': 9.81, 'm5-1': 117.44, 'm6-1': 161.96, 'm7-1': 1.05, 'm8-1': 1.14}",16.035,11.052999999999999,21.743,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 10.19, 'm2-1': 10.73, 'm3-1': 28.39, 'm4-1': 9.7, 'm5-1': 98.4, 'm6-1': 140.87, 'm7-1': 1.08, 'm8-1': 1.06}",14.549999999999999,12.815999999999999,22.516,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m1-1,1.691,"{'m1-1': 10.59, 'm2-1': 11.05, 'm3-1': 27.1, 'm4-1': 9.52, 'm5-1': 109.24, 'm6-1': 170.02, 'm7-1': 1.01, 'm8-1': 0.97}",15.885,11.199000000000002,21.789,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 11.62, 'm2-1': 10.88, 'm3-1': 27.48, 'm4-1': 10.43, 'm5-1': 111.72, 'm6-1': 157.63, 'm7-1': 1.06, 'm8-1': 1.08}",1.62,5.088000000000001,6.168000000000001,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m3-1,2.177,"{'m1-1': 10.84, 'm2-1': 9.7, 'm3-1': 27.85, 'm4-1': 10.01, 'm5-1': 97.61, 'm6-1': 153.35, 'm7-1': 1.04, 'm8-1': 1.07}",41.775000000000006,2.177,30.027,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 10.06, 'm2-1': 9.81, 'm3-1': 24.18, 'm4-1': 11.54, 'm5-1': 105.6, 'm6-1': 164.07, 'm7-1': 1.16, 'm8-1': 0.96}",1.7399999999999998,5.286,6.446,inf,112.27,112.27
