id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.022,"{'m1-1': 9.92, 'm2-1': 9.84, 'm3-1': 27.71, 'm4-1': 10.83, 'm5-1': 104.6, 'm6-1': 169.14, 'm7-1': 0.94, 'm8-1': 1.03}",1.41,0.022,0.962,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m8-1,0.042,"{'m1-1': 9.78, 'm2-1': 10.71, 'm3-1': 25.83, 'm4-1': 10.2, 'm5-1': 102.05, 'm6-1': 169.92, 'm7-1': 1.07, 'm8-1': 1.06}",1.59,0.042,1.102,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 9.68, 'm2-1': 10.13, 'm3-1': 23.69, 'm4-1': 11.08, 'm5-1': 105.47, 'm6-1': 156.1, 'm7-1': 1.02, 'm8-1': 0.95}",1.53,0.962,1.982,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m8-1,0.145,"{'m1-1': 9.89, 'm2-1': 9.98, 'm3-1': 24.27, 'm4-1': 10.94, 'm5-1': 105.8, 'm6-1': 148.65, 'm7-1': 1.14, 'm8-1': 0.99}",1.4849999999999999,1.102,2.092,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 9.86, 'm2-1': 11.32, 'm3-1': 26.77, 'm4-1': 11.32, 'm5-1': 111.34, 'm6-1': 159.27, 'm7-1': 1.03, 'm8-1': 1.11}",1.545,1.982,3.012,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m8-1,0.414,"{'m1-1': 10.87, 'm2-1': 10.24, 'm3-1': 28.95, 'm4-1': 10.39, 'm5-1': 101.18, 'm6-1': 159.08, 'm7-1': 1.0, 'm8-1': 1.01}",1.5150000000000001,2.092,3.1020000000000003,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 11.36, 'm2-1': 10.76, 'm3-1': 26.14, 'm4-1': 10.21, 'm5-1': 111.4, 'm6-1': 144.95, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,3.012,4.0120000000000005,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 10.02, 'm2-1': 9.53, 'm3-1': 26.54, 'm4-1': 10.1, 'm5-1': 104.1, 'm6-1': 148.39, 'm7-1': 1.06, 'm8-1': 0.93}",1.395,3.1020000000000003,4.032,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 10.26, 'm2-1': 9.72, 'm3-1': 28.33, 'm4-1': 10.81, 'm5-1': 99.53, 'm6-1': 151.03, 'm7-1': 1.03, 'm8-1': 1.1}",15.39,0.482,10.741999999999999,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 10.95, 'm2-1': 10.46, 'm3-1': 26.49, 'm4-1': 9.99, 'm5-1': 103.84, 'm6-1': 147.68, 'm7-1': 1.14, 'm8-1': 1.07}",15.690000000000001,0.537,10.997000000000002,inf,110.537,110.537
