id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 109.69, 'm2-1': 9.26, 'm3-1': 10.53, 'm4-1': 112.73, 'm5-1': 116.03, 'm6-1': 11.03, 'm7-1': 103.01, 'm8-1': 10.07}",15.794999999999998,0.064,10.594,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 105.26, 'm2-1': 9.49, 'm3-1': 10.93, 'm4-1': 112.44, 'm5-1': 105.28, 'm6-1': 11.14, 'm7-1': 98.59, 'm8-1': 10.27}",14.235,0.33,9.82,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 113.49, 'm2-1': 10.62, 'm3-1': 11.32, 'm4-1': 115.08, 'm5-1': 101.53, 'm6-1': 11.28, 'm7-1': 109.52, 'm8-1': 10.63}",15.945,0.818,11.448,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 106.28, 'm2-1': 9.86, 'm3-1': 10.2, 'm4-1': 108.74, 'm5-1': 115.53, 'm6-1': 11.5, 'm7-1': 114.82, 'm8-1': 11.02}",17.25,0.875,12.375,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 99.4, 'm2-1': 10.24, 'm3-1': 9.7, 'm4-1': 104.71, 'm5-1': 104.56, 'm6-1': 10.45, 'm7-1': 97.48, 'm8-1': 10.84}",15.36,9.82,20.060000000000002,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 111.05, 'm2-1': 10.3, 'm3-1': 11.49, 'm4-1': 101.68, 'm5-1': 115.95, 'm6-1': 11.08, 'm7-1': 97.62, 'm8-1': 9.57}",17.235,10.594,22.084,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m8-1,2.893,"{'m1-1': 114.56, 'm2-1': 10.62, 'm3-1': 9.95, 'm4-1': 93.82, 'm5-1': 101.57, 'm6-1': 11.24, 'm7-1': 113.47, 'm8-1': 10.43}",15.645,11.448,21.878,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 101.71, 'm2-1': 11.06, 'm3-1': 10.07, 'm4-1': 108.8, 'm5-1': 101.37, 'm6-1': 10.85, 'm7-1': 106.62, 'm8-1': 10.46}",16.275,12.375,23.225,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m2-1,3.374,"{'m1-1': 103.48, 'm2-1': 9.36, 'm3-1': 9.72, 'm4-1': 94.78, 'm5-1': 107.86, 'm6-1': 10.41, 'm7-1': 111.23, 'm8-1': 10.49}",14.04,20.060000000000002,29.42,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 100.44, 'm2-1': 10.87, 'm3-1': 11.05, 'm4-1': 107.85, 'm5-1': 115.85, 'm6-1': 11.54, 'm7-1': 109.54, 'm8-1': 10.81}",16.575000000000003,22.084,33.134,inf,153.563,153.563
