id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 105.98, 'm2-1': 10.19, 'm3-1': 9.86, 'm4-1': 104.04, 'm5-1': 104.71, 'm6-1': 10.76, 'm7-1': 111.2, 'm8-1': 9.88}",16.14,0.229,10.988999999999999,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 96.32, 'm2-1': 10.22, 'm3-1': 10.87, 'm4-1': 104.63, 'm5-1': 104.97, 'm6-1': 10.36, 'm7-1': 108.41, 'm8-1': 10.92}",16.305,0.238,11.107999999999999,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m2-1,0.294,"{'m1-1': 97.86, 'm2-1': 10.6, 'm3-1': 10.34, 'm4-1': 109.48, 'm5-1': 107.05, 'm6-1': 10.48, 'm7-1': 98.02, 'm8-1': 11.67}",15.899999999999999,0.294,10.894,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 109.43, 'm2-1': 10.52, 'm3-1': 9.99, 'm4-1': 108.76, 'm5-1': 115.78, 'm6-1': 9.71, 'm7-1': 97.21, 'm8-1': 10.95}",16.424999999999997,0.323,11.273,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 112.24, 'm2-1': 9.83, 'm3-1': 10.79, 'm4-1': 96.11, 'm5-1': 100.34, 'm6-1': 10.43, 'm7-1': 98.68, 'm8-1': 10.93}",15.645,10.988999999999999,21.418999999999997,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m8-1,1.385,"{'m1-1': 108.61, 'm2-1': 10.51, 'm3-1': 10.92, 'm4-1': 95.93, 'm5-1': 104.7, 'm6-1': 9.88, 'm7-1': 100.15, 'm8-1': 10.46}",15.690000000000001,11.273,21.733,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 102.31, 'm2-1': 10.52, 'm3-1': 11.08, 'm4-1': 114.71, 'm5-1': 99.34, 'm6-1': 9.81, 'm7-1': 100.19, 'm8-1': 9.77}",16.62,11.107999999999999,22.188,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 102.65, 'm2-1': 9.6, 'm3-1': 10.08, 'm4-1': 95.47, 'm5-1': 110.26, 'm6-1': 10.09, 'm7-1': 102.79, 'm8-1': 10.96}",14.399999999999999,10.894,20.494,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m8-1,2.057,"{'m1-1': 108.63, 'm2-1': 10.9, 'm3-1': 10.58, 'm4-1': 101.84, 'm5-1': 115.85, 'm6-1': 9.96, 'm7-1': 102.09, 'm8-1': 10.15}",15.225000000000001,21.733,31.883000000000003,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m6-1,2.46,"{'m1-1': 101.97, 'm2-1': 9.91, 'm3-1': 10.31, 'm4-1': 115.89, 'm5-1': 111.04, 'm6-1': 10.16, 'm7-1': 108.99, 'm8-1': 10.84}",15.24,21.418999999999997,31.578999999999997,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 101.28, 'm2-1': 10.76, 'm3-1': 11.18, 'm4-1': 109.66, 'm5-1': 108.58, 'm6-1': 11.4, 'm7-1': 95.77, 'm8-1': 10.22}",16.77,22.188,33.367999999999995,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 109.74, 'm2-1': 10.83, 'm3-1': 9.97, 'm4-1': 108.9, 'm5-1': 102.34, 'm6-1': 10.67, 'm7-1': 109.44, 'm8-1': 10.74}",16.245,20.494,31.323999999999998,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m8-1,3.063,"{'m1-1': 109.44, 'm2-1': 10.54, 'm3-1': 9.9, 'm4-1': 108.11, 'm5-1': 108.58, 'm6-1': 10.13, 'm7-1': 106.43, 'm8-1': 10.76}",16.14,31.883000000000003,42.643,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m6-1,3.286,"{'m1-1': 101.71, 'm2-1': 11.62, 'm3-1': 11.5, 'm4-1': 104.01, 'm5-1': 108.9, 'm6-1': 10.76, 'm7-1': 96.92, 'm8-1': 10.78}",16.14,31.578999999999997,42.339,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 105.1, 'm2-1': 9.99, 'm3-1': 9.66, 'm4-1': 105.54, 'm5-1': 118.32, 'm6-1': 10.72, 'm7-1': 101.84, 'm8-1': 10.81}",14.985,31.323999999999998,41.314,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 107.54, 'm2-1': 10.2, 'm3-1': 10.25, 'm4-1': 100.05, 'm5-1': 100.57, 'm6-1': 10.51, 'm7-1': 108.68, 'm8-1': 11.01}",15.375,33.367999999999995,43.617999999999995,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m7-1,3.67,"{'m1-1': 106.38, 'm2-1': 11.24, 'm3-1': 11.08, 'm4-1': 103.78, 'm5-1': 105.58, 'm6-1': 10.48, 'm7-1': 95.53, 'm8-1': 10.22}",143.29500000000002,3.67,99.2,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m4-1,4.15,"{'m1-1': 105.72, 'm2-1': 10.38, 'm3-1': 10.94, 'm4-1': 103.98, 'm5-1': 105.96, 'm6-1': 10.16, 'm7-1': 96.6, 'm8-1': 10.59}",155.97,4.15,108.13000000000001,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m1-1,4.248,"{'m1-1': 109.48, 'm2-1': 9.65, 'm3-1': 10.47, 'm4-1': 105.86, 'm5-1': 116.03, 'm6-1': 10.48, 'm7-1': 107.77, 'm8-1': 11.37}",164.22,4.248,113.72800000000001,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m5-1,4.556,"{'m1-1': 114.17, 'm2-1': 9.88, 'm3-1': 10.59, 'm4-1': 108.93, 'm5-1': 111.77, 'm6-1': 10.93, 'm7-1': 105.11, 'm8-1': 10.42}",167.655,4.556,116.326,inf,154.556,154.556
20,T4,BESTEFFORT,MISSED,m7-1,4.596,"{'m1-1': 105.08, 'm2-1': 9.86, 'm3-1': 10.49, 'm4-1': 109.74, 'm5-1': 107.07, 'm6-1': 10.64, 'm7-1': 107.75, 'm8-1': 10.53}",83.094,99.2,inf,154.596,154.596,154.596
21,T3,BESTEFFORT,MISSED,m4-1,5.051,"{'m1-1': 113.78, 'm2-1': 10.3, 'm3-1': 11.38, 'm4-1': 108.74, 'm5-1': 102.69, 'm6-1': 10.61, 'm7-1': 110.84, 'm8-1': 10.44}",70.38149999999996,108.13000000000001,inf,155.051,155.051,155.051
22,T1,BESTEFFORT,MISSED,m5-1,5.282,"{'m1-1': 101.28, 'm2-1': 9.5, 'm3-1': 10.83, 'm4-1': 116.0, 'm5-1': 113.06, 'm6-1': 10.19, 'm7-1': 97.21, 'm8-1': 10.63}",58.434000000000026,116.326,inf,155.282,155.282,155.282
23,T3,BESTEFFORT,MISSED,m1-1,5.362,"{'m1-1': 100.68, 'm2-1': 11.62, 'm3-1': 11.39, 'm4-1': 102.64, 'm5-1': 116.5, 'm6-1': 11.16, 'm7-1': 97.9, 'm8-1': 9.82}",62.45099999999998,113.72800000000001,inf,155.362,155.362,155.362
24,T3,BESTEFFORT,MISSED,m7-1,5.599,"{'m1-1': 104.97, 'm2-1': 9.85, 'm3-1': 11.2, 'm4-1': 109.64, 'm5-1': 112.6, 'm6-1': 11.0, 'm7-1': 103.8, 'm8-1': 10.56}",1.5044999999999789,154.596,inf,155.599,155.599,155.599
