id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 98.71, 'm2-1': 9.82, 'm3-1': 11.23, 'm4-1': 112.8, 'm5-1': 103.08, 'm6-1': 11.35, 'm7-1': 98.16, 'm8-1': 10.61}",14.73,0.072,9.892,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 107.61, 'm2-1': 10.23, 'm3-1': 10.93, 'm4-1': 102.53, 'm5-1': 101.09, 'm6-1': 11.22, 'm7-1': 109.0, 'm8-1': 10.04}",16.830000000000002,0.08,11.3,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 100.08, 'm2-1': 10.19, 'm3-1': 9.6, 'm4-1': 95.84, 'm5-1': 99.87, 'm6-1': 10.33, 'm7-1': 110.47, 'm8-1': 11.65}",14.399999999999999,0.292,9.892,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 107.1, 'm2-1': 10.32, 'm3-1': 10.86, 'm4-1': 103.47, 'm5-1': 112.87, 'm6-1': 11.74, 'm7-1': 103.39, 'm8-1': 11.0}",16.5,0.465,11.465,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m2-1,0.903,"{'m1-1': 108.88, 'm2-1': 11.06, 'm3-1': 10.73, 'm4-1': 104.14, 'm5-1': 109.59, 'm6-1': 11.82, 'm7-1': 108.03, 'm8-1': 10.52}",16.59,9.892,20.951999999999998,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 109.62, 'm2-1': 10.14, 'm3-1': 10.29, 'm4-1': 113.68, 'm5-1': 115.65, 'm6-1': 10.67, 'm7-1': 108.04, 'm8-1': 10.26}",16.005,11.3,21.97,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 110.98, 'm2-1': 11.41, 'm3-1': 11.67, 'm4-1': 111.94, 'm5-1': 109.12, 'm6-1': 11.36, 'm7-1': 108.42, 'm8-1': 10.21}",15.315000000000001,11.465,21.675,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 116.66, 'm2-1': 10.43, 'm3-1': 11.31, 'm4-1': 112.21, 'm5-1': 101.54, 'm6-1': 10.32, 'm7-1': 94.78, 'm8-1': 10.3}",16.965,9.892,21.201999999999998,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 110.82, 'm2-1': 10.3, 'm3-1': 10.72, 'm4-1': 97.88, 'm5-1': 105.92, 'm6-1': 10.71, 'm7-1': 113.26, 'm8-1': 11.59}",15.450000000000001,20.951999999999998,31.252,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 109.13, 'm2-1': 10.4, 'm3-1': 9.78, 'm4-1': 101.31, 'm5-1': 106.52, 'm6-1': 10.36, 'm7-1': 102.55, 'm8-1': 9.98}",15.54,21.97,32.33,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m3-1,3.221,"{'m1-1': 100.9, 'm2-1': 9.78, 'm3-1': 9.76, 'm4-1': 105.39, 'm5-1': 114.38, 'm6-1': 11.89, 'm7-1': 98.26, 'm8-1': 9.96}",14.64,21.201999999999998,30.961999999999996,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m8-1,3.324,"{'m1-1': 113.12, 'm2-1': 10.83, 'm3-1': 10.59, 'm4-1': 109.0, 'm5-1': 107.81, 'm6-1': 11.06, 'm7-1': 113.75, 'm8-1': 11.05}",16.575000000000003,21.675,32.725,inf,153.324,153.324
