id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 115.17, 'm2-1': 9.81, 'm3-1': 9.4, 'm4-1': 102.65, 'm5-1': 110.3, 'm6-1': 11.66, 'm7-1': 108.93, 'm8-1': 10.74}",14.715,0.25,10.06,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m3-1,0.526,"{'m1-1': 106.37, 'm2-1': 10.35, 'm3-1': 10.44, 'm4-1': 101.18, 'm5-1': 114.16, 'm6-1': 11.67, 'm7-1': 109.1, 'm8-1': 11.78}",15.66,0.526,10.966,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 102.16, 'm2-1': 11.21, 'm3-1': 10.21, 'm4-1': 101.43, 'm5-1': 104.37, 'm6-1': 10.84, 'm7-1': 101.05, 'm8-1': 9.81}",16.259999999999998,0.621,11.461,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 117.41, 'm2-1': 10.42, 'm3-1': 11.44, 'm4-1': 105.93, 'm5-1': 103.5, 'm6-1': 11.27, 'm7-1': 95.59, 'm8-1': 9.66}",14.49,0.86,10.52,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m8-1,1.228,"{'m1-1': 102.55, 'm2-1': 11.48, 'm3-1': 11.47, 'm4-1': 110.86, 'm5-1': 112.84, 'm6-1': 11.29, 'm7-1': 103.64, 'm8-1': 10.4}",15.600000000000001,10.52,20.92,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 107.8, 'm2-1': 10.05, 'm3-1': 10.71, 'm4-1': 95.91, 'm5-1': 110.21, 'm6-1': 11.85, 'm7-1': 101.74, 'm8-1': 11.13}",16.065,10.966,21.676000000000002,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 110.28, 'm2-1': 9.75, 'm3-1': 11.21, 'm4-1': 107.03, 'm5-1': 105.13, 'm6-1': 11.83, 'm7-1': 114.66, 'm8-1': 11.43}",14.625,10.06,19.810000000000002,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 105.4, 'm2-1': 10.92, 'm3-1': 10.61, 'm4-1': 106.84, 'm5-1': 104.22, 'm6-1': 10.51, 'm7-1': 94.96, 'm8-1': 10.93}",15.765,11.461,21.971,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 98.73, 'm2-1': 10.79, 'm3-1': 10.22, 'm4-1': 96.49, 'm5-1': 102.8, 'm6-1': 10.6, 'm7-1': 113.81, 'm8-1': 11.53}",16.185,19.810000000000002,30.6,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m8-1,2.292,"{'m1-1': 118.02, 'm2-1': 10.3, 'm3-1': 9.89, 'm4-1': 103.63, 'm5-1': 110.23, 'm6-1': 11.29, 'm7-1': 99.51, 'm8-1': 9.8}",14.700000000000001,20.92,30.720000000000002,inf,152.292,152.292
