id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 110.63, 'm2-1': 10.35, 'm3-1': 11.3, 'm4-1': 101.63, 'm5-1': 98.37, 'm6-1': 10.94, 'm7-1': 109.68, 'm8-1': 11.28}",16.950000000000003,0.364,11.664000000000001,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m6-1,0.607,"{'m1-1': 113.15, 'm2-1': 10.59, 'm3-1': 10.59, 'm4-1': 104.99, 'm5-1': 113.04, 'm6-1': 10.72, 'm7-1': 107.74, 'm8-1': 9.74}",16.080000000000002,0.607,11.327,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m8-1,1.389,"{'m1-1': 101.77, 'm2-1': 10.29, 'm3-1': 10.26, 'm4-1': 100.27, 'm5-1': 107.74, 'm6-1': 10.5, 'm7-1': 99.75, 'm8-1': 9.98}",14.97,1.389,11.369,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m2-1,1.713,"{'m1-1': 112.68, 'm2-1': 10.84, 'm3-1': 9.95, 'm4-1': 96.87, 'm5-1': 111.27, 'm6-1': 11.7, 'm7-1': 103.49, 'm8-1': 10.87}",16.259999999999998,1.713,12.553,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m3-1,2.403,"{'m1-1': 97.82, 'm2-1': 9.34, 'm3-1': 10.56, 'm4-1': 108.5, 'm5-1': 106.11, 'm6-1': 10.83, 'm7-1': 107.64, 'm8-1': 10.91}",15.84,11.664000000000001,22.224000000000004,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m6-1,2.487,"{'m1-1': 108.92, 'm2-1': 10.02, 'm3-1': 11.18, 'm4-1': 96.02, 'm5-1': 116.5, 'm6-1': 10.22, 'm7-1': 110.68, 'm8-1': 9.6}",15.330000000000002,11.327,21.547,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 114.11, 'm2-1': 10.14, 'm3-1': 9.61, 'm4-1': 97.89, 'm5-1': 118.64, 'm6-1': 11.3, 'm7-1': 97.63, 'm8-1': 10.66}",15.21,12.553,22.693,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 109.75, 'm2-1': 11.33, 'm3-1': 11.46, 'm4-1': 107.86, 'm5-1': 108.48, 'm6-1': 10.83, 'm7-1': 100.22, 'm8-1': 11.11}",16.665,11.369,22.479,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m2-1,3.422,"{'m1-1': 107.71, 'm2-1': 9.28, 'm3-1': 10.78, 'm4-1': 116.22, 'm5-1': 112.06, 'm6-1': 11.62, 'm7-1': 106.78, 'm8-1': 10.05}",13.919999999999998,22.693,31.973,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 109.34, 'm2-1': 9.96, 'm3-1': 10.21, 'm4-1': 110.07, 'm5-1': 111.49, 'm6-1': 10.54, 'm7-1': 102.48, 'm8-1': 11.22}",15.315000000000001,22.224000000000004,32.434000000000005,inf,153.588,153.588
