id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 109.63, 'm2-1': 11.02, 'm3-1': 1.03, 'm4-1': 10.53, 'm5-1': 10.43, 'm6-1': 11.68, 'm7-1': 10.59, 'm8-1': 98.86}",1.545,0.229,1.2590000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 108.5, 'm2-1': 10.12, 'm3-1': 1.17, 'm4-1': 9.99, 'm5-1': 9.84, 'm6-1': 9.94, 'm7-1': 10.94, 'm8-1': 112.12}",1.755,1.2590000000000001,2.4290000000000003,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 111.26, 'm2-1': 10.03, 'm3-1': 1.1, 'm4-1': 10.36, 'm5-1': 11.06, 'm6-1': 10.71, 'm7-1': 11.4, 'm8-1': 104.58}",1.6500000000000001,2.4290000000000003,3.5290000000000004,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 110.3, 'm2-1': 10.08, 'm3-1': 1.0, 'm4-1': 10.36, 'm5-1': 11.49, 'm6-1': 11.08, 'm7-1': 9.8, 'm8-1': 109.28}",1.5,3.5290000000000004,4.529,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 112.53, 'm2-1': 9.92, 'm3-1': 1.02, 'm4-1': 11.4, 'm5-1': 9.93, 'm6-1': 10.77, 'm7-1': 10.21, 'm8-1': 104.93}",17.1,0.44,11.84,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 112.39, 'm2-1': 10.79, 'm3-1': 1.02, 'm4-1': 11.47, 'm5-1': 9.86, 'm6-1': 10.63, 'm7-1': 10.41, 'm8-1': 101.5}",1.53,4.529,5.5489999999999995,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 96.5, 'm2-1': 11.51, 'm3-1': 1.02, 'm4-1': 10.22, 'm5-1': 10.97, 'm6-1': 11.31, 'm7-1': 10.3, 'm8-1': 103.85}",16.455000000000002,1.631,12.601,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 100.85, 'm2-1': 11.24, 'm3-1': 1.02, 'm4-1': 9.35, 'm5-1': 9.42, 'm6-1': 10.81, 'm7-1': 10.16, 'm8-1': 103.7}",16.86,2.015,13.255,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 100.82, 'm2-1': 10.32, 'm3-1': 1.07, 'm4-1': 10.4, 'm5-1': 10.86, 'm6-1': 11.18, 'm7-1': 10.28, 'm8-1': 97.8}",16.77,2.057,13.237,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m3-1,2.46,"{'m1-1': 109.92, 'm2-1': 9.78, 'm3-1': 1.11, 'm4-1': 11.2, 'm5-1': 9.98, 'm6-1': 10.89, 'm7-1': 11.22, 'm8-1': 104.64}",1.665,5.5489999999999995,6.659,inf,152.46,152.46
