id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 105.78, 'm2-1': 10.01, 'm3-1': 1.12, 'm4-1': 10.1, 'm5-1': 11.28, 'm6-1': 11.7, 'm7-1': 11.14, 'm8-1': 109.39}",1.6800000000000002,0.218,1.338,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 108.63, 'm2-1': 10.14, 'm3-1': 0.99, 'm4-1': 10.15, 'm5-1': 10.22, 'm6-1': 11.0, 'm7-1': 9.95, 'm8-1': 97.84}",1.4849999999999999,1.338,2.3280000000000003,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 110.39, 'm2-1': 9.78, 'm3-1': 0.98, 'm4-1': 10.09, 'm5-1': 10.05, 'm6-1': 11.58, 'm7-1': 11.12, 'm8-1': 101.9}",1.47,2.3280000000000003,3.3080000000000003,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 112.1, 'm2-1': 9.96, 'm3-1': 0.96, 'm4-1': 10.9, 'm5-1': 9.61, 'm6-1': 10.22, 'm7-1': 11.65, 'm8-1': 109.55}",1.44,3.3080000000000003,4.268000000000001,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m3-1,1.665,"{'m1-1': 100.38, 'm2-1': 10.67, 'm3-1': 1.02, 'm4-1': 10.63, 'm5-1': 11.35, 'm6-1': 10.2, 'm7-1': 11.01, 'm8-1': 109.88}",1.53,4.268000000000001,5.288,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m4-1,1.897,"{'m1-1': 105.63, 'm2-1': 10.92, 'm3-1': 1.15, 'm4-1': 11.14, 'm5-1': 11.16, 'm6-1': 10.22, 'm7-1': 11.18, 'm8-1': 100.28}",16.71,1.897,13.037,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m7-1,2.18,"{'m1-1': 110.84, 'm2-1': 10.28, 'm3-1': 1.15, 'm4-1': 11.04, 'm5-1': 11.28, 'm6-1': 10.58, 'm7-1': 9.73, 'm8-1': 101.66}",14.595,2.18,11.91,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m5-1,2.3,"{'m1-1': 111.02, 'm2-1': 10.72, 'm3-1': 0.99, 'm4-1': 9.47, 'm5-1': 9.56, 'm6-1': 10.74, 'm7-1': 10.31, 'm8-1': 100.79}",14.34,2.3,11.86,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m3-1,2.55,"{'m1-1': 108.25, 'm2-1': 9.84, 'm3-1': 1.05, 'm4-1': 11.44, 'm5-1': 10.08, 'm6-1': 10.87, 'm7-1': 10.33, 'm8-1': 101.82}",1.5750000000000002,5.288,6.338,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 99.94, 'm2-1': 9.4, 'm3-1': 1.05, 'm4-1': 11.39, 'm5-1': 10.43, 'm6-1': 10.92, 'm7-1': 11.49, 'm8-1': 104.41}",14.100000000000001,2.568,11.968,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m6-1,2.813,"{'m1-1': 111.66, 'm2-1': 9.45, 'm3-1': 1.04, 'm4-1': 10.5, 'm5-1': 10.37, 'm6-1': 11.67, 'm7-1': 10.55, 'm8-1': 104.03}",17.505,2.813,14.483,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m4-1,3.2,"{'m1-1': 103.8, 'm2-1': 10.29, 'm3-1': 1.07, 'm4-1': 11.2, 'm5-1': 11.12, 'm6-1': 10.52, 'm7-1': 10.73, 'm8-1': 109.15}",16.799999999999997,13.037,24.237000000000002,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 95.3, 'm2-1': 9.74, 'm3-1': 1.17, 'm4-1': 10.95, 'm5-1': 10.37, 'm6-1': 11.21, 'm7-1': 10.02, 'm8-1': 107.17}",1.755,6.338,7.508,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m5-1,3.858,"{'m1-1': 105.18, 'm2-1': 11.39, 'm3-1': 1.13, 'm4-1': 10.22, 'm5-1': 10.98, 'm6-1': 10.6, 'm7-1': 10.22, 'm8-1': 100.36}",16.47,11.86,22.84,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m7-1,3.905,"{'m1-1': 110.43, 'm2-1': 10.38, 'm3-1': 1.05, 'm4-1': 10.85, 'm5-1': 11.46, 'm6-1': 11.84, 'm7-1': 9.84, 'm8-1': 108.82}",14.76,11.91,21.75,inf,153.905,153.905
