id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 106.5, 'm2-1': 10.82, 'm3-1': 1.0, 'm4-1': 10.91, 'm5-1': 10.93, 'm6-1': 10.02, 'm7-1': 11.58, 'm8-1': 95.7}",1.5,0.015,1.015,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 97.75, 'm2-1': 10.42, 'm3-1': 1.04, 'm4-1': 10.52, 'm5-1': 11.01, 'm6-1': 10.06, 'm7-1': 10.21, 'm8-1': 114.84}",1.56,1.015,2.0549999999999997,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 112.76, 'm2-1': 10.08, 'm3-1': 1.0, 'm4-1': 9.71, 'm5-1': 10.29, 'm6-1': 10.25, 'm7-1': 11.26, 'm8-1': 111.09}",1.5,2.0549999999999997,3.0549999999999997,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 104.37, 'm2-1': 10.18, 'm3-1': 1.04, 'm4-1': 9.96, 'm5-1': 10.53, 'm6-1': 11.82, 'm7-1': 9.86, 'm8-1': 95.6}",1.56,3.0549999999999997,4.095,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 108.65, 'm2-1': 9.68, 'm3-1': 1.12, 'm4-1': 10.5, 'm5-1': 11.09, 'm6-1': 10.61, 'm7-1': 10.29, 'm8-1': 109.22}",1.6800000000000002,4.095,5.215,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m2-1,1.537,"{'m1-1': 108.9, 'm2-1': 10.97, 'm3-1': 1.08, 'm4-1': 11.42, 'm5-1': 9.92, 'm6-1': 10.45, 'm7-1': 9.89, 'm8-1': 95.44}",16.455000000000002,1.537,12.507000000000001,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 102.43, 'm2-1': 11.03, 'm3-1': 0.98, 'm4-1': 9.74, 'm5-1': 11.07, 'm6-1': 9.57, 'm7-1': 10.69, 'm8-1': 96.1}",14.355,1.735,11.305,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m3-1,2.192,"{'m1-1': 109.31, 'm2-1': 9.93, 'm3-1': 1.1, 'm4-1': 11.05, 'm5-1': 11.56, 'm6-1': 10.42, 'm7-1': 11.28, 'm8-1': 112.14}",1.6500000000000001,5.215,6.3149999999999995,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m4-1,2.301,"{'m1-1': 97.39, 'm2-1': 9.94, 'm3-1': 1.11, 'm4-1': 11.12, 'm5-1': 11.34, 'm6-1': 9.99, 'm7-1': 10.9, 'm8-1': 100.85}",16.68,2.301,13.421,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m5-1,2.605,"{'m1-1': 113.95, 'm2-1': 10.16, 'm3-1': 1.08, 'm4-1': 11.39, 'm5-1': 10.39, 'm6-1': 10.62, 'm7-1': 10.47, 'm8-1': 109.61}",15.585,2.605,12.995000000000001,inf,152.605,152.605
