id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 106.64, 'm2-1': 10.31, 'm3-1': 1.07, 'm4-1': 10.18, 'm5-1': 11.09, 'm6-1': 10.59, 'm7-1': 9.87, 'm8-1': 96.17}",1.605,0.072,1.1420000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 107.38, 'm2-1': 11.04, 'm3-1': 1.04, 'm4-1': 10.42, 'm5-1': 10.62, 'm6-1': 9.63, 'm7-1': 10.55, 'm8-1': 98.18}",1.56,1.1420000000000001,2.1820000000000004,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 103.49, 'm2-1': 10.82, 'm3-1': 0.99, 'm4-1': 10.46, 'm5-1': 9.57, 'm6-1': 9.43, 'm7-1': 11.74, 'm8-1': 104.03}",1.4849999999999999,2.1820000000000004,3.1720000000000006,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 116.5, 'm2-1': 10.32, 'm3-1': 1.08, 'm4-1': 10.9, 'm5-1': 10.54, 'm6-1': 9.82, 'm7-1': 11.28, 'm8-1': 111.78}",1.62,3.1720000000000006,4.252000000000001,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m6-1,0.903,"{'m1-1': 111.48, 'm2-1': 10.63, 'm3-1': 1.0, 'm4-1': 10.28, 'm5-1': 10.81, 'm6-1': 9.3, 'm7-1': 10.94, 'm8-1': 106.83}",13.950000000000001,0.903,10.203000000000001,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 101.69, 'm2-1': 11.33, 'm3-1': 1.0, 'm4-1': 11.76, 'm5-1': 11.29, 'm6-1': 10.65, 'm7-1': 11.48, 'm8-1': 97.8}",1.5,4.252000000000001,5.252000000000001,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 98.8, 'm2-1': 9.39, 'm3-1': 0.97, 'm4-1': 11.07, 'm5-1': 9.78, 'm6-1': 10.93, 'm7-1': 10.83, 'm8-1': 109.72}",14.669999999999998,1.634,11.414,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m4-1,1.73,"{'m1-1': 102.64, 'm2-1': 10.94, 'm3-1': 1.06, 'm4-1': 10.02, 'm5-1': 9.88, 'm6-1': 10.8, 'm7-1': 11.11, 'm8-1': 101.76}",15.03,1.73,11.75,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 104.04, 'm2-1': 9.85, 'm3-1': 1.05, 'm4-1': 9.82, 'm5-1': 10.94, 'm6-1': 9.43, 'm7-1': 11.04, 'm8-1': 99.91}",14.774999999999999,1.85,11.7,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m3-1,2.332,"{'m1-1': 106.27, 'm2-1': 9.8, 'm3-1': 1.12, 'm4-1': 10.26, 'm5-1': 9.78, 'm6-1': 11.68, 'm7-1': 9.96, 'm8-1': 100.28}",1.6800000000000002,5.252000000000001,6.372000000000001,inf,152.332,152.332
