id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 106.17, 'm2-1': 11.31, 'm3-1': 1.0, 'm4-1': 9.66, 'm5-1': 11.06, 'm6-1': 10.8, 'm7-1': 10.96, 'm8-1': 105.52}",1.5,0.044,1.044,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 106.34, 'm2-1': 10.81, 'm3-1': 1.11, 'm4-1': 11.57, 'm5-1': 11.34, 'm6-1': 11.71, 'm7-1': 10.68, 'm8-1': 101.71}",1.665,1.221,2.3310000000000004,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 106.33, 'm2-1': 10.92, 'm3-1': 1.03, 'm4-1': 10.68, 'm5-1': 10.25, 'm6-1': 11.3, 'm7-1': 10.34, 'm8-1': 109.33}",1.545,2.3310000000000004,3.3610000000000007,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 114.36, 'm2-1': 10.44, 'm3-1': 1.12, 'm4-1': 11.69, 'm5-1': 10.76, 'm6-1': 10.13, 'm7-1': 9.7, 'm8-1': 100.9}",1.6800000000000002,3.3610000000000007,4.481000000000001,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 103.99, 'm2-1': 11.2, 'm3-1': 1.13, 'm4-1': 10.26, 'm5-1': 10.49, 'm6-1': 10.52, 'm7-1': 10.84, 'm8-1': 111.34}",1.6949999999999998,4.481000000000001,5.611000000000001,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 112.9, 'm2-1': 9.45, 'm3-1': 0.98, 'm4-1': 10.83, 'm5-1': 9.7, 'm6-1': 10.5, 'm7-1': 10.4, 'm8-1': 99.98}",1.47,5.611000000000001,6.591000000000001,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m7-1,2.732,"{'m1-1': 108.35, 'm2-1': 11.17, 'm3-1': 1.13, 'm4-1': 11.53, 'm5-1': 10.34, 'm6-1': 10.53, 'm7-1': 10.5, 'm8-1': 96.32}",15.75,2.732,13.232,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m4-1,3.121,"{'m1-1': 115.32, 'm2-1': 10.96, 'm3-1': 1.02, 'm4-1': 11.43, 'm5-1': 10.67, 'm6-1': 10.19, 'm7-1': 10.69, 'm8-1': 94.88}",17.145,3.121,14.551,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 98.84, 'm2-1': 10.66, 'm3-1': 1.07, 'm4-1': 10.9, 'm5-1': 9.63, 'm6-1': 11.73, 'm7-1': 10.83, 'm8-1': 94.87}",1.605,6.591000000000001,7.661000000000001,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m5-1,3.751,"{'m1-1': 108.69, 'm2-1': 9.58, 'm3-1': 0.95, 'm4-1': 11.22, 'm5-1': 9.93, 'm6-1': 11.27, 'm7-1': 10.02, 'm8-1': 104.15}",14.895,3.751,13.681,inf,153.751,153.751
