id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 105.5, 'm2-1': 9.68, 'm3-1': 1.04, 'm4-1': 11.14, 'm5-1': 9.96, 'm6-1': 10.9, 'm7-1': 10.6, 'm8-1': 102.23}",1.56,0.224,1.264,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 101.49, 'm2-1': 10.66, 'm3-1': 1.04, 'm4-1': 11.34, 'm5-1': 11.58, 'm6-1': 10.6, 'm7-1': 10.56, 'm8-1': 106.5}",1.56,1.264,2.3040000000000003,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 105.12, 'm2-1': 10.99, 'm3-1': 1.02, 'm4-1': 9.94, 'm5-1': 11.06, 'm6-1': 11.36, 'm7-1': 9.96, 'm8-1': 104.86}",1.53,2.3040000000000003,3.3240000000000003,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 111.95, 'm2-1': 10.66, 'm3-1': 1.08, 'm4-1': 10.43, 'm5-1': 10.65, 'm6-1': 10.67, 'm7-1': 10.03, 'm8-1': 98.87}",1.62,3.3240000000000003,4.404,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 102.75, 'm2-1': 10.07, 'm3-1': 1.0, 'm4-1': 10.33, 'm5-1': 10.71, 'm6-1': 11.46, 'm7-1': 10.41, 'm8-1': 94.26}",16.065,0.947,11.657,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 106.74, 'm2-1': 10.83, 'm3-1': 0.99, 'm4-1': 11.02, 'm5-1': 9.96, 'm6-1': 10.53, 'm7-1': 11.06, 'm8-1': 98.16}",16.245,0.975,11.805,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m6-1,1.073,"{'m1-1': 115.49, 'm2-1': 11.01, 'm3-1': 1.0, 'm4-1': 10.74, 'm5-1': 10.52, 'm6-1': 10.76, 'm7-1': 9.73, 'm8-1': 109.6}",16.14,1.073,11.833,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 99.45, 'm2-1': 10.86, 'm3-1': 0.98, 'm4-1': 10.31, 'm5-1': 10.59, 'm6-1': 10.13, 'm7-1': 9.86, 'm8-1': 106.65}",14.79,1.132,10.991999999999999,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m3-1,1.478,"{'m1-1': 100.74, 'm2-1': 10.1, 'm3-1': 0.98, 'm4-1': 10.84, 'm5-1': 10.21, 'm6-1': 10.96, 'm7-1': 10.54, 'm8-1': 105.96}",1.47,4.404,5.384,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m4-1,1.705,"{'m1-1': 103.45, 'm2-1': 9.55, 'm3-1': 0.94, 'm4-1': 11.19, 'm5-1': 9.89, 'm6-1': 10.47, 'm7-1': 10.42, 'm8-1': 103.93}",16.785,1.705,12.895,inf,151.705,151.705
