task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,91.521,2.249,1.721,4.85,0.824,2.615,1.58,4.76,0.91
1,91.522,2.019,1.416,4.196,0.837,2.528,1.839,4.705,0.766
2,91.585,2.513,1.971,4.592,0.987,2.228,1.768,4.765,0.93
2,91.886,2.197,1.692,4.701,0.949,1.99,1.698,4.625,0.874
3,92.184,2.222,1.55,5.929,1.006,2.411,1.422,4.563,0.853
3,92.317,1.854,1.38,4.492,0.731,2.218,1.507,4.323,0.91
4,92.529,2.079,1.415,3.874,0.799,1.818,1.887,3.656,0.948
2,92.755,2.11,2.126,4.905,0.829,2.617,1.657,3.94,0.833
3,93.414,2.322,1.772,4.475,0.743,2.118,1.748,5.936,0.95
1,93.91,2.106,1.704,4.555,0.647,1.886,1.746,4.088,0.703
2,94.082,2.527,2.087,3.68,1.015,2.213,1.909,3.975,0.981
2,94.083,2.102,1.901,4.29,0.822,2.614,1.679,3.722,0.819
3,94.454,1.767,1.417,5.026,0.744,1.882,1.63,5.415,0.752
3,94.632,2.378,1.575,5.473,0.723,1.882,1.727,4.859,0.776
3,94.822,2.191,1.342,5.351,0.859,2.071,1.283,5.656,0.737
1,94.871,2.103,1.542,4.87,0.647,2.531,1.593,3.937,0.734
1,94.885,2.452,1.758,4.967,0.711,1.858,1.806,4.115,0.632
2,94.92,2.614,1.849,3.978,0.966,2.109,2.027,3.671,0.933
1,94.934,2.332,1.905,3.733,0.746,2.011,1.793,4.209,0.689
4,94.992,2.125,1.549,4.362,0.798,1.773,1.843,4.236,0.825
4,95.333,2.433,1.519,4.711,0.831,2.071,1.427,4.703,0.785
3,95.587,1.814,1.589,5.658,0.818,1.817,1.287,4.22,0.743
3,96.142,2.392,1.27,5.676,0.905,1.993,1.504,4.933,0.986
2,96.454,2.118,1.925,5.034,0.77,2.587,1.821,5.111,0.944
2,96.511,2.259,1.56,4.146,0.889,2.371,1.805,4.311,0.885
3,96.551,1.926,1.715,4.542,0.905,1.933,1.318,5.682,0.931
3,96.662,2.285,1.697,5.535,0.84,2.159,1.369,5.353,0.788
1,97.014,2.074,1.434,4.778,0.648,2.327,1.689,3.946,0.855
2,97.357,2.253,1.557,3.734,1.0,2.079,2.12,3.922,0.861
4,98.152,2.304,1.821,4.804,0.894,2.408,1.585,4.939,0.896
3,98.331,1.773,1.751,5.615,0.785,2.269,1.358,4.515,0.766
1,98.332,2.528,1.631,4.444,0.623,2.088,1.439,4.999,0.685
3,98.452,2.141,1.587,5.212,0.882,1.967,1.523,5.853,0.788
4,98.604,2.063,1.688,3.925,0.79,2.421,1.421,4.528,1.036
2,98.851,2.498,2.006,4.511,0.818,2.226,2.078,4.813,0.736
4,98.9,2.22,1.77,4.875,0.826,2.158,1.341,4.409,0.887
4,98.982,2.369,1.477,4.711,1.061,1.866,1.697,3.903,0.968
3,99.115,1.801,1.321,4.842,0.884,2.018,1.347,4.692,0.723
2,99.199,1.865,1.69,4.311,0.993,2.019,1.544,4.365,0.886
4,100.891,2.077,1.419,3.84,1.011,2.254,1.708,4.076,0.76
2,100.936,2.006,1.526,4.275,0.752,1.969,1.965,4.226,0.795
2,101.328,2.268,2.054,4.731,0.951,1.989,1.956,4.465,0.876
4,101.93,2.037,1.684,4.591,0.884,1.978,1.353,4.043,0.855
4,102.28,2.391,1.363,4.049,0.759,2.376,1.737,4.926,0.931
2,103.638,2.409,1.714,4.935,0.797,2.005,2.105,4.406,0.801
1,103.761,1.996,1.512,4.731,0.622,2.42,1.858,4.481,0.784
2,103.771,2.51,1.966,3.878,0.996,2.562,1.891,4.269,0.799
1,103.846,2.517,1.849,4.349,0.63,1.996,1.968,4.366,0.752
4,103.938,2.389,1.788,4.327,0.762,2.131,1.857,4.64,0.874
4,104.454,2.281,1.358,4.782,1.053,2.324,1.713,4.669,0.896
3,104.738,2.138,1.601,4.623,0.965,1.757,1.596,5.91,1.009
2,105.077,2.479,1.974,4.308,1.013,2.537,1.698,4.571,0.74
4,105.861,1.793,1.519,3.711,0.901,2.249,1.761,4.063,1.029
3,106.587,1.833,1.719,4.405,0.768,1.788,1.743,4.782,0.893
2,106.671,2.2,1.887,4.151,0.991,2.502,1.532,4.311,1.017
1,106.791,2.561,1.567,3.807,0.745,2.469,1.799,4.593,0.627
3,107.379,2.271,1.297,4.663,0.897,2.089,1.624,5.747,0.749
1,107.792,2.213,1.851,3.901,0.752,2.082,1.897,4.367,0.86
1,108.093,1.951,1.847,4.249,0.646,1.997,1.547,3.64,0.619
1,108.3,1.938,1.769,3.673,0.773,2.478,1.987,3.706,0.744
2,108.69,2.397,1.553,3.738,0.929,1.961,1.695,4.541,0.819
2,108.857,2.329,1.63,5.098,0.767,2.19,1.612,4.351,0.768
3,109.011,2.329,1.375,4.991,0.797,1.767,1.76,5.783,0.991
4,109.044,2.163,1.853,3.642,0.795,2.297,1.678,3.872,0.852
3,109.128,1.807,1.721,4.744,0.931,2.079,1.431,4.217,0.85
1,109.448,1.854,1.762,3.982,0.661,2.108,1.896,4.78,0.818
2,109.535,2.329,1.649,3.725,0.933,2.26,1.949,4.622,1.018
4,109.644,1.877,1.615,4.512,0.908,1.819,1.372,3.823,0.79
2,110.038,1.886,2.091,3.632,0.771,2.055,1.532,4.767,0.794
1,110.047,2.378,1.548,4.401,0.742,2.586,1.801,4.771,0.703
2,110.718,2.075,1.629,3.782,0.98,2.259,1.599,3.71,0.954
3,111.229,2.148,1.596,4.617,0.928,2.406,1.621,5.747,0.866
4,111.374,1.773,1.783,4.207,1.039,2.373,1.646,4.437,1.038
3,111.436,2.385,1.551,5.419,0.817,1.926,1.623,5.215,0.911
3,111.687,1.829,1.761,5.629,0.924,2.103,1.759,5.813,0.736
4,111.864,1.989,1.687,4.787,0.908,1.97,1.835,4.804,1.005
3,112.982,2.358,1.692,4.7,0.771,1.782,1.406,4.991,0.74
2,113.217,2.398,1.538,4.401,0.834,1.91,1.827,4.144,1.0
1,113.437,2.231,1.638,4.108,0.774,2.507,1.492,3.619,0.831
4,113.571,2.063,1.774,4.908,0.9,2.393,1.889,3.693,0.931
3,113.717,2.194,1.491,4.473,0.996,1.998,1.63,4.488,0.793
4,113.89,1.939,1.833,3.645,0.771,2.412,1.737,3.912,0.987
3,113.903,2.281,1.644,4.292,0.937,2.296,1.273,4.677,0.899
2,114.119,2.329,1.636,4.85,0.768,2.061,1.537,3.987,1.015
4,114.989,1.783,1.424,4.929,0.96,2.092,1.89,3.946,0.938
2,115.097,2.589,1.918,4.96,0.846,1.921,1.61,4.887,0.76
1,115.462,1.954,1.508,4.917,0.701,2.581,1.948,3.937,0.753
2,116.098,2.453,2.064,3.919,0.744,1.9,1.662,4.004,0.906
3,116.174,2.183,1.28,4.905,0.75,2.206,1.74,4.665,0.873
2,116.18,2.263,1.944,4.777,0.765,1.94,1.775,4.589,0.831
1,116.295,2.197,1.405,3.685,0.845,2.011,1.406,3.711,0.803
2,116.421,2.51,1.786,4.338,0.771,2.22,1.843,4.059,0.852
4,116.657,2.197,1.599,5.034,0.916,2.065,1.599,4.808,1.042
1,117.132,1.899,1.566,3.776,0.643,1.879,1.408,3.941,0.717
4,117.203,2.401,1.822,4.935,0.843,2.212,1.358,4.753,0.979
3,117.479,1.731,1.619,4.609,0.759,2.03,1.295,4.214,0.867
1,117.527,1.979,1.905,3.896,0.689,2.542,1.738,3.638,0.839
3,117.612,2.252,1.52,5.655,0.915,2.347,1.429,5.978,0.725
3,117.62,1.973,1.269,5.215,1.002,2.106,1.618,5.319,0.914
2,117.811,2.442,1.949,4.93,0.765,2.55,2.036,5.091,0.846
1,118.195,2.287,1.582,4.456,0.646,2.015,1.655,4.046,0.676
4,118.451,1.919,1.497,3.909,0.873,1.849,1.737,4.747,0.981
2,118.827,2.615,2.105,5.043,1.002,2.115,1.748,4.24,0.93
2,119.033,2.622,1.677,4.226,0.984,2.132,2.005,3.835,0.793
4,119.968,1.89,1.597,4.925,0.794,2.047,1.689,4.968,0.765
1,120.4,1.983,1.696,4.128,0.707,2.469,1.501,4.833,0.671
4,120.401,1.878,1.61,3.975,1.05,2.253,1.347,4.195,1.012
4,120.725,1.779,1.889,3.823,0.892,2.315,1.692,4.555,0.988
3,120.78,2.069,1.441,4.252,0.959,2.291,1.34,5.776,0.794
4,120.982,2.121,1.799,4.102,1.027,2.329,1.354,4.126,0.796
4,121.364,2.406,1.66,4.351,0.982,2.17,1.648,4.24,0.837
2,121.607,2.555,1.84,4.057,0.998,2.027,1.932,4.793,0.77
4,121.664,2.445,1.349,3.713,1.015,2.186,1.751,4.933,0.799
4,121.759,2.173,1.832,4.96,0.809,1.87,1.644,3.645,0.971
3,122.077,1.985,1.7,5.526,0.855,2.092,1.773,5.107,0.767
4,122.13,2.224,1.519,3.668,0.92,2.37,1.401,4.939,0.801
4,122.168,1.896,1.754,4.389,0.979,2.156,1.476,4.467,1.068
3,122.292,2.03,1.54,4.803,0.984,1.868,1.552,5.844,1.004
4,122.314,1.97,1.692,3.751,0.888,1.812,1.849,5.135,0.921
1,122.459,2.456,1.669,3.707,0.662,2.216,1.916,4.326,0.744
1,122.463,2.591,1.685,4.832,0.704,2.566,1.853,4.43,0.861
4,123.111,1.852,1.774,4.973,0.926,1.905,1.511,3.981,1.008
1,123.171,1.881,1.684,3.726,0.648,1.946,1.801,3.783,0.807
3,123.543,2.018,1.308,5.976,0.936,2.255,1.464,4.582,0.945
3,123.669,2.337,1.37,4.361,0.785,2.064,1.783,5.031,0.937
3,123.886,2.017,1.378,4.563,0.964,2.004,1.347,4.66,0.897
4,124.119,2.111,1.808,3.709,0.853,1.826,1.597,4.694,0.777
4,124.41,1.948,1.508,3.645,1.0,2.163,1.624,4.242,0.756
1,124.607,1.913,1.962,4.442,0.703,1.976,1.8,4.613,0.723
3,125.196,2.432,1.783,5.164,0.783,2.026,1.291,5.583,0.875
3,125.337,1.819,1.77,5.079,0.813,2.056,1.523,5.523,0.93
1,127.003,2.274,1.668,4.353,0.845,2.429,1.566,4.003,0.696
4,127.761,1.764,1.758,4.961,0.963,2.426,1.599,4.742,0.837
3,127.77,1.955,1.758,5.031,0.95,2.292,1.378,4.764,0.963
3,128.18,1.844,1.749,5.77,0.865,1.928,1.378,5.875,0.931
2,128.187,2.416,2.105,4.107,0.985,2.64,1.787,4.768,0.87
2,128.332,2.075,1.949,3.97,1.01,1.891,1.912,4.545,0.837
1,128.706,1.916,1.799,4.714,0.765,2.542,1.855,4.26,0.732
1,128.921,2.478,1.723,4.104,0.798,1.877,1.787,4.616,0.686
4,128.979,2.393,1.422,4.38,0.891,2.118,1.605,4.046,0.977
4,129.074,1.78,1.797,3.706,0.812,2.118,1.411,4.383,0.929
4,129.284,2.383,1.558,4.61,0.926,1.779,1.429,4.747,0.993
2,129.453,2.297,1.739,4.7,0.998,2.011,2.104,4.366,0.881
1,129.653,2.227,1.433,3.933,0.861,1.999,1.452,4.204,0.669
4,129.681,2.406,1.355,4.871,1.068,2.0,1.884,3.666,0.817
3,129.748,1.811,1.395,4.356,0.793,2.149,1.488,5.333,0.957
4,129.792,2.309,1.724,4.063,0.879,1.891,1.825,4.472,1.061
4,130.0,2.421,1.421,4.285,0.973,1.877,1.354,5.135,0.971
3,130.706,1.835,1.449,5.876,0.811,1.789,1.651,4.374,0.871
1,131.064,2.248,1.779,3.628,0.664,2.469,1.949,3.783,0.63
3,131.211,2.268,1.521,5.931,0.824,2.388,1.338,4.998,0.745
2,131.228,2.629,1.615,5.095,0.746,2.013,2.055,4.472,0.801
2,131.925,1.912,1.58,4.977,0.814,2.186,2.054,4.677,1.014
4,132.219,2.439,1.377,4.961,0.914,2.408,1.509,4.605,0.827
3,132.235,2.288,1.513,4.584,0.891,2.116,1.329,4.782,0.923
2,132.455,2.238,1.974,3.768,0.815,2.0,1.749,4.374,1.0
2,133.169,2.632,1.721,4.993,0.934,1.971,1.545,3.888,0.829
1,133.448,2.348,1.475,4.746,0.698,2.158,1.781,4.986,0.616
4,133.633,1.95,1.593,5.001,0.965,1.885,1.373,4.367,1.024
4,133.871,2.385,1.689,4.08,0.778,2.014,1.697,4.439,0.859
4,133.983,2.228,1.36,3.949,1.04,1.89,1.692,4.914,1.006
4,134.908,2.065,1.773,4.851,0.998,2.388,1.599,4.816,0.975
3,134.993,1.771,1.474,4.296,0.856,2.224,1.527,4.811,0.909
1,135.031,2.27,1.542,4.677,0.642,1.882,1.827,5.006,0.759
2,135.273,2.316,1.609,4.477,0.785,2.503,1.764,4.131,0.87
1,135.699,2.273,1.671,4.303,0.834,2.162,1.986,3.982,0.761
3,136.316,2.056,1.642,5.341,0.971,1.993,1.501,5.958,0.751
3,136.475,2.029,1.471,4.712,0.86,1.741,1.736,4.734,0.894
4,136.762,2.198,1.589,4.36,0.983,2.234,1.458,4.732,0.792
2,136.79,2.341,1.799,4.527,0.821,2.565,2.119,4.335,1.001
1,136.927,2.213,1.528,4.325,0.64,2.225,1.825,4.118,0.615
2,137.107,2.103,1.532,5.037,0.918,2.136,1.714,4.088,0.947
3,137.161,2.425,1.677,4.942,0.971,2.035,1.378,4.235,0.765
2,137.617,2.122,2.122,4.456,0.758,2.547,1.894,3.707,0.726
4,137.646,1.866,1.825,4.204,0.986,2.384,1.42,3.977,0.971
3,138.378,2.038,1.282,5.852,0.757,1.941,1.524,4.307,0.733
4,138.552,1.796,1.353,4.161,1.061,1.844,1.673,4.03,0.828
1,138.876,1.912,1.948,3.745,0.786,1.907,1.73,4.313,0.74
2,139.053,2.332,1.582,3.97,0.954,2.329,1.935,4.861,0.77
4,139.481,2.167,1.568,3.917,0.899,2.105,1.703,4.691,0.755
4,139.664,2.077,1.429,4.415,0.817,2.026,1.756,4.604,0.954
1,140.409,2.145,1.824,4.583,0.799,2.51,1.621,4.081,0.765
3,140.521,2.0,1.283,5.974,0.718,2.323,1.301,5.629,0.75
2,140.727,2.386,1.992,3.926,0.847,1.92,2.094,4.005,0.787
2,141.337,1.887,1.599,4.76,0.975,2.382,2.065,4.658,0.838
4,141.606,2.135,1.788,4.33,1.068,2.45,1.388,4.331,0.971
1,141.764,2.528,1.467,4.069,0.629,2.096,1.735,4.658,0.641
1,141.958,1.954,1.649,3.877,0.786,2.476,1.655,3.775,0.799
2,142.78,2.314,1.53,4.292,0.931,1.883,1.784,3.63,0.847
1,142.784,1.953,1.454,3.912,0.719,2.364,1.608,4.78,0.695
1,142.829,2.091,1.703,4.108,0.847,2.456,1.647,5.033,0.734
2,143.383,1.9,2.087,4.836,0.724,1.9,1.795,3.761,1.002
1,143.726,2.347,1.613,4.353,0.677,2.119,1.862,3.729,0.63
2,143.771,2.471,1.821,4.283,0.86,2.503,1.526,4.572,0.863
3,143.943,1.83,1.329,4.964,0.74,2.34,1.622,5.092,1.001
4,144.355,2.007,1.411,3.693,0.938,1.738,1.626,4.249,1.036
2,144.604,2.51,1.91,4.504,0.792,2.135,1.608,4.097,0.803
4,144.685,1.823,1.881,4.664,0.903,1.938,1.559,3.817,1.052
4,145.558,2.385,1.624,4.502,0.896,2.445,1.75,4.712,1.025
1,146.188,2.441,1.473,3.832,0.805,2.434,1.656,3.668,0.652
3,146.287,2.392,1.596,4.273,0.987,1.99,1.58,4.972,1.011
4,146.297,2.287,1.885,4.805,0.847,2.448,1.641,4.012,0.94
2,146.562,2.25,1.746,4.464,0.819,2.309,1.77,4.222,0.727
1,146.798,1.879,1.838,4.516,0.777,1.881,1.73,3.901,0.722
1,147.908,1.928,1.842,4.361,0.861,2.207,1.647,4.217,0.779
1,148.068,1.963,1.638,4.134,0.688,1.982,1.752,4.006,0.707
1,148.09,2.1,1.438,3.814,0.648,2.325,1.793,3.881,0.804
1,148.116,2.315,1.827,4.417,0.811,2.538,1.489,3.848,0.734
4,148.392,1.792,1.56,4.538,0.824,2.18,1.797,4.043,0.944
3,148.69,1.792,1.667,5.098,0.931,2.424,1.749,4.247,0.729
3,149.043,1.823,1.598,4.416,0.793,1.947,1.311,5.008,0.812
4,149.106,1.939,1.505,3.783,0.796,2.387,1.724,4.312,0.966
3,149.248,2.188,1.666,4.991,0.938,2.381,1.667,4.672,1.006
3,149.252,2.017,1.633,5.682,0.763,1.926,1.305,5.799,0.95
2,149.339,2.527,2.125,4.338,0.812,2.394,1.578,4.344,0.751
2,149.949,2.324,1.59,4.384,0.756,2.297,1.869,3.66,0.822
2,149.975,2.549,1.819,4.919,0.938,2.482,1.795,3.964,0.766
4,150.723,2.176,1.887,4.743,0.897,1.854,1.737,4.375,0.811
1,150.862,2.185,1.948,3.937,0.789,2.213,1.862,3.824,0.633
1,150.901,2.006,1.549,4.08,0.766,2.062,1.656,4.225,0.74
1,150.933,2.076,1.801,4.523,0.623,2.327,1.821,4.517,0.765
3,151.237,2.072,1.651,5.954,0.897,2.247,1.659,5.212,0.802
4,151.728,1.771,1.69,4.751,0.78,1.989,1.728,4.934,0.926
4,151.8,2.405,1.699,3.868,0.757,1.81,1.349,4.779,0.828
4,152.038,2.179,1.536,4.067,0.909,2.055,1.693,3.859,0.891
3,152.363,2.212,1.603,5.002,0.917,1.951,1.422,5.567,0.975
4,152.408,1.925,1.88,4.487,0.81,2.223,1.877,4.659,0.862
4,152.572,1.766,1.423,3.726,0.762,2.371,1.434,4.854,0.867
4,152.584,2.018,1.89,3.797,0.888,1.827,1.363,4.616,1.043
2,152.852,2.537,1.535,5.092,0.838,2.307,1.945,4.039,0.736
4,153.084,1.732,1.642,4.417,0.834,2.101,1.579,4.487,1.038
2,153.296,1.868,1.999,3.82,0.898,2.439,1.799,3.972,0.751
4,153.697,2.201,1.471,4.842,0.941,2.15,1.872,3.991,0.963
2,153.893,2.529,1.888,4.102,0.738,2.172,1.856,4.011,0.963
4,154.918,2.08,1.477,3.912,1.06,2.445,1.774,4.954,0.92
2,154.956,2.321,1.553,4.338,0.885,1.927,1.794,4.145,0.928
1,155.126,1.852,1.544,4.204,0.623,2.258,1.707,4.505,0.667
4,155.587,1.862,1.898,4.33,0.979,1.908,1.504,4.285,1.008
3,155.959,2.434,1.69,4.72,0.915,2.211,1.451,5.865,0.72
4,156.541,1.89,1.776,3.774,1.015,1.803,1.61,3.985,0.775
2,156.634,2.151,2.101,3.702,0.845,2.246,1.829,4.297,0.926
4,156.635,2.418,1.646,4.809,0.759,2.356,1.609,4.199,0.86
1,156.917,2.096,1.619,4.851,0.834,2.581,1.737,4.368,0.685
3,157.085,2.152,1.434,5.081,0.72,2.434,1.321,5.795,0.844
4,157.345,2.063,1.739,3.847,0.918,2.01,1.414,4.264,0.905
4,157.522,2.223,1.447,4.185,0.876,1.947,1.651,4.743,0.841
1,158.145,2.388,1.947,4.77,0.623,2.509,1.41,4.716,0.819
1,158.166,2.338,1.921,4.261,0.633,2.069,1.605,4.079,0.855
2,158.407,1.914,1.789,4.146,1.011,1.883,1.665,4.007,0.993
1,158.781,2.302,1.948,3.871,0.839,2.502,1.715,4.992,0.806
3,158.823,1.817,1.581,5.936,1.009,2.367,1.607,5.343,0.999
2,159.009,2.492,1.987,3.894,0.803,2.211,1.688,4.556,0.718
3,159.056,1.726,1.361,4.575,0.737,2.403,1.301,5.007,0.877
3,159.681,1.726,1.413,4.237,0.947,2.394,1.64,4.896,0.988
4,159.733,2.435,1.708,4.351,0.926,2.056,1.754,4.417,0.924
4,159.787,1.935,1.607,4.167,0.788,2.176,1.355,4.855,0.859
3,159.881,1.854,1.329,5.332,0.856,2.268,1.721,5.43,0.922
2,159.958,1.921,2.144,3.913,0.991,2.22,1.686,3.692,0.863
2,160.394,2.622,1.783,4.1,0.73,2.04,1.9,4.641,0.928
4,160.94,1.937,1.713,3.799,0.861,2.227,1.822,5.029,0.761
4,161.326,2.125,1.649,3.981,0.998,2.125,1.511,4.742,0.826
3,161.364,2.016,1.605,5.897,0.951,1.723,1.518,5.332,1.002
2,161.545,1.915,1.845,4.756,0.898,2.427,1.525,3.766,1.016
1,161.679,2.31,1.546,4.968,0.613,1.88,1.585,4.746,0.665
4,161.768,1.961,1.864,4.892,0.898,2.287,1.611,4.378,0.819
2,161.845,1.912,1.541,3.94,0.839,2.276,2.095,4.392,0.738
4,162.011,2.236,1.579,4.094,0.977,1.797,1.546,4.81,0.884
1,162.579,2.0,1.8,4.876,0.64,2.521,1.608,4.724,0.75
3,162.684,2.22,1.567,4.702,0.85,1.873,1.495,5.962,0.932
3,162.873,1.889,1.653,5.784,0.98,2.425,1.596,4.502,1.003
3,163.151,2.307,1.488,4.748,1.009,1.811,1.58,5.092,0.738
2,163.402,2.155,1.652,4.542,0.76,2.339,1.546,4.661,0.866
1,163.646,2.263,1.542,3.839,0.749,2.483,1.522,4.731,0.75
1,163.939,2.022,1.682,3.91,0.716,2.456,1.689,4.392,0.664
4,163.986,1.765,1.832,4.342,1.063,2.085,1.555,3.985,0.906
3,164.167,1.901,1.488,5.793,0.925,2.255,1.402,4.702,0.78
3,164.405,2.39,1.603,4.93,0.821,2.305,1.401,4.891,0.793
1,164.409,2.552,1.534,4.17,0.789,2.421,1.598,4.614,0.644
2,164.492,2.13,1.975,3.972,0.856,2.63,1.714,4.2,0.789
3,164.505,2.102,1.295,4.881,0.988,2.278,1.419,5.7,0.906
3,165.292,2.398,1.762,4.407,0.767,1.841,1.507,4.41,0.78
3,165.477,1.867,1.449,4.728,0.78,1.882,1.551,4.741,0.78
3,165.499,2.2,1.401,5.55,0.955,1.874,1.423,5.215,0.96
2,165.548,2.191,1.784,3.706,0.841,2.305,1.681,4.388,0.782
1,166.416,2.003,1.439,4.181,0.7,2.138,1.79,4.225,0.769
2,167.123,2.623,1.966,3.763,0.868,2.368,1.636,3.926,0.826
4,167.347,1.744,1.765,4.597,1.04,2.089,1.655,3.96,0.81
1,167.415,2.426,1.608,4.717,0.623,2.443,1.87,4.44,0.72
1,167.565,2.223,1.51,3.958,0.724,2.197,1.639,4.342,0.703
1,167.94,2.358,1.439,4.529,0.752,2.419,1.672,4.054,0.809
3,168.068,2.063,1.302,4.372,0.924,2.198,1.362,4.943,0.742
3,168.071,2.211,1.654,4.38,0.801,2.038,1.529,4.22,0.72
2,168.405,2.534,1.845,4.833,0.812,2.172,1.6,4.307,0.76
1,168.695,2.566,1.465,3.688,0.754,2.467,1.518,4.02,0.703
2,169.165,2.574,1.784,4.306,0.952,1.972,2.022,4.826,0.999
1,169.21,2.524,1.738,4.108,0.772,1.991,1.958,3.878,0.852
3,169.958,1.936,1.639,4.798,0.96,2.376,1.585,5.64,0.865
4,170.076,1.852,1.465,4.886,0.759,2.052,1.887,4.65,0.818
3,170.139,2.378,1.474,5.132,0.808,1.912,1.343,5.251,0.837
3,170.203,2.074,1.485,5.62,0.915,1.947,1.301,4.577,0.897
3,170.52,2.212,1.443,5.118,0.828,1.955,1.697,4.916,0.984
4,170.886,2.0,1.419,4.481,1.012,2.073,1.689,4.817,0.931
2,171.077,2.442,1.929,4.292,0.856,2.223,1.985,4.841,0.745
2,171.321,2.271,1.92,4.504,0.815,2.076,1.979,3.912,0.849
4,171.529,1.918,1.513,4.965,0.946,2.309,1.659,3.891,1.041
1,171.952,2.456,1.585,3.893,0.775,2.429,1.969,4.444,0.839
1,172.158,2.096,1.766,4.529,0.612,2.312,1.689,4.961,0.835
2,172.188,2.225,2.109,4.759,0.779,2.48,1.923,3.683,0.818
4,172.418,2.156,1.711,3.76,0.916,1.968,1.477,4.838,0.934
4,173.118,2.41,1.542,3.637,0.853,2.082,1.467,3.752,0.922
3,173.539,1.872,1.299,4.811,0.983,2.43,1.332,5.031,0.885
1,173.581,2.032,1.423,4.582,0.726,1.95,1.453,4.201,0.832
1,174.524,2.124,1.862,5.11,0.786,2.143,1.672,4.081,0.855
4,174.568,2.0,1.745,4.312,1.008,1.937,1.519,4.67,0.939
1,174.91,1.914,1.647,4.303,0.832,2.317,1.921,4.901,0.736
2,175.035,2.547,1.733,4.768,0.76,1.889,1.749,3.972,0.899
1,175.65,2.443,1.51,4.083,0.659,2.074,1.642,5.004,0.775
3,175.922,2.306,1.721,5.411,0.859,2.103,1.561,5.457,0.875
4,176.282,1.986,1.759,4.636,0.861,2.202,1.782,4.976,0.957
2,176.456,2.369,1.818,4.446,0.727,1.876,2.093,5.096,0.955
2,176.761,1.906,1.726,4.739,0.863,1.921,1.894,3.804,0.898
4,177.021,2.405,1.81,3.741,0.918,2.268,1.802,4.582,0.851
2,177.191,2.296,1.733,5.05,0.838,1.98,1.819,4.383,0.833
1,177.351,2.495,1.752,3.839,0.816,2.42,1.538,4.219,0.774
1,178.193,2.491,1.631,3.848,0.734,2.24,1.752,4.824,0.714
2,178.366,2.485,1.547,4.357,0.771,2.502,1.854,4.137,0.876
2,178.52,2.202,2.057,5.05,0.867,2.378,1.705,4.368,0.755
1,179.223,2.526,1.584,4.608,0.84,2.541,1.891,4.617,0.83
1,179.648,2.215,1.448,4.823,0.631,2.555,1.98,4.639,0.72
3,179.664,2.22,1.725,4.714,0.841,2.047,1.502,4.775,0.893
3,179.819,2.095,1.318,4.623,0.752,2.163,1.568,5.937,0.78
4,180.056,2.178,1.66,3.999,0.961,2.423,1.373,4.649,0.835
1,180.213,2.157,1.638,4.891,0.783,2.373,1.671,3.932,0.802
4,180.342,2.251,1.898,4.531,0.972,1.78,1.369,4.995,0.794
4,180.543,2.0,1.534,3.752,0.825,2.373,1.61,4.939,0.755
1,181.053,2.08,1.885,4.61,0.708,2.096,1.929,3.672,0.783
2,181.153,2.542,1.694,4.543,1.014,2.277,1.532,3.804,0.852
2,181.259,2.412,1.637,3.725,0.913,2.155,2.03,4.033,0.737
3,181.266,2.227,1.773,4.783,0.783,2.123,1.698,4.692,0.819
4,181.3,2.03,1.588,4.418,0.988,1.878,1.481,4.512,0.872
4,181.32,2.326,1.651,4.981,0.862,1.813,1.646,5.134,0.832
2,181.466,1.929,1.684,4.243,0.805,1.866,1.739,4.712,0.893
4,181.777,2.25,1.597,4.207,0.987,1.818,1.379,4.55,0.891
1,182.502,2.205,1.969,4.541,0.634,2.106,1.613,4.867,0.61
1,182.636,1.919,1.87,4.252,0.843,2.568,1.757,4.567,0.753
2,182.687,2.263,1.895,4.285,0.79,2.071,1.65,4.685,0.821
4,182.746,2.318,1.867,4.418,0.987,2.065,1.453,4.941,1.036
3,183.248,2.074,1.542,5.197,0.817,2.17,1.552,5.528,0.801
3,183.953,2.287,1.644,4.806,0.918,2.286,1.519,5.316,1.009
1,184.143,2.171,1.933,4.427,0.703,2.413,1.518,4.472,0.667
1,184.507,1.949,1.673,4.357,0.693,2.347,1.559,3.785,0.673
2,184.912,2.401,1.979,4.948,0.871,2.315,1.906,4.678,0.771
3,185.199,2.028,1.291,5.747,1.002,2.363,1.588,5.904,0.809
1,185.22,2.228,1.814,3.901,0.695,2.286,1.549,4.974,0.859
2,185.63,1.978,1.777,4.686,0.885,2.521,1.941,4.1,0.888
2,185.671,2.416,1.884,4.039,0.728,1.933,1.868,4.433,0.997
3,186.111,2.212,1.279,4.865,0.997,2.348,1.49,5.938,1.014
3,186.308,2.351,1.762,5.954,0.783,1.979,1.587,5.233,0.75
3,186.329,1.928,1.754,4.407,0.75,1.941,1.749,5.247,0.829
4,186.465,2.016,1.863,3.842,0.806,2.067,1.885,4.896,0.973
3,186.565,1.836,1.378,4.998,0.899,2.188,1.317,4.685,0.88
2,186.781,2.155,2.082,4.647,0.964,1.883,2.123,4.327,0.821
2,186.886,2.038,1.676,4.76,0.997,2.565,2.113,4.014,0.803
1,187.004,2.091,1.441,4.326,0.765,2.332,1.763,4.999,0.664
4,187.176,1.916,1.389,3.726,1.031,2.018,1.551,3.651,0.959
2,187.263,2.417,1.726,4.226,0.958,2.383,2.009,4.543,0.742
