task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,76.883,2.022,1.594,4.587,0.901,2.291,1.511,4.653,0.993
3,77.029,2.375,1.614,5.034,0.762,2.286,1.399,4.775,0.817
4,77.362,1.931,1.598,3.926,1.05,2.079,1.599,3.66,1.03
4,77.801,2.063,1.606,4.764,1.057,1.808,1.72,5.134,0.92
3,77.862,1.956,1.691,5.569,0.729,1.807,1.644,5.346,0.862
4,78.195,1.989,1.345,3.873,1.038,2.083,1.515,4.342,1.063
1,78.639,1.997,1.502,3.619,0.637,2.521,1.489,4.386,0.715
1,78.861,2.272,1.418,4.961,0.678,1.964,1.544,4.707,0.695
2,79.124,2.297,1.68,3.796,0.914,2.135,1.733,3.658,0.959
1,79.314,1.95,1.873,3.824,0.755,1.949,1.44,4.526,0.701
3,79.434,2.051,1.282,4.999,0.862,1.717,1.76,5.046,0.799
4,79.815,1.958,1.705,4.127,0.93,2.298,1.832,4.175,0.755
1,79.999,2.11,1.87,4.687,0.783,2.404,1.854,4.252,0.675
3,80.442,1.867,1.331,4.753,0.994,1.973,1.545,4.68,0.782
1,80.487,1.864,1.68,4.87,0.642,2.238,1.743,4.249,0.667
1,80.549,2.608,1.48,4.789,0.739,2.158,1.457,4.326,0.719
1,80.634,2.324,1.767,4.357,0.61,2.552,1.462,3.865,0.627
2,80.755,2.61,1.787,4.973,0.874,2.094,1.766,3.978,0.803
3,81.124,1.844,1.358,4.428,0.855,2.363,1.52,4.54,0.981
2,81.232,2.242,1.753,4.674,0.982,2.013,1.935,3.77,0.947
4,81.25,2.044,1.685,3.942,0.997,2.261,1.846,3.771,1.031
3,81.43,2.222,1.317,4.951,0.752,2.388,1.496,5.959,0.925
2,81.513,2.187,1.887,4.477,0.834,2.211,1.641,3.77,0.79
3,82.023,1.857,1.63,5.33,0.799,1.824,1.352,4.582,0.906
2,82.252,2.632,1.821,5.01,0.964,2.128,1.598,4.062,0.964
4,83.01,1.934,1.775,4.51,0.793,1.801,1.872,3.845,0.898
1,83.796,2.017,1.931,3.8,0.65,2.446,1.445,4.046,0.735
2,83.805,2.547,1.617,4.905,0.944,1.898,1.722,4.182,0.773
1,84.517,2.61,1.473,4.331,0.61,2.497,1.44,4.349,0.843
4,84.79,1.926,1.881,5.013,0.941,2.215,1.603,4.418,0.795
2,85.226,2.373,2.068,3.67,0.814,2.142,1.895,3.95,0.727
2,85.24,2.078,1.894,5.083,0.972,2.17,1.91,5.004,0.9
2,85.57,2.361,2.117,5.048,0.934,2.526,2.037,3.79,0.944
2,85.644,2.404,1.764,4.934,0.8,2.564,1.769,4.036,0.904
4,85.683,2.198,1.682,4.939,0.929,2.224,1.534,4.612,0.799
2,86.361,2.371,1.795,4.846,0.98,2.169,1.887,4.472,0.83
1,86.915,2.455,1.729,3.672,0.616,2.249,1.498,4.258,0.696
4,86.997,2.042,1.832,4.164,0.807,1.915,1.551,4.636,0.979
3,87.109,1.985,1.271,4.947,0.938,2.147,1.675,4.943,0.799
1,87.41,2.441,1.631,4.479,0.668,1.922,1.638,4.605,0.627
3,87.536,2.166,1.476,5.926,0.744,2.212,1.441,5.75,0.857
3,87.672,2.128,1.397,5.961,0.93,2.119,1.297,4.811,0.834
2,88.099,2.093,2.071,4.975,0.952,1.925,1.578,4.37,0.863
3,88.291,1.94,1.55,4.852,0.884,2.163,1.279,4.66,0.802
4,88.432,2.006,1.396,4.749,0.855,1.775,1.373,3.925,0.983
3,88.763,2.388,1.783,5.159,0.806,2.403,1.423,5.414,0.767
1,89.343,2.264,1.775,3.884,0.712,1.914,1.441,4.916,0.772
3,89.465,1.916,1.48,5.327,0.874,2.094,1.498,5.003,0.968
3,90.088,2.367,1.527,5.521,1.013,2.15,1.598,5.508,0.94
3,90.868,2.326,1.497,5.083,0.793,2.013,1.67,5.216,0.883
3,91.118,2.161,1.316,4.296,0.787,2.208,1.754,4.998,0.898
1,91.207,2.621,1.92,5.102,0.839,2.286,1.989,3.673,0.691
4,91.298,2.354,1.832,5.036,0.755,2.224,1.752,4.747,0.801
3,91.732,1.774,1.431,4.214,0.724,1.795,1.513,5.166,0.985
1,91.955,2.074,1.707,4.313,0.811,2.074,1.872,4.593,0.846
1,92.085,1.986,1.556,4.414,0.635,2.444,1.905,4.978,0.804
4,92.179,1.964,1.491,4.257,0.848,1.853,1.535,4.557,0.802
1,92.349,1.983,1.736,4.816,0.785,2.094,1.486,4.032,0.786
1,92.738,2.191,1.554,4.851,0.7,1.963,1.685,3.845,0.855
3,93.313,1.79,1.526,4.554,0.843,2.337,1.504,4.38,0.921
2,93.811,2.183,1.721,4.641,0.907,2.337,1.984,5.076,0.838
2,93.835,2.011,2.014,3.964,0.89,2.4,1.947,4.685,0.745
4,94.024,2.446,1.437,3.967,0.768,2.075,1.642,4.377,0.765
1,94.078,2.015,1.743,3.778,0.672,2.428,1.718,3.669,0.764
4,94.083,1.971,1.692,4.729,1.015,2.182,1.898,4.711,0.996
1,94.68,2.552,1.741,4.134,0.659,2.581,1.779,4.625,0.822
4,94.923,1.844,1.745,4.898,1.008,1.935,1.786,4.89,1.014
1,95.193,2.087,1.877,5.088,0.774,1.988,1.703,4.204,0.836
2,95.328,2.117,1.651,4.039,0.898,2.364,2.108,3.675,0.961
3,95.58,2.278,1.421,4.321,0.947,2.429,1.52,5.654,0.917
2,96.107,2.163,2.091,3.954,0.957,2.566,1.609,4.418,0.812
1,96.441,2.103,1.633,3.87,0.734,1.997,1.601,4.235,0.612
3,96.62,2.369,1.682,4.327,0.791,2.106,1.428,5.271,0.881
4,97.0,2.388,1.848,4.286,0.776,2.058,1.846,3.982,0.887
4,97.087,2.435,1.473,3.774,1.061,1.878,1.731,3.957,1.058
3,97.123,2.285,1.396,4.877,0.784,2.435,1.501,5.526,0.761
1,97.375,2.431,1.603,5.014,0.784,2.6,1.942,4.167,0.686
4,98.198,2.112,1.412,5.036,0.765,1.852,1.76,4.924,0.856
1,98.271,2.395,1.702,4.888,0.72,1.999,1.773,4.614,0.671
3,98.513,2.092,1.748,4.475,0.79,2.124,1.721,5.086,0.856
3,98.845,2.178,1.348,4.407,1.003,2.326,1.696,4.28,0.93
4,99.848,2.077,1.772,4.604,0.827,2.419,1.617,4.913,0.884
2,100.298,2.422,1.805,3.93,0.928,2.519,2.105,5.085,0.815
2,100.354,2.35,1.598,4.98,0.846,2.565,1.811,4.259,0.931
2,100.575,2.013,1.632,5.016,1.007,2.502,1.811,4.462,0.748
3,100.748,2.208,1.401,4.262,0.988,2.175,1.721,4.987,0.744
4,101.017,1.974,1.608,4.063,0.963,1.75,1.426,4.4,1.061
1,101.091,1.94,1.671,4.632,0.841,2.484,1.89,4.258,0.824
2,101.315,2.008,2.101,4.078,0.851,2.234,1.801,4.222,0.899
4,101.531,2.249,1.348,5.053,0.863,2.111,1.886,4.917,0.995
3,101.645,2.287,1.436,5.407,0.918,1.901,1.316,5.216,0.844
2,101.722,2.384,1.512,4.04,0.957,2.287,1.828,4.935,0.956
2,102.694,2.381,1.844,3.939,0.969,2.343,1.869,3.738,0.938
1,103.003,2.057,1.619,3.866,0.817,1.983,1.473,4.851,0.861
2,103.229,2.121,1.926,3.635,0.921,1.881,1.722,4.313,0.837
4,103.23,1.838,1.774,3.797,0.908,2.282,1.595,5.119,1.062
1,103.619,2.431,1.689,4.5,0.768,2.502,1.672,4.364,0.852
3,103.71,1.955,1.597,4.858,0.863,1.952,1.751,5.233,1.003
3,104.058,2.43,1.603,5.81,0.958,2.4,1.639,5.945,0.911
2,104.539,2.635,1.839,4.332,1.005,2.382,1.889,4.965,0.98
1,104.948,2.524,1.869,4.614,0.693,1.871,1.882,4.634,0.839
2,105.228,1.892,1.58,4.864,0.969,2.223,1.866,4.452,1.017
3,105.319,2.064,1.509,4.475,0.893,2.269,1.275,5.951,0.873
3,106.152,2.085,1.594,4.51,0.924,2.422,1.614,4.874,0.766
1,106.279,2.012,1.418,4.504,0.681,1.919,1.405,4.196,0.861
2,106.715,1.969,1.909,4.861,0.839,2.167,1.897,3.958,0.955
1,107.128,2.57,1.793,4.654,0.861,2.485,1.655,3.608,0.806
3,107.174,1.753,1.363,5.81,0.838,1.883,1.29,4.822,0.951
1,107.177,2.44,1.86,4.491,0.739,2.497,1.576,4.045,0.774
4,107.323,2.244,1.747,3.826,0.768,1.88,1.718,4.739,0.916
2,107.417,2.293,1.914,4.767,0.954,2.631,2.081,3.785,0.891
4,107.444,1.831,1.632,4.032,0.884,1.989,1.519,4.29,1.04
1,107.53,2.272,1.444,4.529,0.734,2.319,1.907,4.083,0.807
2,107.657,2.068,2.044,4.965,0.878,2.622,1.575,5.029,0.891
2,108.155,2.197,2.127,4.268,0.977,2.481,1.621,4.9,0.941
2,108.444,2.079,1.793,4.418,0.948,2.514,1.589,4.207,0.731
4,108.837,2.171,1.898,4.886,0.946,1.898,1.515,4.442,0.77
4,109.646,2.163,1.573,4.653,1.034,1.968,1.828,3.898,1.038
4,109.826,1.734,1.549,4.063,0.775,2.43,1.648,4.116,0.909
2,109.835,1.916,1.641,4.406,0.8,2.552,2.105,4.727,1.006
3,110.319,2.198,1.344,4.527,0.958,2.14,1.469,4.947,0.93
4,110.445,1.877,1.646,3.632,0.91,2.215,1.442,4.712,0.907
1,110.504,2.023,1.968,4.033,0.841,2.312,1.975,4.392,0.687
2,110.798,1.888,2.074,4.408,1.007,2.607,1.917,4.582,0.977
1,110.917,2.061,1.534,4.347,0.753,2.591,1.92,4.675,0.617
3,110.944,2.212,1.334,4.225,0.772,2.245,1.561,5.778,0.905
4,111.565,2.244,1.699,3.926,0.934,1.81,1.508,4.451,1.051
3,111.572,2.122,1.681,5.092,0.817,2.417,1.749,5.65,0.897
3,112.04,2.272,1.598,5.141,0.805,2.013,1.667,5.417,0.849
3,112.621,2.031,1.552,5.481,0.802,1.853,1.307,5.565,0.899
3,112.648,2.068,1.52,5.905,0.996,1.947,1.463,5.949,0.731
2,112.675,1.883,1.919,5.133,0.719,2.509,1.617,5.069,0.999
1,112.796,2.586,1.418,3.897,0.838,2.486,1.981,3.8,0.66
1,112.874,2.517,1.459,4.64,0.628,2.618,1.439,4.966,0.667
2,113.359,2.577,2.044,5.069,0.955,2.421,2.074,4.948,0.931
2,113.529,2.022,1.813,4.178,0.75,2.612,1.732,4.418,0.797
1,113.566,2.099,1.79,4.235,0.676,2.324,1.853,3.803,0.839
2,114.161,2.095,2.104,4.946,0.98,2.256,2.091,4.905,0.769
1,114.24,2.388,1.433,5.096,0.715,2.332,1.482,4.563,0.649
2,114.351,2.264,1.723,4.661,0.966,2.169,1.776,4.841,0.738
1,114.736,2.426,1.837,4.368,0.623,2.048,1.746,3.674,0.811
3,114.921,2.201,1.686,5.325,0.762,2.179,1.786,5.965,0.821
3,115.927,1.923,1.351,4.671,0.951,1.735,1.344,5.657,0.918
1,116.011,2.011,1.647,5.077,0.638,2.351,1.473,3.76,0.736
4,116.124,2.304,1.567,3.869,0.871,2.394,1.776,4.452,0.94
4,116.342,2.298,1.548,4.447,0.81,2.408,1.363,4.802,1.013
2,116.377,2.571,1.77,3.852,0.791,2.221,2.014,3.709,0.819
3,116.485,2.34,1.391,5.878,0.768,2.056,1.506,4.528,0.884
4,117.118,2.254,1.799,3.704,0.762,2.157,1.721,3.647,0.845
1,118.1,2.201,1.942,3.661,0.815,2.379,1.735,4.184,0.768
2,118.308,2.379,1.659,3.984,0.719,2.509,1.575,4.933,0.818
4,118.664,2.018,1.468,4.897,0.896,2.395,1.623,4.659,1.014
2,119.107,2.258,1.836,3.751,0.884,2.492,2.127,4.516,0.998
1,119.182,2.309,1.456,4.085,0.678,2.44,1.638,3.69,0.853
1,119.299,2.056,1.634,4.873,0.814,2.467,1.98,4.966,0.775
1,119.66,2.486,1.464,4.033,0.746,2.23,1.852,3.896,0.659
4,119.806,1.744,1.588,3.747,0.987,2.428,1.643,5.071,0.925
4,120.0,2.364,1.397,3.991,0.864,2.401,1.888,3.901,0.837
2,120.467,2.136,2.06,4.975,0.84,2.566,2.113,4.887,0.774
3,120.63,1.965,1.397,5.676,0.995,1.778,1.712,4.548,0.75
1,120.68,2.483,1.976,4.003,0.703,2.032,1.509,4.364,0.854
4,120.699,2.445,1.811,4.975,0.761,1.834,1.88,3.931,0.872
4,120.865,2.257,1.648,4.868,0.792,1.924,1.427,4.552,0.828
3,121.046,2.056,1.367,4.661,1.001,2.111,1.618,5.495,0.785
4,121.724,1.949,1.422,4.282,0.884,2.217,1.836,3.751,0.81
1,122.136,2.51,1.85,5.019,0.762,2.081,1.544,4.083,0.768
2,122.299,2.381,2.057,4.759,0.961,2.117,1.681,4.359,0.999
3,122.487,1.992,1.432,4.553,0.76,2.079,1.556,5.875,0.958
2,122.955,1.976,1.897,4.868,0.899,2.272,1.658,3.793,0.745
3,123.068,1.963,1.614,4.247,0.927,1.836,1.408,5.34,0.916
2,123.084,1.933,1.705,4.599,0.821,2.529,1.578,4.685,0.88
4,123.807,2.362,1.761,4.735,0.903,2.026,1.664,5.106,0.793
2,124.301,2.268,1.76,4.076,0.969,2.321,1.735,4.295,0.724
2,124.35,2.115,1.826,4.9,0.79,2.533,2.009,4.233,0.807
4,124.989,1.804,1.543,3.822,0.909,2.19,1.692,4.268,1.004
3,125.293,1.792,1.69,4.604,0.882,1.721,1.66,5.789,0.906
1,125.676,2.099,1.48,4.625,0.749,1.988,1.9,4.471,0.839
2,125.689,2.05,1.963,4.452,0.971,2.052,1.605,4.621,0.872
3,125.846,2.135,1.297,4.947,0.879,2.219,1.578,4.947,0.993
3,125.94,2.392,1.332,4.306,0.889,1.718,1.581,5.554,0.881
4,126.203,2.105,1.789,3.965,0.792,1.935,1.827,4.517,0.818
4,126.226,1.976,1.703,4.473,0.799,2.056,1.782,3.838,0.988
1,126.265,2.032,1.853,4.555,0.628,2.458,1.958,4.562,0.801
2,126.853,2.405,2.04,4.01,1.012,1.914,1.548,4.331,0.803
1,127.008,2.269,1.631,3.835,0.628,1.896,1.905,4.347,0.612
4,127.026,1.866,1.676,4.896,0.996,2.388,1.449,3.739,0.86
2,127.622,2.645,1.796,4.813,0.765,2.095,1.831,3.772,0.773
4,127.912,1.857,1.728,3.642,1.034,2.202,1.703,4.895,1.063
3,128.075,2.16,1.667,5.551,0.965,2.212,1.432,4.362,0.744
3,128.545,2.201,1.765,5.03,0.826,1.834,1.568,4.292,0.736
1,128.633,2.571,1.566,3.8,0.66,2.379,1.891,4.395,0.784
1,128.73,2.122,1.973,4.515,0.694,2.27,1.985,4.115,0.837
4,129.086,2.055,1.483,4.606,0.899,1.937,1.625,4.29,0.894
2,129.29,1.918,2.047,3.976,0.753,2.025,1.588,4.557,0.828
4,129.755,1.758,1.861,4.249,0.862,1.73,1.595,3.759,0.981
3,130.315,1.985,1.428,5.279,1.011,2.219,1.391,4.279,0.96
4,130.43,2.04,1.415,4.74,0.84,2.175,1.591,3.883,1.022
3,130.442,2.397,1.413,5.507,0.823,2.423,1.306,5.419,1.014
2,131.482,2.426,1.52,4.331,0.755,2.102,1.739,3.824,0.846
1,131.613,2.131,1.931,5.078,0.745,2.197,1.591,3.832,0.646
3,131.734,1.841,1.489,5.796,0.717,1.733,1.658,5.003,0.72
4,132.036,2.147,1.753,4.821,0.86,1.808,1.849,4.394,0.9
3,132.057,2.078,1.419,5.107,0.779,1.834,1.69,5.392,0.91
3,132.122,1.784,1.297,4.872,0.745,2.114,1.295,5.658,0.745
1,132.191,1.885,1.657,3.912,0.825,2.252,1.544,4.593,0.801
1,132.351,2.318,1.502,4.789,0.831,1.902,1.855,3.877,0.744
1,132.958,2.327,1.408,4.411,0.836,2.575,1.492,4.177,0.699
1,133.476,1.899,1.647,4.04,0.786,2.561,1.587,4.591,0.643
3,133.502,2.329,1.763,5.853,0.809,2.211,1.578,4.356,0.982
2,133.717,2.103,1.879,4.978,0.82,2.453,2.028,4.756,1.007
1,133.804,2.223,1.876,3.972,0.631,2.568,1.758,4.477,0.694
1,134.124,1.856,1.48,3.884,0.824,2.23,1.924,3.888,0.837
2,134.888,2.341,1.963,4.729,0.845,2.026,1.887,5.025,0.954
3,135.265,1.867,1.706,5.689,0.865,2.369,1.374,5.493,0.762
1,135.546,2.155,1.588,4.663,0.806,2.14,1.515,4.108,0.807
3,136.105,2.167,1.65,5.464,0.793,2.435,1.636,5.835,0.718
1,136.442,2.563,1.978,4.136,0.732,2.006,1.846,4.986,0.842
4,136.636,2.171,1.556,4.595,1.043,1.783,1.806,4.426,1.034
1,137.212,2.272,1.601,4.433,0.837,2.408,1.528,4.108,0.717
1,138.038,1.983,1.44,4.17,0.785,2.142,1.793,4.997,0.675
3,138.206,2.069,1.558,5.888,0.927,2.049,1.347,4.577,0.745
2,138.331,1.95,1.6,3.751,0.881,2.08,1.799,5.063,0.92
3,138.354,1.857,1.273,4.712,0.856,2.397,1.371,4.563,0.983
4,138.379,1.772,1.707,4.285,0.931,2.216,1.634,4.023,0.963
2,139.288,2.099,2.142,3.863,1.016,2.327,1.749,5.053,0.97
4,139.346,2.062,1.376,4.648,1.04,1.974,1.759,4.349,0.866
1,140.064,2.319,1.417,4.616,0.818,2.348,1.82,4.411,0.717
3,140.071,1.792,1.557,5.931,0.776,1.784,1.633,5.801,0.886
2,140.098,2.615,2.057,5.121,0.736,1.926,1.561,3.86,0.838
4,140.443,2.112,1.452,3.935,0.9,2.162,1.898,3.912,1.003
1,140.595,2.24,1.53,4.352,0.71,2.279,1.972,3.627,0.689
4,141.268,2.158,1.493,4.467,1.001,2.073,1.619,4.498,1.063
1,141.305,2.122,1.896,4.563,0.813,1.995,1.656,3.995,0.757
2,142.672,1.971,1.695,5.076,0.996,2.209,1.688,3.97,0.911
4,143.554,1.982,1.432,3.82,1.024,1.851,1.652,4.68,1.025
2,143.816,2.321,1.68,3.738,0.885,2.333,1.629,3.766,0.839
2,143.988,1.887,1.959,4.252,0.73,2.424,2.143,3.642,0.824
2,144.234,1.979,1.801,3.948,0.807,2.183,1.991,4.622,0.981
3,144.391,1.722,1.531,4.252,0.716,2.12,1.473,5.862,0.819
1,144.513,2.088,1.983,4.941,0.696,2.286,1.679,4.716,0.656
2,144.743,2.094,2.105,4.331,0.83,1.876,1.883,4.963,0.882
3,145.025,1.743,1.657,5.008,0.742,2.292,1.282,4.346,0.954
1,145.311,2.215,1.639,4.076,0.681,2.313,1.434,4.076,0.676
1,146.021,2.338,1.687,4.566,0.712,2.609,1.55,3.633,0.861
1,146.339,2.228,1.535,3.82,0.863,2.1,1.71,4.052,0.632
3,146.347,1.782,1.492,5.092,0.746,1.968,1.741,4.727,0.8
1,146.352,1.969,1.44,3.901,0.687,1.879,1.44,4.915,0.662
3,146.723,1.731,1.771,5.18,0.885,1.876,1.638,4.6,0.886
1,146.766,2.332,1.639,3.937,0.732,2.233,1.649,4.852,0.695
4,147.806,1.807,1.373,4.801,1.043,2.082,1.67,4.188,0.984
2,148.25,2.26,2.142,4.877,0.894,1.898,2.006,4.123,0.986
3,149.103,1.746,1.691,5.016,0.748,2.169,1.273,5.209,0.909
2,149.242,2.628,2.125,4.331,0.779,1.973,1.557,4.595,0.92
2,149.307,2.601,1.654,3.658,0.77,2.106,1.96,4.23,0.997
3,149.352,2.212,1.61,4.23,0.766,1.842,1.758,5.951,0.911
1,149.43,2.399,1.728,4.926,0.841,2.315,1.622,3.681,0.781
2,149.443,2.169,2.047,4.356,0.801,2.296,2.104,4.612,0.92
1,149.601,2.053,1.505,4.871,0.673,2.202,1.902,4.925,0.83
3,149.83,1.835,1.502,4.356,0.737,2.101,1.53,4.247,0.982
3,150.123,1.81,1.655,5.873,0.782,1.991,1.372,4.81,0.937
3,150.417,2.152,1.734,4.625,0.788,2.26,1.444,5.201,0.795
4,150.54,2.175,1.579,3.693,1.032,1.823,1.818,3.637,0.98
3,150.577,2.17,1.351,5.044,0.821,1.947,1.736,4.7,0.955
1,150.609,2.087,1.868,4.746,0.796,2.14,1.799,4.184,0.811
1,151.013,2.273,1.948,3.848,0.78,1.94,1.796,4.287,0.788
1,151.223,1.935,1.58,4.719,0.636,1.982,1.53,3.783,0.76
1,151.304,2.618,1.801,4.825,0.687,2.183,1.492,4.042,0.635
4,151.932,2.102,1.567,3.66,0.845,2.049,1.887,4.061,0.988
4,152.105,2.335,1.369,3.827,0.758,2.158,1.785,4.815,0.796
4,152.268,1.956,1.857,3.982,0.796,1.759,1.639,4.751,0.953
3,152.388,1.918,1.656,5.02,0.987,2.39,1.551,5.468,0.988
2,152.436,2.329,1.902,5.035,0.774,2.311,1.8,4.706,0.981
4,152.544,2.067,1.401,5.139,0.987,1.8,1.483,4.713,1.032
2,152.649,1.99,2.087,4.666,1.006,2.17,1.821,4.964,0.966
2,152.672,2.075,1.694,3.93,0.837,2.333,2.125,4.256,0.885
4,152.789,2.151,1.888,3.953,0.786,2.413,1.822,4.898,0.808
1,152.98,2.095,1.773,4.134,0.715,1.976,1.61,4.07,0.81
3,153.148,2.218,1.607,4.702,0.978,2.201,1.518,4.501,0.791
3,153.173,2.047,1.423,4.548,0.952,2.249,1.726,4.507,1.0
2,153.567,2.526,1.652,4.33,0.877,1.914,1.541,3.922,0.991
3,153.579,2.392,1.454,5.362,0.961,2.223,1.271,5.958,0.871
3,153.605,1.923,1.551,5.294,0.911,1.819,1.792,5.506,0.748
1,154.023,2.049,1.549,4.075,0.631,2.065,1.467,4.858,0.668
4,154.247,1.988,1.473,3.991,0.86,1.922,1.7,4.127,1.014
3,154.347,2.33,1.545,4.748,0.843,2.182,1.75,5.496,0.754
3,154.486,2.181,1.659,4.753,0.726,2.261,1.697,4.637,0.79
3,154.698,1.878,1.693,4.366,0.745,2.073,1.635,4.851,0.779
3,154.822,2.328,1.721,5.74,0.986,2.073,1.651,5.115,0.797
4,154.879,2.268,1.836,3.723,0.982,2.158,1.498,4.934,0.998
1,155.011,2.574,1.73,3.633,0.69,2.612,1.551,3.987,0.611
1,155.22,2.31,1.622,3.891,0.612,2.225,1.758,4.025,0.838
2,155.237,2.097,1.544,4.769,1.007,2.4,2.127,4.143,0.815
1,155.43,2.378,1.486,3.644,0.703,2.346,1.939,3.683,0.831
4,155.653,2.119,1.614,4.418,0.846,1.779,1.788,4.394,1.031
4,155.859,2.445,1.775,3.873,1.067,1.775,1.807,3.876,0.888
1,156.079,2.575,1.616,3.888,0.759,1.882,1.453,4.716,0.759
4,156.429,1.884,1.511,3.682,1.066,2.45,1.69,4.673,0.83
2,156.518,2.48,2.059,4.647,0.894,2.319,2.067,4.764,0.999
2,157.228,2.249,1.991,5.037,0.758,2.309,2.055,3.626,0.771
1,157.458,1.961,1.651,4.465,0.759,2.395,1.823,4.916,0.63
2,157.652,2.644,1.953,4.768,0.926,2.307,1.61,4.692,0.874
3,157.766,2.054,1.431,4.407,0.774,2.049,1.75,5.221,1.011
2,157.863,1.97,1.999,4.237,0.837,2.316,1.789,4.441,0.955
4,158.011,2.444,1.742,4.034,0.758,2.015,1.347,3.823,0.885
4,158.138,2.158,1.827,4.013,1.063,1.827,1.742,4.113,0.776
3,159.469,2.026,1.384,5.132,0.935,1.868,1.665,5.046,0.816
4,159.493,2.388,1.521,3.721,1.045,2.007,1.797,4.293,0.988
4,159.684,2.428,1.59,5.136,0.811,1.745,1.45,5.053,0.871
4,160.345,2.112,1.688,4.764,0.928,2.445,1.456,4.505,1.008
2,160.398,2.359,2.142,4.474,0.912,2.58,1.532,3.652,0.797
3,160.4,1.946,1.326,4.359,0.796,1.92,1.658,5.931,0.744
2,161.089,2.046,1.864,4.372,0.883,1.912,1.652,4.178,0.904
4,161.104,2.013,1.742,4.15,0.755,2.287,1.721,4.815,0.902
2,161.272,2.316,1.602,4.673,0.975,2.115,1.84,4.268,0.91
2,161.328,2.095,1.762,5.021,0.73,2.549,1.628,4.338,0.999
1,161.96,1.922,1.504,4.771,0.688,2.331,1.648,3.644,0.838
4,161.976,2.055,1.608,4.971,0.814,2.032,1.69,4.897,0.984
3,162.319,2.029,1.369,5.508,0.798,2.218,1.526,4.833,1.0
4,162.862,1.877,1.836,4.18,0.802,2.198,1.885,3.926,0.782
1,162.915,2.492,1.651,3.884,0.682,1.982,1.611,4.721,0.848
4,162.948,1.935,1.415,4.797,0.872,1.837,1.7,4.138,0.848
4,163.6,2.423,1.564,5.098,0.881,1.964,1.812,4.639,0.983
3,163.698,2.405,1.306,5.719,0.795,2.347,1.418,5.89,0.898
2,164.255,1.94,1.994,4.266,0.844,2.278,2.008,5.025,0.736
4,164.491,2.114,1.895,4.213,1.06,1.97,1.363,4.807,1.02
3,165.187,1.767,1.41,5.175,0.955,1.991,1.729,5.889,0.824
3,165.337,2.275,1.282,5.777,0.788,1.819,1.357,4.66,0.843
1,165.559,1.941,1.653,4.241,0.841,2.482,1.737,3.676,0.76
4,165.593,1.845,1.736,4.944,1.07,2.413,1.892,4.528,1.013
3,165.835,1.912,1.603,5.826,0.889,1.789,1.458,4.648,0.721
2,165.895,2.015,2.112,4.555,0.926,2.172,2.12,3.648,0.847
1,166.039,2.186,1.582,3.881,0.667,2.315,1.738,3.837,0.856
2,166.243,2.297,1.728,4.673,0.754,2.293,1.827,4.729,0.783
2,166.579,2.535,2.02,4.621,0.863,2.185,1.654,4.815,1.0
4,166.639,2.435,1.498,4.616,1.061,2.136,1.473,3.859,0.878
2,166.761,2.624,2.104,4.122,0.733,2.409,2.071,5.098,0.911
2,167.014,2.433,1.95,4.191,0.892,2.229,1.848,4.58,0.736
3,167.092,2.031,1.568,5.338,0.941,1.979,1.344,5.649,0.762
2,167.268,2.642,2.024,3.77,0.736,2.473,2.098,4.729,1.003
3,167.601,2.315,1.711,5.046,0.904,2.115,1.41,4.893,0.74
4,167.877,2.435,1.386,4.122,0.819,2.099,1.75,4.965,0.87
2,168.482,2.25,1.767,3.731,0.817,2.128,1.811,4.661,0.932
1,168.491,2.622,1.672,3.724,0.711,2.471,1.682,4.899,0.656
2,168.542,2.364,2.005,3.77,0.736,2.019,1.801,5.133,0.839
4,168.587,1.744,1.348,4.249,0.808,1.869,1.765,4.713,1.044
3,168.714,2.163,1.371,5.399,0.861,1.979,1.309,4.353,0.783
1,168.721,2.162,1.854,5.008,0.843,1.996,1.685,4.571,0.84
3,168.96,2.185,1.791,4.507,0.796,1.9,1.621,5.567,0.815
3,169.254,2.266,1.37,4.744,0.98,1.763,1.451,5.008,0.827
4,169.278,2.077,1.775,4.602,0.938,2.318,1.383,4.662,0.762
1,169.332,2.013,1.448,4.82,0.755,1.976,1.813,3.884,0.751
1,169.338,2.421,1.447,4.632,0.651,2.291,1.579,4.563,0.656
1,169.38,2.124,1.554,4.43,0.701,1.86,1.647,4.632,0.751
1,169.45,2.167,1.807,4.923,0.658,1.868,1.707,4.474,0.687
3,169.453,2.281,1.516,5.384,1.013,1.902,1.305,5.876,0.9
3,169.573,2.101,1.282,4.501,0.985,2.17,1.266,5.417,0.952
1,169.921,2.14,1.821,5.003,0.679,2.509,1.417,4.711,0.812
2,170.303,2.079,1.933,5.063,0.966,1.944,2.109,4.444,0.724
2,170.345,2.597,1.852,4.555,0.777,2.474,2.055,4.401,0.81
3,170.852,1.759,1.327,5.905,0.962,2.238,1.557,5.622,0.868
4,170.94,1.89,1.728,4.612,0.781,1.846,1.376,4.008,1.07
4,171.221,1.87,1.785,4.935,0.876,2.132,1.766,5.125,1.011
2,171.233,2.143,2.034,4.584,0.722,2.191,1.655,3.983,0.933
2,171.391,2.117,1.656,3.897,0.904,2.64,1.902,4.902,0.769
4,171.394,1.771,1.728,3.842,0.885,1.835,1.711,3.704,0.856
2,171.428,2.443,2.032,3.77,0.84,1.926,2.034,4.841,0.978
