task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,10.136,2.351,1.421,4.725,0.641,2.054,1.793,4.121,0.712
2,10.23,2.268,1.97,4.872,0.765,1.972,1.925,3.855,1.006
1,10.48,2.337,1.743,4.085,0.83,2.017,1.838,4.471,0.834
3,10.492,2.12,1.396,4.577,0.722,1.834,1.458,4.596,0.883
3,10.519,1.836,1.787,5.946,0.788,2.328,1.786,5.649,0.846
1,10.863,1.86,1.888,3.839,0.834,1.874,1.647,4.132,0.689
4,11.395,1.966,1.414,3.794,0.811,2.113,1.739,4.811,0.874
3,12.022,2.358,1.776,4.407,0.972,1.936,1.614,4.752,0.889
1,12.688,2.429,1.877,3.746,0.823,2.056,1.776,3.937,0.784
4,13.335,1.901,1.685,4.907,0.866,2.347,1.821,3.949,0.812
2,13.386,2.126,1.588,3.859,0.816,2.39,2.03,4.299,0.976
2,13.617,2.309,1.856,3.898,0.927,2.633,1.902,4.237,0.968
4,14.296,1.807,1.811,3.766,0.828,2.054,1.784,4.772,0.86
3,14.335,1.993,1.642,5.804,0.955,2.419,1.644,4.921,0.72
3,15.187,2.388,1.331,5.729,0.786,2.038,1.381,5.585,0.722
2,15.293,2.462,1.591,4.388,1.006,2.428,1.67,5.05,0.858
2,15.536,2.466,1.847,3.92,0.814,2.318,1.866,5.073,0.91
2,15.712,2.295,2.113,4.441,0.953,2.462,1.626,4.712,0.968
2,15.729,2.085,1.868,4.283,0.775,2.119,1.726,3.777,0.8
4,15.804,1.976,1.722,4.592,1.053,2.275,1.749,3.913,0.93
4,15.885,2.216,1.606,4.865,0.876,1.835,1.401,4.312,0.792
1,16.472,2.441,1.422,4.165,0.843,2.242,1.653,4.075,0.69
2,16.531,1.9,1.708,4.236,0.846,2.296,1.688,4.286,0.819
3,16.553,1.951,1.519,4.661,0.916,2.004,1.548,5.266,1.011
3,16.691,1.915,1.664,4.876,0.782,2.226,1.725,5.24,0.954
2,17.066,1.883,1.658,4.7,0.958,2.298,1.914,3.63,0.864
1,17.167,1.889,1.548,4.186,0.854,2.575,1.642,4.88,0.612
4,17.835,2.254,1.589,4.33,0.953,2.41,1.56,4.437,0.925
1,17.997,2.183,1.868,4.642,0.61,1.88,1.604,3.734,0.744
2,18.132,2.072,1.794,3.987,0.884,2.251,1.562,4.472,0.862
1,18.785,2.226,1.813,4.93,0.72,1.986,1.982,3.625,0.734
1,19.298,1.878,1.985,4.225,0.612,2.507,1.698,5.099,0.705
4,19.421,2.383,1.429,4.926,0.919,2.429,1.348,4.65,1.0
3,19.525,2.029,1.682,4.665,0.87,2.259,1.67,5.018,0.794
3,19.765,2.02,1.794,5.08,0.923,1.968,1.471,5.953,0.882
3,19.805,1.798,1.625,5.468,0.984,2.425,1.335,4.727,0.994
4,20.619,2.228,1.782,4.859,0.991,2.186,1.483,3.663,0.803
4,20.944,2.37,1.643,4.103,0.794,2.41,1.599,4.517,0.953
3,21.161,2.011,1.281,4.975,0.815,1.807,1.578,5.693,0.997
4,21.455,1.935,1.886,4.517,0.992,2.078,1.806,4.517,0.957
1,21.68,1.991,1.598,4.782,0.722,2.166,1.968,4.556,0.69
1,22.203,2.04,1.417,4.099,0.758,2.57,1.679,4.774,0.762
3,22.466,2.209,1.283,5.351,0.776,2.139,1.637,4.565,0.77
4,22.907,2.413,1.353,3.873,0.989,2.172,1.617,4.911,0.77
2,22.92,1.898,1.932,4.884,0.933,2.439,2.027,4.614,0.819
1,23.061,2.332,1.885,4.225,0.717,2.325,1.752,5.11,0.72
4,23.331,2.301,1.835,3.633,0.769,1.912,1.535,3.757,0.793
3,23.602,1.798,1.343,5.506,0.798,2.092,1.301,4.783,0.878
4,24.408,2.051,1.356,3.976,1.01,2.223,1.717,5.025,0.881
3,25.1,1.808,1.604,4.784,0.873,2.073,1.321,4.345,0.976
2,25.203,2.571,2.068,3.714,0.952,2.409,2.105,5.056,0.812
1,25.341,1.882,1.485,4.031,0.641,2.133,1.644,4.241,0.793
1,25.409,2.571,1.551,3.858,0.844,1.993,1.656,4.751,0.858
2,25.588,2.327,2.111,4.039,1.016,1.956,1.74,4.357,0.913
1,25.896,2.031,1.971,4.283,0.86,2.358,1.418,4.609,0.754
2,26.172,2.007,2.09,4.06,0.74,2.132,1.768,4.162,0.869
3,26.316,2.341,1.556,5.622,0.831,2.275,1.571,5.138,0.74
4,26.611,1.955,1.737,3.799,0.91,2.051,1.684,4.88,0.902
4,26.782,2.186,1.736,3.934,0.857,2.223,1.658,5.06,0.841
4,26.841,2.065,1.608,4.161,1.014,1.771,1.473,4.244,0.824
1,26.847,2.348,1.852,5.078,0.754,2.077,1.403,4.977,0.618
4,27.204,2.113,1.689,4.145,0.849,2.107,1.462,4.5,0.998
4,27.588,1.877,1.81,4.02,0.792,2.223,1.388,4.537,0.864
3,27.859,2.22,1.655,5.586,0.997,2.064,1.77,5.804,0.812
3,28.306,1.745,1.558,4.862,0.846,2.199,1.71,5.624,0.981
2,28.399,2.61,1.948,4.765,0.928,2.34,1.902,4.595,1.009
2,28.486,2.188,1.625,3.828,0.81,2.182,2.104,4.059,0.774
1,28.958,2.205,1.937,3.663,0.706,2.35,1.467,4.146,0.683
4,29.029,2.04,1.589,3.709,0.896,2.426,1.843,3.726,0.81
1,29.095,2.03,1.738,4.108,0.703,2.22,1.815,4.205,0.802
3,29.391,2.407,1.712,5.216,0.906,2.183,1.388,5.526,0.841
4,29.405,1.753,1.771,4.784,0.879,2.008,1.341,4.986,1.054
4,29.491,2.197,1.887,4.209,0.793,2.123,1.703,3.825,0.975
1,29.514,2.568,1.801,4.909,0.773,2.238,1.543,4.504,0.618
2,30.335,2.108,2.079,4.868,0.829,2.298,1.943,4.356,0.831
1,30.579,2.446,1.696,4.214,0.623,1.912,1.74,3.937,0.681
3,31.013,1.916,1.425,5.967,0.876,1.884,1.765,5.765,0.76
1,31.187,2.264,1.956,4.07,0.809,2.455,1.475,4.763,0.653
1,31.359,2.138,1.543,4.554,0.664,2.081,1.549,5.036,0.749
1,31.39,2.175,1.46,4.136,0.778,2.405,1.531,5.004,0.617
3,31.635,1.807,1.275,4.458,0.751,2.27,1.306,4.8,0.968
4,31.753,2.077,1.71,4.817,1.06,2.079,1.692,5.082,1.058
3,32.293,1.959,1.462,4.458,0.724,2.252,1.398,5.406,0.731
3,32.418,2.208,1.365,4.974,0.837,2.22,1.358,4.728,0.917
1,32.457,2.486,1.521,4.495,0.666,2.472,1.92,4.716,0.673
4,32.466,2.099,1.415,5.081,0.936,2.228,1.411,4.521,0.777
3,32.687,2.336,1.655,5.889,0.993,1.915,1.446,5.905,0.878
2,32.958,1.944,1.72,4.821,0.966,2.265,2.02,4.514,0.97
4,33.504,2.364,1.722,4.96,0.926,1.87,1.833,4.377,0.788
3,33.607,2.188,1.782,4.346,0.936,2.188,1.75,4.794,0.983
4,33.743,1.913,1.812,3.751,0.954,2.076,1.836,4.88,0.876
4,33.807,1.953,1.885,4.487,0.83,1.877,1.38,3.707,0.965
2,33.845,2.121,2.122,3.835,0.755,2.181,1.96,4.715,0.888
1,33.905,2.257,1.959,3.676,0.743,1.881,1.861,4.342,0.659
3,34.103,2.17,1.686,4.874,0.726,2.101,1.412,5.294,0.979
3,34.15,2.357,1.55,4.632,0.757,1.824,1.633,5.751,1.013
3,34.302,2.361,1.374,5.551,1.014,2.266,1.417,5.551,0.828
3,34.574,2.061,1.277,5.474,0.768,2.111,1.739,4.704,0.828
2,34.874,1.89,1.714,3.772,0.736,2.426,1.619,4.29,0.967
3,34.948,2.03,1.545,5.488,0.796,2.209,1.552,5.776,0.993
4,35.019,1.989,1.584,3.82,0.84,2.011,1.434,3.969,0.946
1,35.06,2.228,1.973,4.81,0.767,2.117,1.905,4.778,0.723
4,35.133,2.448,1.446,4.334,0.938,2.388,1.513,5.061,1.009
4,35.156,2.095,1.804,4.903,0.946,2.275,1.358,4.903,0.92
4,35.489,2.3,1.847,3.645,0.891,2.147,1.577,3.925,0.842
3,35.603,1.954,1.574,5.33,0.882,1.886,1.504,5.173,1.005
2,35.606,2.614,2.012,4.285,0.89,2.421,2.104,4.231,1.002
1,36.309,2.57,1.939,4.76,0.854,2.539,1.863,4.081,0.736
2,36.31,2.361,1.926,3.776,0.896,2.619,2.122,3.978,0.76
2,36.571,2.49,1.986,4.287,0.909,2.016,1.743,3.725,0.829
3,37.077,1.762,1.727,5.202,0.98,1.977,1.617,5.657,0.832
3,37.275,1.784,1.642,5.784,0.854,1.951,1.74,5.968,0.997
1,37.828,1.931,1.882,4.076,0.638,2.61,1.82,3.72,0.641
3,37.838,2.028,1.675,4.964,0.771,2.116,1.279,5.031,0.989
4,37.976,2.125,1.894,4.691,0.855,1.796,1.351,5.098,0.998
1,38.352,1.996,1.767,4.065,0.861,1.955,1.419,4.46,0.779
4,38.358,1.955,1.775,4.648,0.918,1.981,1.633,4.873,1.061
3,38.538,1.809,1.658,4.898,0.994,2.194,1.559,5.503,0.78
1,39.482,2.095,1.435,4.79,0.724,2.434,1.585,4.34,0.854
1,39.653,2.472,1.809,4.177,0.656,2.45,1.601,4.978,0.815
4,39.672,2.217,1.61,4.253,0.893,1.852,1.638,3.909,0.934
2,40.39,2.556,1.592,3.662,1.017,2.529,1.671,3.632,0.77
1,40.417,2.563,1.515,3.891,0.653,2.337,1.584,4.784,0.691
1,40.752,1.938,1.773,4.456,0.705,2.078,1.52,4.307,0.736
1,40.957,2.363,1.939,4.871,0.84,2.167,1.869,4.261,0.639
4,41.901,1.807,1.506,5.053,0.832,2.401,1.781,3.641,0.952
4,41.999,2.395,1.641,3.767,0.986,2.217,1.629,3.645,0.931
4,42.02,2.118,1.872,4.327,0.792,2.215,1.615,4.911,0.841
3,42.288,2.294,1.591,4.367,0.916,2.203,1.47,5.818,0.906
3,42.843,2.321,1.403,5.098,0.769,1.873,1.441,4.992,0.77
4,42.934,2.406,1.664,4.212,0.907,2.406,1.413,4.842,0.991
4,43.223,2.107,1.626,3.863,0.94,2.223,1.427,3.906,0.755
3,43.856,1.914,1.739,5.849,0.791,2.424,1.587,4.416,0.735
4,44.09,2.063,1.584,4.968,1.042,2.0,1.775,4.9,0.885
2,44.537,2.172,2.121,4.149,0.816,2.421,1.617,3.823,0.798
4,44.907,1.827,1.453,3.995,0.758,1.771,1.376,5.016,0.95
2,44.974,2.137,1.591,4.49,0.73,2.438,1.625,4.365,0.775
1,46.469,2.082,1.973,4.457,0.755,2.441,1.955,4.596,0.639
4,46.585,1.931,1.496,4.891,1.055,1.806,1.593,4.415,0.837
1,46.972,2.363,1.62,4.922,0.845,2.407,1.512,4.348,0.676
4,47.687,1.796,1.782,3.69,0.857,2.358,1.662,5.028,0.874
1,47.887,2.429,1.73,3.877,0.837,2.082,1.755,4.219,0.833
4,47.927,1.742,1.637,5.013,1.067,2.389,1.81,4.691,1.068
2,47.991,1.95,1.721,4.999,0.791,2.092,1.674,4.469,0.806
2,48.075,1.933,2.065,3.628,0.89,2.293,1.544,4.098,1.002
3,48.101,2.164,1.472,5.464,0.88,2.061,1.631,4.943,0.728
1,48.294,1.939,1.501,4.246,0.622,2.621,1.675,4.225,0.854
1,48.335,2.192,1.725,3.672,0.634,2.497,1.463,4.296,0.627
3,48.447,2.289,1.324,4.941,0.991,2.17,1.715,5.531,0.815
2,48.753,2.611,1.77,5.068,0.781,2.545,1.758,3.855,0.848
3,48.755,2.306,1.28,5.223,1.011,1.923,1.319,4.362,0.749
2,48.779,2.348,1.543,3.691,0.83,1.91,1.605,3.635,0.933
1,48.812,2.44,1.764,4.006,0.802,2.309,1.948,5.042,0.742
1,49.176,1.936,1.982,4.666,0.612,2.458,1.638,4.13,0.668
3,49.507,2.376,1.592,5.753,0.935,2.135,1.526,4.261,0.845
4,49.715,1.915,1.434,3.925,0.791,2.079,1.599,3.883,1.038
2,49.776,2.388,1.825,3.662,0.793,2.121,2.071,3.886,0.876
2,50.258,2.429,1.806,5.025,1.008,2.295,1.967,4.622,0.982
3,50.818,1.994,1.398,4.956,0.98,2.206,1.471,5.159,0.998
4,51.126,2.103,1.713,3.788,0.772,2.125,1.47,3.87,0.833
4,51.169,1.752,1.584,3.859,0.876,2.206,1.786,5.057,0.855
4,51.217,2.224,1.485,3.757,0.965,2.14,1.758,3.966,1.013
1,51.254,2.454,1.654,4.725,0.704,2.192,1.793,4.131,0.848
4,51.631,2.112,1.693,4.868,0.944,1.908,1.489,3.901,0.918
1,51.697,2.363,1.735,3.659,0.639,2.324,1.951,4.234,0.755
4,52.148,2.067,1.845,4.483,0.922,2.383,1.68,4.01,0.843
2,52.17,2.361,1.912,4.162,0.797,2.054,1.667,4.394,0.728
2,52.749,2.048,1.562,4.269,0.923,2.084,2.001,5.127,0.745
3,52.895,2.224,1.67,4.572,0.733,1.811,1.544,4.993,0.971
1,53.006,2.241,1.741,4.35,0.847,2.082,1.501,4.568,0.703
1,53.705,2.549,1.433,4.196,0.671,2.049,1.432,4.647,0.854
3,53.76,2.38,1.751,4.441,0.797,1.757,1.625,4.214,0.95
4,53.878,1.803,1.817,4.127,1.027,2.136,1.877,3.666,0.876
3,53.912,1.978,1.58,4.772,0.813,2.414,1.69,5.115,0.736
1,53.968,2.219,1.899,3.609,0.785,2.166,1.922,4.401,0.845
1,53.985,2.528,1.699,4.912,0.77,2.27,1.914,4.134,0.612
3,54.158,1.868,1.477,4.93,0.985,2.334,1.507,5.686,0.908
4,54.336,2.414,1.711,4.903,0.809,1.754,1.599,3.687,0.952
2,54.412,2.252,1.526,4.119,0.989,2.617,1.561,4.477,0.728
3,54.53,1.882,1.371,4.851,0.855,2.367,1.759,4.392,0.841
4,55.13,2.2,1.742,4.235,0.986,2.338,1.692,4.897,0.812
1,55.494,2.358,1.485,5.003,0.712,2.6,1.882,4.39,0.839
1,55.747,2.435,1.448,4.267,0.685,2.541,1.846,4.731,0.709
3,55.814,1.723,1.519,4.764,0.941,2.101,1.477,5.493,0.8
3,55.832,2.159,1.622,4.247,0.958,2.079,1.572,5.765,0.987
4,56.137,1.981,1.685,3.682,0.767,1.926,1.358,3.757,1.055
4,56.366,2.082,1.786,4.222,0.846,2.083,1.887,4.929,0.837
4,56.516,2.113,1.458,4.175,0.964,2.312,1.555,5.106,0.982
2,57.46,2.631,1.863,4.162,0.835,2.342,1.599,4.477,0.737
2,57.573,2.597,1.806,4.996,0.938,2.532,1.872,3.774,0.797
2,57.675,2.529,1.67,4.286,0.757,1.89,1.629,4.837,0.883
3,58.767,2.206,1.746,5.943,0.892,2.129,1.381,4.306,0.925
3,58.861,1.998,1.673,4.32,0.732,2.348,1.346,5.856,0.731
4,58.947,2.013,1.746,4.061,0.916,1.947,1.453,4.846,0.77
2,59.501,2.631,1.957,3.973,0.937,2.109,1.908,4.167,0.911
2,59.634,2.074,1.605,4.877,0.779,2.14,2.113,4.233,0.787
1,59.841,2.447,1.983,3.896,0.684,2.363,1.49,4.876,0.786
3,59.843,2.323,1.6,4.625,0.851,2.222,1.309,5.214,0.987
1,60.058,1.983,1.601,5.097,0.64,2.195,1.559,3.756,0.749
4,60.07,2.064,1.423,4.555,0.885,2.397,1.753,4.871,0.984
4,60.074,2.085,1.567,4.542,0.965,1.911,1.582,4.933,1.051
1,60.1,2.098,1.821,3.937,0.717,2.615,1.515,4.889,0.715
3,60.178,1.734,1.589,5.22,0.863,2.395,1.787,5.397,0.972
4,60.313,2.087,1.835,4.61,0.948,2.258,1.713,4.234,0.835
3,60.465,2.345,1.42,5.732,1.001,1.844,1.372,5.812,0.884
4,60.559,1.792,1.368,4.739,1.014,2.219,1.373,5.138,0.821
1,61.107,2.493,1.534,3.724,0.812,2.565,1.469,4.504,0.782
4,61.872,2.172,1.558,4.636,1.023,2.4,1.713,4.133,0.812
2,62.606,1.898,2.142,4.063,0.863,1.883,2.06,4.452,0.892
3,62.854,2.17,1.338,4.362,1.004,2.403,1.759,5.967,0.824
3,63.173,2.161,1.77,4.356,1.008,2.259,1.384,5.515,0.875
4,63.248,1.954,1.584,4.382,0.896,2.216,1.774,3.961,1.06
2,63.416,1.994,1.979,4.793,0.881,2.628,2.058,4.46,0.993
2,63.433,2.474,2.002,4.3,0.78,2.222,1.899,4.658,0.83
4,63.764,1.877,1.809,4.922,0.994,2.428,1.776,4.161,0.846
1,63.888,2.434,1.69,4.909,0.78,2.273,1.604,4.817,0.739
2,64.001,2.577,1.887,4.477,0.728,2.287,1.619,3.847,0.804
3,64.303,2.202,1.729,5.835,0.734,1.887,1.587,5.278,0.783
1,64.673,2.274,1.473,4.298,0.672,2.347,1.51,4.282,0.68
3,65.176,1.851,1.292,5.881,0.804,1.928,1.617,5.951,0.859
2,65.438,2.023,1.591,4.398,0.793,2.568,1.966,3.855,0.917
2,65.637,2.636,1.544,4.125,0.951,2.118,1.982,4.361,0.913
3,65.671,1.968,1.566,4.975,0.806,1.774,1.727,4.752,0.925
1,65.94,2.163,1.834,3.838,0.78,1.949,1.663,4.479,0.68
3,65.95,1.934,1.389,5.7,0.836,2.162,1.388,5.133,0.958
2,65.989,2.565,1.553,4.036,0.884,2.643,1.909,4.102,0.843
4,66.073,2.046,1.775,4.425,0.872,2.009,1.893,3.942,1.058
4,66.182,2.162,1.551,3.913,1.04,2.175,1.609,3.731,0.917
4,66.673,1.885,1.859,4.068,0.947,2.163,1.648,4.897,0.878
2,66.941,2.25,1.985,4.588,0.883,2.085,1.936,4.695,0.719
1,67.445,2.337,1.714,4.725,0.834,1.972,1.519,4.219,0.632
1,67.662,2.339,1.946,3.847,0.763,2.505,1.607,4.582,0.64
2,67.679,2.605,1.869,4.332,0.886,2.321,2.056,4.256,0.964
4,67.93,1.905,1.721,4.659,0.947,1.95,1.368,4.351,0.835
2,67.995,1.945,1.943,3.74,0.941,2.183,1.962,3.71,0.893
2,68.255,2.39,1.526,5.076,1.003,2.499,1.664,3.892,0.829
4,68.328,2.253,1.486,4.363,1.069,2.261,1.526,5.108,1.028
1,68.429,2.354,1.516,4.549,0.751,2.158,1.776,4.526,0.837
2,68.674,2.151,1.807,3.855,0.795,2.105,1.544,4.805,0.971
1,68.771,2.324,1.959,4.481,0.749,2.497,1.776,4.475,0.742
3,68.89,1.847,1.521,5.184,0.826,1.841,1.572,5.9,0.936
3,68.969,2.351,1.603,5.384,0.735,2.051,1.269,4.317,0.794
3,69.142,2.252,1.734,4.467,0.907,1.782,1.474,4.575,0.728
3,69.514,2.386,1.481,5.657,0.828,1.904,1.451,5.852,0.807
4,69.614,2.198,1.822,4.584,0.792,2.167,1.57,3.666,0.792
1,69.821,1.993,1.651,3.674,0.625,2.621,1.853,4.84,0.666
2,69.969,2.043,2.091,3.628,0.732,2.05,1.786,4.029,0.852
1,70.267,2.009,1.981,4.82,0.834,2.277,1.905,4.907,0.749
4,70.567,2.171,1.561,4.529,0.891,2.365,1.424,3.683,1.0
3,70.974,1.972,1.41,4.693,0.873,2.201,1.466,4.83,0.949
1,71.247,2.319,1.879,4.665,0.689,1.974,1.582,3.663,0.686
3,71.344,1.99,1.549,4.38,0.873,1.789,1.78,4.247,0.72
2,71.905,2.51,2.058,3.71,0.789,2.143,2.042,4.478,0.91
4,72.045,2.103,1.473,4.975,1.061,2.087,1.511,4.911,0.888
2,72.083,2.632,1.697,3.702,0.96,2.257,1.53,3.807,0.998
2,72.2,2.582,1.689,4.93,0.728,1.973,1.677,4.978,0.838
2,72.316,2.142,1.903,4.901,0.771,2.345,1.793,4.713,0.934
1,72.522,1.853,1.98,4.999,0.782,2.558,1.569,4.267,0.625
4,72.651,2.176,1.843,4.118,1.021,2.413,1.776,3.961,0.851
2,72.749,2.263,1.91,3.637,0.845,2.446,2.032,4.369,0.783
2,72.963,2.534,2.036,3.671,0.928,2.256,1.803,3.925,1.016
2,73.354,2.007,1.9,4.42,0.839,2.021,2.029,4.317,0.967
4,73.973,2.315,1.54,5.06,0.972,1.996,1.745,3.881,1.049
4,74.031,2.37,1.832,4.051,0.926,1.808,1.584,3.948,0.793
4,74.165,2.286,1.551,4.582,0.901,2.448,1.489,4.473,0.89
1,74.405,2.198,1.59,4.457,0.689,1.904,1.874,3.83,0.748
1,75.475,2.472,1.895,3.997,0.812,1.996,1.822,4.38,0.706
2,75.672,2.51,2.05,4.052,0.739,2.607,1.596,4.978,0.925
1,75.982,2.111,1.764,3.734,0.618,2.231,1.453,4.104,0.742
3,76.297,1.876,1.432,5.486,0.788,2.343,1.664,5.327,0.898
2,76.743,2.556,2.117,3.955,0.972,1.946,1.645,4.86,0.964
4,76.783,1.97,1.456,3.774,0.845,2.336,1.722,3.881,0.959
3,76.863,2.333,1.58,4.901,0.745,2.188,1.381,5.925,0.846
1,77.569,2.389,1.457,5.043,0.69,2.603,1.782,4.694,0.84
2,78.016,2.622,1.96,3.707,1.003,2.181,1.52,4.881,0.915
1,78.761,2.511,1.806,4.724,0.751,2.124,1.559,4.072,0.759
4,78.892,2.016,1.615,4.473,0.936,2.167,1.692,4.59,0.89
4,78.98,2.354,1.526,3.978,1.058,2.362,1.809,4.996,0.845
1,79.022,2.539,1.868,4.562,0.751,2.424,1.929,4.266,0.655
2,79.407,2.382,1.571,4.062,0.926,2.427,1.858,4.927,0.987
3,79.724,1.868,1.78,5.93,0.968,2.397,1.625,4.738,0.773
2,79.868,2.547,1.681,3.807,0.833,1.894,1.533,4.427,1.0
2,80.251,2.046,2.069,3.685,0.972,2.361,2.049,4.627,0.74
3,80.352,2.151,1.388,4.323,0.75,2.108,1.578,5.508,0.834
1,80.478,2.242,1.684,3.978,0.724,1.972,1.651,4.169,0.752
2,80.595,1.904,1.62,4.767,0.74,2.104,1.571,4.144,0.803
1,81.204,2.318,1.542,4.369,0.817,1.86,1.48,4.946,0.763
2,81.302,2.094,1.636,3.648,0.776,2.345,2.121,5.056,0.952
3,81.306,2.434,1.426,5.303,0.958,2.341,1.641,4.779,0.848
2,81.639,2.283,1.682,3.954,0.877,2.298,1.947,3.855,0.831
4,82.178,1.817,1.638,4.029,0.984,1.846,1.631,3.917,0.91
1,82.302,2.563,1.668,4.112,0.763,2.34,1.577,4.88,0.719
1,82.319,2.509,1.524,3.827,0.78,2.582,1.48,4.148,0.806
1,82.425,2.082,1.616,4.891,0.661,2.165,1.616,4.287,0.835
3,82.458,2.42,1.777,5.821,0.96,2.234,1.659,5.967,1.011
1,82.875,1.976,1.574,4.781,0.75,1.921,1.939,3.878,0.61
1,83.372,2.104,1.521,4.516,0.656,1.879,1.791,3.987,0.685
4,83.724,2.295,1.473,4.557,0.833,2.078,1.515,4.044,0.902
1,83.902,2.363,1.61,3.838,0.66,2.073,1.636,4.671,0.611
3,84.437,2.088,1.784,5.031,1.009,1.868,1.62,5.673,0.834
1,84.465,2.476,1.942,4.175,0.839,2.466,1.905,3.83,0.859
3,84.687,1.841,1.739,5.152,0.783,2.392,1.358,5.003,1.001
4,84.812,1.787,1.817,4.622,0.957,2.178,1.846,5.028,0.994
2,84.859,2.582,1.787,4.658,0.837,2.516,1.589,5.077,0.736
4,84.899,1.861,1.726,4.891,0.755,1.956,1.444,3.778,0.853
1,85.113,2.571,1.445,3.615,0.684,1.943,1.708,4.19,0.684
3,85.229,1.884,1.723,4.477,0.733,2.122,1.279,5.951,0.743
1,85.401,1.989,1.957,4.725,0.63,2.348,1.582,4.36,0.787
2,85.526,2.035,1.74,4.057,0.967,2.027,2.105,4.641,0.745
4,85.71,1.961,1.584,4.501,0.975,2.158,1.845,4.639,0.879
4,85.803,2.338,1.692,4.765,0.799,1.858,1.468,3.799,0.759
3,85.944,2.037,1.305,5.278,0.964,1.817,1.619,5.329,0.72
4,86.222,2.329,1.822,4.185,0.995,2.085,1.853,5.135,0.777
2,86.449,2.354,2.033,3.888,0.795,2.513,1.531,4.238,0.867
3,87.019,2.293,1.749,5.209,0.825,2.275,1.644,5.221,0.737
2,87.415,2.182,1.684,4.685,0.972,1.879,1.533,5.06,0.897
1,87.679,2.555,1.707,3.941,0.76,2.429,1.899,4.916,0.84
3,87.713,1.837,1.432,5.507,0.914,2.074,1.66,5.48,0.737
3,87.992,1.947,1.548,5.904,0.991,1.851,1.351,4.794,0.812
2,88.571,2.063,1.66,4.266,0.992,1.907,1.582,4.455,0.809
4,89.426,2.437,1.591,4.926,0.773,1.959,1.794,4.587,0.823
3,89.746,1.856,1.275,5.319,0.815,1.767,1.38,4.579,0.738
4,90.104,2.166,1.768,4.595,0.777,2.385,1.782,4.771,0.902
2,90.289,2.436,2.002,4.64,0.795,2.285,1.983,4.592,0.98
4,90.325,1.911,1.721,5.018,1.013,2.118,1.446,4.428,0.941
1,90.483,1.982,1.762,4.749,0.75,2.429,1.872,3.748,0.751
4,90.533,2.193,1.341,4.213,0.819,2.258,1.865,4.162,1.036
1,91.041,1.94,1.413,4.843,0.707,2.285,1.465,4.857,0.69
