task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,87.103,2.549,2.101,4.571,0.975,2.272,2.006,4.366,0.866
1,87.458,2.585,1.684,4.432,0.843,2.167,1.689,4.013,0.709
2,87.818,2.332,1.52,3.997,0.851,2.491,1.906,5.056,0.839
3,87.822,1.795,1.327,5.673,0.767,2.091,1.715,5.4,0.774
3,87.848,2.276,1.644,5.959,0.889,2.028,1.609,4.552,0.74
1,88.006,2.254,1.517,4.986,0.811,2.576,1.616,5.078,0.765
3,88.113,2.017,1.768,5.342,0.829,2.253,1.641,5.721,0.99
4,88.171,2.28,1.819,4.268,0.811,2.021,1.641,3.876,0.886
1,88.357,2.101,1.594,4.832,0.693,2.269,1.939,3.633,0.802
3,89.095,1.799,1.481,5.271,0.874,1.836,1.388,5.475,0.785
3,89.181,2.013,1.654,4.73,0.724,2.392,1.426,5.138,0.888
3,89.318,1.808,1.431,4.303,0.806,2.397,1.725,5.521,0.889
4,89.371,2.309,1.427,4.578,1.053,2.328,1.889,4.012,0.808
4,89.593,2.068,1.556,4.331,0.92,2.207,1.435,4.005,0.981
1,89.673,2.082,1.918,4.901,0.641,1.956,1.495,3.929,0.61
4,89.681,2.442,1.414,3.933,0.931,1.961,1.359,4.966,0.926
2,89.773,2.073,2.087,3.897,0.895,1.944,1.681,4.58,0.834
4,89.844,2.045,1.369,4.24,0.822,2.049,1.498,4.88,0.897
4,90.153,1.771,1.47,3.953,0.866,2.349,1.888,4.879,1.06
4,90.208,2.213,1.481,5.086,0.878,2.039,1.649,4.554,0.774
2,90.237,2.438,1.747,3.893,1.016,1.971,1.871,4.441,0.748
2,90.318,2.421,1.906,4.48,0.93,2.144,1.992,4.764,0.921
4,90.537,1.931,1.508,3.752,0.931,2.083,1.366,4.244,0.828
4,90.887,2.195,1.836,3.969,1.004,2.258,1.467,4.816,0.985
4,91.345,2.302,1.759,4.257,1.022,1.988,1.572,3.751,1.028
4,91.444,2.351,1.644,4.363,0.943,1.939,1.446,4.289,0.939
3,91.792,2.361,1.319,4.7,0.737,1.873,1.75,4.416,0.868
4,92.206,2.163,1.803,3.982,1.034,1.924,1.792,4.886,0.94
3,92.381,2.069,1.451,4.952,0.799,2.119,1.593,5.783,0.95
2,92.563,2.397,1.959,4.568,0.926,2.024,1.96,4.788,0.952
2,92.572,2.319,1.738,4.252,0.968,2.386,1.765,3.731,0.967
1,92.688,1.906,1.885,4.87,0.634,2.45,1.522,5.073,0.729
4,92.961,1.808,1.391,3.818,0.777,1.834,1.759,4.808,0.923
3,93.183,1.873,1.715,4.52,0.941,1.882,1.561,5.332,0.883
2,93.204,2.592,1.943,3.642,0.778,2.015,1.965,4.631,1.011
3,93.527,2.32,1.757,5.56,0.827,2.386,1.41,5.567,0.968
3,93.728,1.9,1.584,4.561,1.001,1.957,1.654,4.637,1.011
1,93.792,1.884,1.864,4.48,0.716,2.557,1.872,3.987,0.843
3,93.912,2.2,1.282,5.748,0.97,2.124,1.681,5.28,0.872
3,94.224,1.995,1.74,5.965,0.889,1.968,1.626,4.473,0.85
4,94.326,1.844,1.45,4.284,1.021,1.911,1.893,4.838,0.854
3,94.359,1.873,1.374,4.396,0.78,1.878,1.295,4.591,0.744
1,94.638,2.446,1.482,4.061,0.724,2.557,1.806,4.82,0.801
1,95.145,2.158,1.79,5.096,0.636,2.277,1.886,4.505,0.79
1,95.632,2.14,1.607,4.078,0.861,1.883,1.854,3.69,0.651
2,95.679,2.208,1.629,5.095,0.774,2.183,1.979,4.743,0.994
4,95.715,2.118,1.4,3.739,0.954,2.359,1.404,4.764,0.876
3,96.047,2.05,1.283,4.392,0.927,1.992,1.6,4.561,0.866
3,96.283,2.287,1.58,5.468,0.999,1.836,1.442,4.93,0.916
4,96.317,1.938,1.846,4.595,0.986,1.818,1.363,4.189,0.824
3,96.432,2.0,1.767,4.596,0.733,2.293,1.558,5.937,0.811
1,96.587,2.251,1.873,4.62,0.669,2.498,1.727,5.044,0.647
4,96.595,2.01,1.741,4.331,0.887,2.109,1.864,5.086,0.842
1,97.343,2.623,1.682,4.003,0.689,2.479,1.498,4.747,0.828
3,97.352,2.348,1.54,5.416,0.845,2.118,1.587,5.217,0.825
3,97.442,2.183,1.275,5.838,0.747,2.388,1.583,5.23,0.934
4,97.609,1.852,1.75,4.969,0.917,1.925,1.806,4.381,0.941
2,97.698,2.308,2.049,4.543,0.722,2.307,2.127,4.472,0.94
3,97.875,2.361,1.73,4.51,0.745,1.863,1.578,5.217,0.887
3,97.881,2.192,1.297,5.977,0.856,1.92,1.791,5.004,0.884
3,98.072,2.038,1.583,5.748,0.749,2.348,1.335,4.575,0.958
2,98.087,2.268,1.919,4.66,0.742,2.114,1.883,4.774,0.998
1,98.196,2.162,1.631,4.081,0.836,1.878,1.432,4.585,0.71
4,98.21,1.919,1.667,4.989,1.041,1.97,1.772,4.65,0.805
4,98.395,1.829,1.402,4.512,1.06,2.423,1.47,4.602,0.796
1,98.699,2.315,1.549,4.566,0.801,2.145,1.444,4.146,0.817
1,98.756,2.421,1.809,3.865,0.66,2.558,1.988,4.371,0.725
1,98.806,2.155,1.978,4.112,0.852,2.566,1.674,3.672,0.724
3,99.409,2.215,1.789,4.86,0.911,2.01,1.464,5.502,0.845
1,99.578,2.383,1.733,4.219,0.845,2.362,1.558,5.113,0.863
4,99.59,2.059,1.558,4.619,1.062,2.304,1.405,3.929,0.812
2,99.721,2.368,1.989,4.703,0.808,1.929,2.073,5.046,0.899
2,99.753,2.256,1.787,3.987,0.872,2.589,1.97,4.861,0.941
1,100.18,2.309,1.512,4.772,0.834,2.428,1.434,4.013,0.652
3,100.3,1.832,1.484,4.665,0.91,2.143,1.477,5.697,0.931
3,100.863,1.96,1.463,5.804,0.797,2.292,1.371,5.33,0.785
1,101.443,2.373,1.885,4.723,0.809,1.878,1.554,4.296,0.699
4,101.681,2.442,1.534,4.944,1.006,1.753,1.666,4.016,0.973
3,101.801,1.723,1.507,5.312,0.856,2.092,1.748,5.233,0.79
2,102.053,1.996,2.087,5.088,0.975,2.325,1.601,3.709,0.729
4,102.867,2.367,1.826,3.783,0.948,1.911,1.822,5.013,0.852
3,102.893,2.354,1.487,5.65,0.988,2.008,1.7,5.301,0.885
2,103.299,1.87,1.657,4.837,0.83,2.257,1.786,4.759,0.954
4,103.352,2.419,1.491,3.684,0.936,2.213,1.745,4.986,0.777
1,103.51,2.512,1.534,3.619,0.803,2.185,1.737,3.613,0.833
1,103.561,2.525,1.809,3.783,0.723,2.485,1.842,4.249,0.757
3,103.727,1.941,1.718,5.567,0.756,1.985,1.582,4.41,0.744
3,103.766,2.03,1.656,5.835,0.785,2.285,1.404,4.82,0.957
2,104.131,2.179,1.768,4.317,0.825,2.117,1.789,3.925,0.892
2,104.384,1.971,1.531,4.252,0.76,2.169,2.028,4.602,0.863
4,104.703,2.167,1.6,3.645,0.977,2.304,1.79,4.367,0.898
3,104.848,1.799,1.784,5.092,0.745,2.367,1.642,4.987,0.924
2,105.178,1.871,1.765,4.22,0.921,2.103,1.967,3.898,1.003
3,105.268,1.849,1.408,5.7,0.8,2.206,1.509,4.243,1.008
1,106.021,2.378,1.445,4.706,0.638,2.24,1.956,4.131,0.646
4,106.128,2.142,1.681,4.351,0.827,1.87,1.896,3.82,0.931
1,106.155,2.375,1.863,3.803,0.612,2.623,1.463,4.941,0.724
3,106.653,1.984,1.452,4.768,0.916,2.417,1.375,5.77,0.884
4,106.749,2.156,1.832,3.632,0.803,2.339,1.521,3.637,0.889
4,106.867,2.422,1.694,4.067,0.835,1.809,1.829,4.356,0.984
1,106.958,2.285,1.627,4.386,0.616,1.899,1.473,4.182,0.793
3,107.338,1.724,1.777,5.133,0.884,2.193,1.27,5.776,0.923
4,107.526,2.056,1.855,4.77,0.846,2.432,1.347,4.712,0.971
4,107.648,1.932,1.519,4.765,0.954,2.436,1.706,3.657,0.987
4,108.179,2.101,1.691,4.185,0.845,2.28,1.453,4.274,0.891
4,108.257,2.063,1.608,4.616,0.983,2.099,1.443,5.139,1.036
4,108.349,1.827,1.625,4.554,1.051,2.224,1.754,4.227,0.776
3,108.381,2.253,1.642,5.528,0.733,1.892,1.391,4.877,0.782
1,108.425,1.894,1.607,4.411,0.653,2.119,1.879,4.165,0.796
2,108.687,1.87,2.03,3.649,0.786,2.308,1.662,4.283,0.88
4,109.178,1.961,1.531,4.164,0.938,2.068,1.609,4.421,0.827
1,109.208,2.082,1.521,3.816,0.804,2.53,1.402,4.104,0.751
2,109.239,2.443,1.917,4.715,0.775,2.541,1.535,4.346,0.987
2,109.254,2.075,1.746,4.156,0.984,1.927,1.679,4.56,0.799
2,109.267,2.629,1.908,3.848,0.745,2.076,1.548,4.062,0.732
3,109.335,2.423,1.632,5.853,0.861,1.947,1.515,5.119,0.72
2,109.422,2.632,1.597,4.869,0.899,1.91,1.97,4.51,1.006
1,109.893,2.621,1.544,4.64,0.853,2.241,1.646,4.078,0.671
2,109.948,2.333,2.082,3.649,0.738,2.256,1.865,4.416,1.014
3,110.407,1.93,1.413,5.212,0.934,1.955,1.281,5.866,0.864
3,110.609,2.341,1.619,4.54,0.859,1.979,1.593,4.346,0.991
1,110.842,2.1,1.432,4.182,0.685,2.156,1.794,3.652,0.849
2,111.14,2.459,1.872,3.999,0.878,2.207,1.667,4.614,0.987
2,111.331,1.901,2.087,4.964,0.966,2.042,1.658,3.77,0.806
3,111.775,1.99,1.426,5.631,0.887,2.182,1.351,4.964,0.802
3,112.206,2.102,1.536,5.822,0.783,2.318,1.639,4.28,0.719
2,112.37,2.043,1.844,3.894,0.946,2.537,1.629,4.695,0.886
2,112.539,2.455,1.999,4.919,0.735,2.335,1.512,4.094,0.833
4,112.705,1.851,1.519,4.849,0.867,2.189,1.823,3.693,0.885
1,113.528,2.174,1.535,4.624,0.645,1.996,1.8,4.357,0.623
1,114.048,2.39,1.476,4.364,0.806,2.21,1.453,4.303,0.765
2,114.199,2.49,1.61,4.809,0.758,2.147,1.864,3.864,0.968
1,114.273,2.011,1.609,4.326,0.647,2.205,1.955,5.033,0.86
4,114.31,2.202,1.523,3.763,0.946,1.922,1.754,4.351,0.877
3,114.402,2.07,1.497,4.568,0.95,2.341,1.383,5.057,0.964
1,114.468,2.113,1.738,4.999,0.807,2.49,1.8,4.825,0.786
2,114.509,2.134,2.012,4.089,0.868,2.186,2.0,4.383,0.987
4,114.685,2.125,1.531,4.838,1.063,2.015,1.387,4.442,0.904
1,114.709,2.332,1.806,4.132,0.824,2.346,1.626,3.773,0.672
1,114.789,2.091,1.656,3.874,0.73,2.522,1.851,4.425,0.753
2,115.095,2.207,1.599,4.588,0.883,2.058,1.804,4.727,0.745
1,115.114,2.08,1.827,4.564,0.806,1.94,1.419,4.279,0.847
4,115.424,1.87,1.444,4.032,0.985,2.118,1.363,4.838,0.988
4,115.561,2.235,1.884,4.805,0.801,1.89,1.887,3.684,0.897
4,115.672,1.966,1.654,4.936,0.892,2.242,1.45,3.93,0.879
2,115.852,2.39,1.695,4.098,0.836,2.351,1.767,4.769,0.953
3,116.525,2.223,1.449,5.826,0.824,1.809,1.794,5.898,0.812
2,116.685,2.283,1.843,3.768,0.931,2.325,1.792,4.149,0.935
1,116.836,2.248,1.475,4.613,0.796,1.968,1.465,4.44,0.687
2,116.934,2.471,1.794,3.873,0.816,2.055,2.027,3.915,0.852
1,117.2,1.857,1.658,4.267,0.749,1.9,1.696,4.901,0.675
1,117.45,1.935,1.453,3.922,0.843,1.995,1.567,4.186,0.684
1,117.589,1.954,1.479,3.881,0.636,2.149,1.934,4.57,0.622
3,117.75,2.068,1.638,5.898,0.909,2.307,1.382,4.989,0.77
4,117.758,2.165,1.611,3.645,0.91,2.379,1.573,4.748,0.796
1,117.858,2.282,1.905,4.945,0.753,2.069,1.512,4.624,0.769
4,118.051,2.197,1.52,4.212,0.782,2.371,1.834,4.012,0.824
2,118.225,2.322,2.053,4.582,1.011,2.34,1.604,3.744,1.016
3,118.231,2.193,1.719,4.346,0.898,2.218,1.275,5.092,0.719
3,118.271,2.212,1.739,5.212,0.984,1.851,1.759,4.428,0.745
2,118.276,2.334,1.895,3.828,0.78,2.408,2.138,4.474,0.803
1,118.279,2.177,1.807,4.612,0.863,2.351,1.577,4.11,0.809
3,118.281,1.904,1.452,4.505,0.794,1.782,1.284,5.815,0.983
3,118.404,1.795,1.783,4.362,0.976,2.075,1.324,5.762,0.723
2,118.427,2.416,1.587,3.69,0.864,2.619,1.53,4.727,0.961
2,118.588,2.513,2.053,4.311,0.77,2.22,2.104,4.372,0.931
4,118.672,1.916,1.566,4.377,0.987,2.123,1.582,4.383,0.963
3,118.778,2.191,1.462,5.346,0.984,2.381,1.384,4.488,0.84
3,119.6,2.051,1.706,5.079,0.874,1.81,1.571,5.147,0.802
1,120.189,2.458,1.714,4.433,0.839,1.923,1.73,4.009,0.717
1,120.382,2.311,1.474,4.98,0.826,2.341,1.959,3.709,0.811
1,120.486,2.526,1.976,4.843,0.689,2.52,1.648,3.987,0.733
1,120.634,2.316,1.605,4.698,0.806,2.526,1.622,4.495,0.839
4,120.769,2.077,1.353,4.903,1.021,2.259,1.356,3.705,0.936
1,121.05,2.509,1.684,3.922,0.616,2.474,1.531,4.341,0.626
3,121.41,2.234,1.372,5.601,0.813,2.106,1.58,5.301,0.969
3,121.667,2.052,1.391,4.591,0.848,2.407,1.318,4.263,0.894
3,121.75,2.227,1.566,4.582,1.011,1.979,1.287,5.356,0.802
2,122.378,2.094,2.036,4.919,0.912,2.008,1.935,3.79,0.794
2,122.439,2.122,1.858,4.259,0.829,2.632,1.714,4.56,0.954
2,122.604,1.95,1.591,4.311,0.996,2.314,1.868,3.741,0.871
3,122.633,2.384,1.386,4.473,0.836,2.183,1.602,4.576,1.004
3,123.25,2.044,1.686,5.081,0.937,1.761,1.727,5.631,0.752
2,123.314,2.408,2.069,5.063,0.954,2.258,1.801,3.972,0.904
1,123.37,1.863,1.662,4.361,0.832,2.197,1.653,4.809,0.625
2,123.379,2.011,2.023,3.951,0.926,1.9,1.752,4.542,0.957
4,123.442,2.194,1.404,4.207,0.809,2.433,1.728,4.939,1.063
3,123.633,1.726,1.278,5.843,0.914,2.081,1.509,5.62,0.886
2,123.684,2.016,1.654,3.662,1.003,1.897,1.999,4.956,0.953
4,123.874,2.055,1.664,4.051,1.014,2.056,1.415,4.914,0.859
1,124.772,2.424,1.432,3.896,0.765,2.478,1.655,4.625,0.856
4,124.793,2.078,1.751,4.498,1.014,1.907,1.898,4.887,0.79
1,125.001,2.233,1.403,4.108,0.659,2.362,1.677,4.901,0.733
1,125.604,1.955,1.548,3.904,0.671,2.495,1.777,4.349,0.699
2,125.643,2.37,1.712,4.44,1.003,1.902,1.949,4.327,0.832
4,126.049,2.032,1.382,4.247,0.875,1.808,1.863,4.686,0.957
3,126.419,1.726,1.733,5.496,0.815,2.335,1.663,4.813,0.981
4,126.534,1.932,1.515,4.557,0.801,2.379,1.892,4.797,0.812
3,126.905,1.878,1.351,5.748,0.967,2.072,1.495,5.778,0.997
2,127.142,1.98,2.035,3.652,0.74,2.466,2.087,3.622,0.926
2,127.297,2.183,1.648,4.666,0.88,2.415,1.959,3.796,0.773
1,127.732,2.234,1.752,3.765,0.863,2.081,1.594,4.361,0.801
2,127.799,2.4,1.991,4.383,0.982,2.003,1.636,4.149,0.771
2,127.818,2.269,1.651,4.156,0.736,1.893,1.569,3.639,0.78
1,127.835,1.889,1.793,4.584,0.667,2.01,1.582,4.87,0.855
3,128.273,2.245,1.274,5.174,0.914,2.006,1.653,5.29,0.74
2,128.386,2.442,1.979,4.324,0.809,2.164,1.828,4.357,0.852
4,128.571,2.427,1.685,4.244,0.927,1.912,1.726,3.926,0.922
1,128.862,1.982,1.891,4.17,0.638,1.878,1.869,4.175,0.807
2,129.095,2.597,2.022,4.886,0.763,2.276,1.78,4.325,0.801
4,129.195,1.87,1.61,4.101,1.051,2.302,1.648,4.15,0.979
3,130.089,1.952,1.609,5.975,0.791,2.162,1.552,5.783,0.954
2,130.674,1.87,1.813,4.915,0.724,2.298,1.661,3.658,0.975
3,130.692,1.838,1.578,5.891,0.72,1.733,1.43,4.992,0.774
3,130.733,1.718,1.607,5.589,0.734,2.142,1.526,5.749,0.856
3,130.828,2.103,1.34,4.782,0.889,2.346,1.483,4.81,0.893
3,131.032,1.891,1.772,4.464,0.797,2.268,1.727,5.215,0.867
1,131.438,2.428,1.647,4.724,0.8,2.453,1.41,4.925,0.703
4,131.976,2.383,1.384,4.742,0.872,2.335,1.462,3.901,1.012
3,132.0,1.736,1.481,4.323,0.98,2.01,1.556,5.477,0.855
3,132.494,1.878,1.406,5.407,0.793,2.111,1.654,5.551,0.932
4,132.966,2.076,1.897,4.939,0.979,1.939,1.644,3.823,0.984
2,133.214,1.883,1.801,4.743,0.859,2.428,1.676,4.765,0.832
3,133.459,1.872,1.278,4.84,0.738,1.842,1.794,4.663,0.766
2,134.122,2.473,1.907,4.625,0.946,2.438,1.533,4.469,0.898
4,134.21,1.793,1.861,4.439,0.807,2.286,1.537,5.057,0.776
1,134.376,1.856,1.508,4.271,0.726,2.328,1.582,4.724,0.813
4,134.858,2.454,1.813,4.896,0.757,1.919,1.694,3.774,0.811
2,134.931,2.534,1.844,4.446,0.928,2.329,2.011,5.076,0.918
3,135.086,2.04,1.527,4.72,1.004,2.157,1.274,4.784,0.864
2,135.11,2.375,1.958,4.66,0.938,2.118,2.013,4.714,0.845
3,135.24,1.959,1.567,5.444,0.719,2.218,1.476,5.748,1.001
4,135.357,2.118,1.818,3.985,0.762,1.913,1.442,4.782,0.97
1,135.521,2.572,1.556,3.652,0.668,2.24,1.662,4.405,0.637
1,135.708,2.207,1.803,3.878,0.759,1.879,1.761,4.347,0.76
1,135.939,1.963,1.737,3.709,0.734,2.383,1.98,4.134,0.813
2,136.274,2.352,1.873,4.275,0.884,2.044,1.927,4.592,0.892
1,136.487,2.337,1.631,4.611,0.859,1.916,1.707,4.357,0.836
1,136.962,2.193,1.79,4.78,0.612,2.108,1.791,4.076,0.746
1,138.013,2.235,1.847,3.848,0.733,2.076,1.478,3.881,0.663
1,138.128,2.595,1.989,3.848,0.613,2.418,1.896,3.997,0.642
4,138.147,2.412,1.603,4.409,0.937,2.102,1.69,4.213,0.762
4,138.154,2.073,1.453,4.264,1.021,2.351,1.392,4.636,0.792
1,139.021,2.069,1.473,4.724,0.638,2.404,1.619,4.617,0.691
4,139.093,2.07,1.455,4.691,0.988,1.953,1.584,4.62,0.998
2,139.131,2.436,1.889,5.029,1.014,2.079,2.111,3.692,0.824
4,139.508,2.068,1.65,3.842,0.859,2.116,1.827,3.791,0.901
2,139.662,2.46,1.726,4.213,0.989,1.97,1.913,4.01,0.772
3,139.788,2.326,1.568,5.031,0.762,1.746,1.53,5.736,0.783
4,139.947,1.862,1.897,4.07,0.842,1.758,1.799,4.045,0.76
3,139.973,2.12,1.735,4.916,0.944,1.822,1.385,5.684,0.942
2,140.109,1.972,1.895,4.198,0.955,2.548,1.949,4.14,0.959
2,140.334,2.251,1.966,4.086,0.789,1.876,1.97,4.195,0.949
2,140.708,2.272,1.786,4.002,0.809,2.257,1.867,4.145,0.808
3,140.923,2.108,1.328,4.692,0.903,1.994,1.29,5.016,0.838
1,140.937,1.885,1.98,3.624,0.704,2.324,1.872,5.05,0.83
4,141.022,2.432,1.609,3.818,0.792,2.422,1.415,3.889,0.897
1,141.397,2.311,1.902,4.977,0.716,2.509,1.824,4.873,0.83
4,141.576,2.005,1.662,4.86,0.815,1.796,1.857,4.899,0.876
4,142.003,2.014,1.646,4.193,1.023,2.117,1.522,4.768,0.914
2,142.054,1.99,1.979,3.972,0.911,2.492,2.02,5.101,0.774
4,142.798,2.078,1.823,3.774,0.906,2.42,1.414,4.537,0.867
4,142.955,1.89,1.636,3.782,0.856,1.813,1.692,4.091,0.83
4,143.24,2.294,1.467,5.066,0.884,1.783,1.766,4.314,1.001
2,143.52,2.495,2.128,4.962,0.989,2.182,1.65,3.926,0.91
4,143.969,2.263,1.682,3.929,1.041,1.834,1.625,4.318,1.051
1,144.239,2.014,1.884,3.858,0.621,2.101,1.895,4.13,0.847
1,144.955,1.967,1.623,3.995,0.75,2.592,1.684,4.686,0.659
2,145.39,1.876,1.944,4.999,0.803,2.469,1.616,3.921,0.895
4,145.534,2.047,1.579,4.274,0.871,2.105,1.518,4.068,0.79
1,146.29,2.202,1.803,4.824,0.765,2.233,1.489,4.593,0.857
1,147.261,1.886,1.86,4.726,0.735,2.507,1.946,4.508,0.611
2,148.432,2.397,1.681,4.275,0.835,2.243,1.943,4.909,0.81
1,148.477,2.209,1.611,4.131,0.746,2.074,1.871,4.186,0.612
1,148.586,2.483,1.68,3.748,0.616,2.153,1.776,3.726,0.733
1,148.877,2.109,1.853,4.61,0.66,2.429,1.404,4.582,0.633
4,149.14,2.318,1.659,4.815,0.922,2.296,1.611,3.759,0.983
2,149.672,2.167,1.852,4.452,0.818,2.592,1.975,4.866,0.747
3,149.866,2.206,1.447,5.885,0.742,1.986,1.655,5.031,0.794
4,150.266,1.932,1.607,4.123,0.758,1.844,1.721,4.771,1.053
2,150.291,2.043,2.059,4.677,0.791,2.544,1.886,4.962,0.926
2,150.404,2.309,1.806,4.621,0.747,2.062,1.96,4.331,0.966
2,150.971,2.058,2.126,3.796,0.736,2.592,1.749,4.465,0.729
4,151.18,2.066,1.711,3.731,0.859,2.421,1.376,4.362,1.05
2,151.498,2.043,2.047,4.062,0.848,2.016,1.628,4.727,0.999
1,151.632,2.015,1.834,4.132,0.626,1.899,1.955,4.024,0.807
3,152.133,1.883,1.731,5.93,0.728,2.119,1.527,4.415,0.813
1,152.262,2.346,1.682,4.234,0.697,1.989,1.838,3.861,0.675
4,152.263,1.81,1.705,4.555,0.937,2.195,1.856,4.83,1.006
2,152.494,2.166,2.127,4.085,0.869,2.132,1.612,5.127,0.967
2,152.522,1.87,1.966,4.656,0.884,1.923,1.924,4.999,0.829
1,152.831,2.242,1.962,4.977,0.706,1.874,1.859,4.41,0.817
1,153.258,2.456,1.422,3.693,0.715,2.57,1.51,4.765,0.852
1,153.57,2.503,1.504,4.483,0.704,1.883,1.421,4.046,0.769
3,153.632,1.96,1.505,4.22,0.81,2.127,1.6,4.52,1.002
4,153.78,2.146,1.558,5.062,0.853,2.426,1.43,4.999,0.954
1,153.92,2.298,1.815,4.916,0.83,2.252,1.423,3.644,0.696
2,153.962,2.585,1.762,3.893,0.982,2.075,1.654,4.05,0.999
3,154.467,2.418,1.697,4.805,0.925,1.957,1.702,4.492,0.815
2,154.741,2.549,1.867,4.149,0.984,2.479,1.949,4.701,0.947
4,155.503,1.883,1.776,4.032,0.926,1.799,1.713,4.771,0.842
3,155.822,2.208,1.371,4.309,0.914,2.233,1.689,4.807,0.937
1,156.177,2.041,1.854,4.998,0.747,2.045,1.607,4.43,0.75
2,156.435,2.605,1.809,3.948,0.775,2.014,1.894,4.395,0.983
4,156.595,2.129,1.611,4.472,1.028,1.834,1.609,4.897,0.971
4,156.688,2.125,1.806,4.781,0.81,2.402,1.684,3.845,1.055
2,156.982,2.589,1.826,4.621,0.855,2.605,1.74,4.444,0.966
2,156.988,2.25,1.764,4.563,0.76,1.923,1.57,3.973,0.812
2,157.222,2.323,2.117,4.444,1.003,2.045,1.609,4.357,0.863
2,157.462,2.492,2.138,5.076,1.006,1.892,2.015,4.332,0.928
4,157.758,1.79,1.758,3.961,0.853,2.302,1.471,4.439,0.941
3,157.866,2.035,1.665,4.805,0.999,2.239,1.777,5.642,0.801
1,158.232,1.956,1.418,4.491,0.78,2.019,1.85,3.989,0.856
2,158.247,2.403,1.861,4.703,0.814,2.106,1.794,4.894,0.955
3,158.384,2.304,1.488,5.374,0.905,1.968,1.382,4.682,0.805
4,158.751,2.389,1.849,3.713,0.94,2.124,1.446,4.557,0.934
4,159.409,2.176,1.609,4.585,0.807,2.428,1.571,5.102,0.761
2,159.445,2.361,1.512,4.466,0.863,2.542,1.888,5.032,0.996
4,160.177,2.393,1.739,3.881,0.793,1.947,1.415,4.388,0.912
2,160.651,1.984,1.714,4.962,0.911,2.315,2.073,4.838,0.944
3,160.991,2.294,1.287,5.492,0.782,1.746,1.765,4.672,0.888
1,161.695,2.62,1.958,4.549,0.763,2.257,1.839,4.345,0.735
3,161.869,1.993,1.607,4.772,0.972,2.398,1.603,4.921,0.946
1,161.901,1.935,1.524,4.38,0.765,2.549,1.672,4.541,0.678
2,161.998,2.287,1.959,3.873,0.946,2.491,2.112,5.069,0.791
3,162.121,2.358,1.55,5.838,0.782,2.26,1.406,5.098,0.736
2,162.145,1.894,2.144,4.123,0.733,2.182,1.829,4.584,0.985
4,162.211,2.18,1.762,3.977,0.922,2.318,1.738,3.826,0.818
4,163.129,2.153,1.667,4.764,0.898,2.075,1.57,4.063,0.979
1,163.517,2.509,1.656,4.76,0.615,2.248,1.752,3.87,0.823
4,163.539,2.08,1.374,4.188,1.012,2.4,1.771,4.671,0.987
4,163.612,2.045,1.372,3.823,0.934,2.174,1.753,4.33,0.872
1,163.992,2.03,1.714,4.205,0.707,2.56,1.554,3.832,0.693
4,164.324,1.901,1.423,4.922,0.954,2.178,1.88,4.934,0.88
3,164.374,2.075,1.516,5.469,0.757,2.255,1.398,5.301,0.952
1,164.44,2.497,1.791,4.433,0.707,2.213,1.884,4.175,0.676
1,164.579,1.983,1.834,5.014,0.632,2.609,1.55,5.096,0.818
2,165.072,2.632,1.718,4.891,0.794,2.314,1.764,4.886,0.867
1,165.663,2.414,1.851,5.014,0.646,2.049,1.737,4.134,0.759
2,166.115,2.023,1.587,3.98,0.763,2.51,2.076,4.242,0.914
1,166.295,1.986,1.611,4.542,0.833,2.59,1.404,4.386,0.861
4,166.339,2.449,1.644,3.794,0.891,1.813,1.828,4.208,1.006
1,167.01,1.916,1.861,4.182,0.691,2.076,1.719,4.76,0.848
3,167.021,2.167,1.498,5.793,0.996,1.931,1.791,4.363,0.718
2,167.723,2.563,1.676,5.029,0.858,2.202,1.678,4.821,0.949
4,168.55,2.336,1.796,4.989,0.954,2.064,1.648,3.966,0.852
3,168.624,2.035,1.642,5.554,0.811,2.412,1.551,4.468,0.838
3,169.101,2.199,1.696,4.581,0.926,2.22,1.602,5.801,0.817
4,169.267,2.217,1.429,4.62,0.898,1.844,1.728,4.269,0.897
2,169.68,2.523,1.888,3.97,0.975,1.912,1.609,5.06,0.794
3,169.7,2.142,1.447,5.658,0.911,2.266,1.7,5.002,0.79
2,170.058,2.181,1.565,4.777,0.73,2.381,1.629,3.792,0.777
3,170.163,1.741,1.693,4.548,0.898,2.257,1.345,4.75,0.938
3,170.202,2.18,1.549,4.269,0.832,1.842,1.545,4.441,0.756
2,170.288,1.926,1.944,4.772,0.839,2.39,1.979,3.703,0.831
1,170.812,2.456,1.543,4.025,0.849,2.142,1.535,4.747,0.762
1,170.866,2.002,1.473,4.411,0.704,2.384,1.966,4.116,0.651
4,170.933,1.956,1.57,4.536,0.954,1.887,1.519,5.025,0.767
1,171.429,2.133,1.458,4.725,0.761,2.082,1.916,4.266,0.61
2,171.704,1.904,2.025,3.667,0.9,2.272,1.917,4.919,0.937
2,171.761,2.138,1.598,4.666,0.984,2.276,1.598,4.311,0.733
4,171.837,1.948,1.374,5.028,0.905,2.158,1.381,3.755,0.821
3,171.844,2.331,1.713,5.414,0.729,1.995,1.329,5.115,0.762
2,172.018,2.527,1.887,4.84,0.919,2.04,1.9,3.75,0.905
3,172.174,2.392,1.301,5.263,0.969,1.916,1.47,5.356,0.984
4,173.089,2.227,1.798,3.775,0.842,2.118,1.845,4.01,0.835
