id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 10.96, 'm2-1': 9.61, 'm3-1': 161.26, 'm4-1': 106.33, 'm5-1': 25.04, 'm6-1': 27.26, 'm7-1': 97.66, 'm8-1': 27.01}",16.44,0.824,11.784,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 9.54, 'm2-1': 9.5, 'm3-1': 152.16, 'm4-1': 103.73, 'm5-1': 25.56, 'm6-1': 27.37, 'm7-1': 113.87, 'm8-1': 25.78}",14.25,1.29,10.79,inf,111.29,111.29
2,T3,BESTEFFORT,MISSED,m3-1,3.277,"{'m1-1': 10.34, 'm2-1': 10.53, 'm3-1': 145.78, 'm4-1': 112.58, 'm5-1': 26.36, 'm6-1': 27.51, 'm7-1': 105.46, 'm8-1': 25.71}",165.0,3.277,inf,113.277,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 10.27, 'm2-1': 10.31, 'm3-1': 149.88, 'm4-1': 101.09, 'm5-1': 24.87, 'm6-1': 25.14, 'm7-1': 98.31, 'm8-1': 25.01}",151.635,4.178,105.268,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 10.15, 'm2-1': 9.59, 'm3-1': 162.48, 'm4-1': 109.45, 'm5-1': 28.48, 'm6-1': 27.28, 'm7-1': 103.47, 'm8-1': 25.44}",42.72,6.83,35.31,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 9.48, 'm2-1': 10.85, 'm3-1': 151.19, 'm4-1': 114.07, 'm5-1': 24.06, 'm6-1': 26.44, 'm7-1': 97.88, 'm8-1': 27.12}",39.660000000000004,6.951,33.391,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 10.98, 'm2-1': 10.07, 'm3-1': 148.1, 'm4-1': 110.72, 'm5-1': 25.61, 'm6-1': 25.33, 'm7-1': 104.35, 'm8-1': 26.02}",156.52499999999998,7.718,112.068,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m2-1,11.166,"{'m1-1': 10.13, 'm2-1': 11.06, 'm3-1': 159.23, 'm4-1': 109.91, 'm5-1': 28.29, 'm6-1': 23.29, 'm7-1': 107.09, 'm8-1': 25.09}",16.59,11.166,22.226,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m8-1,11.73,"{'m1-1': 10.57, 'm2-1': 10.82, 'm3-1': 165.15, 'm4-1': 108.99, 'm5-1': 24.68, 'm6-1': 24.91, 'm7-1': 98.02, 'm8-1': 24.89}",37.335,11.73,36.620000000000005,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 10.41, 'm2-1': 10.68, 'm3-1': 141.99, 'm4-1': 103.5, 'm5-1': 26.57, 'm6-1': 25.79, 'm7-1': 96.35, 'm8-1': 26.1}",15.615,12.84,23.25,inf,122.84,122.84
