id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 11.02, 'm2-1': 10.88, 'm3-1': 166.48, 'm4-1': 103.54, 'm5-1': 26.56, 'm6-1': 26.98, 'm7-1': 105.94, 'm8-1': 29.53}",16.53,0.438,11.458,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 10.27, 'm2-1': 11.09, 'm3-1': 148.62, 'm4-1': 106.42, 'm5-1': 26.25, 'm6-1': 29.58, 'm7-1': 98.2, 'm8-1': 24.71}",16.634999999999998,0.937,12.027,inf,110.937,110.937
2,T3,BESTEFFORT,MISSED,m3-1,1.213,"{'m1-1': 10.47, 'm2-1': 11.14, 'm3-1': 147.3, 'm4-1': 113.57, 'm5-1': 26.57, 'm6-1': 24.96, 'm7-1': 111.04, 'm8-1': 28.26}",165.0,1.213,inf,111.213,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 10.57, 'm2-1': 10.53, 'm3-1': 166.44, 'm4-1': 104.7, 'm5-1': 28.25, 'm6-1': 28.58, 'm7-1': 104.36, 'm8-1': 25.14}",157.05,1.502,106.202,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 11.32, 'm2-1': 10.31, 'm3-1': 153.46, 'm4-1': 100.9, 'm5-1': 24.86, 'm6-1': 25.23, 'm7-1': 107.05, 'm8-1': 27.48}",37.29,1.838,26.698,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 10.17, 'm2-1': 9.81, 'm3-1': 162.11, 'm4-1': 107.0, 'm5-1': 26.3, 'm6-1': 26.17, 'm7-1': 113.43, 'm8-1': 27.57}",39.255,2.163,28.333000000000002,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 10.0, 'm2-1': 10.55, 'm3-1': 161.45, 'm4-1': 97.58, 'm5-1': 25.55, 'm6-1': 28.24, 'm7-1': 98.93, 'm8-1': 25.47}",148.395,2.448,101.378,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 10.19, 'm2-1': 10.5, 'm3-1': 159.48, 'm4-1': 106.16, 'm5-1': 28.56, 'm6-1': 27.66, 'm7-1': 99.44, 'm8-1': 27.62}",41.43,6.311,33.931,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 9.83, 'm2-1': 10.72, 'm3-1': 152.72, 'm4-1': 109.02, 'm5-1': 28.86, 'm6-1': 25.5, 'm7-1': 106.9, 'm8-1': 26.14}",14.745000000000001,11.458,21.288,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 10.12, 'm2-1': 9.73, 'm3-1': 166.3, 'm4-1': 98.22, 'm5-1': 24.94, 'm6-1': 28.18, 'm7-1': 95.88, 'm8-1': 25.59}",14.595,12.027,21.756999999999998,inf,116.458,116.458
10,T5,BESTEFFORT,MISSED,m3-1,6.687,"{'m1-1': 9.86, 'm2-1': 9.77, 'm3-1': 156.22, 'm4-1': 101.6, 'm5-1': 25.52, 'm6-1': 26.05, 'm7-1': 93.06, 'm8-1': 27.26}",8.211000000000006,111.213,inf,116.687,116.687,116.687
11,T1,BESTEFFORT,MISSED,m4-1,6.972,"{'m1-1': 10.06, 'm2-1': 9.69, 'm3-1': 162.19, 'm4-1': 112.23, 'm5-1': 28.12, 'm6-1': 27.05, 'm7-1': 96.48, 'm8-1': 27.69}",16.154999999999994,106.202,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m5-1,7.555,"{'m1-1': 10.37, 'm2-1': 10.93, 'm3-1': 166.86, 'm4-1': 107.47, 'm5-1': 26.8, 'm6-1': 24.45, 'm7-1': 108.08, 'm8-1': 27.11}",40.2,26.698,53.498000000000005,inf,117.555,117.555
