id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 11.56, 'm2-1': 9.43, 'm3-1': 154.14, 'm4-1': 113.86, 'm5-1': 25.12, 'm6-1': 27.27, 'm7-1': 96.33, 'm8-1': 27.65}",17.34,0.181,11.741,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 10.4, 'm2-1': 10.94, 'm3-1': 164.03, 'm4-1': 106.18, 'm5-1': 24.14, 'm6-1': 27.01, 'm7-1': 100.53, 'm8-1': 26.64}",16.41,1.412,12.352,inf,111.412,111.412
2,T8,BESTEFFORT,MISSED,m3-1,1.791,"{'m1-1': 11.1, 'm2-1': 11.48, 'm3-1': 165.52, 'm4-1': 100.42, 'm5-1': 28.93, 'm6-1': 25.01, 'm7-1': 105.12, 'm8-1': 25.82}",165.0,1.791,inf,111.791,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 11.62, 'm2-1': 9.66, 'm3-1': 151.65, 'm4-1': 112.47, 'm5-1': 28.33, 'm6-1': 26.2, 'm7-1': 93.6, 'm8-1': 24.82}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 11.12, 'm2-1': 9.49, 'm3-1': 154.31, 'm4-1': 97.85, 'm5-1': 27.87, 'm6-1': 25.32, 'm7-1': 109.09, 'm8-1': 26.59}",41.805,2.286,30.156000000000002,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 11.16, 'm2-1': 9.7, 'm3-1': 155.26, 'm4-1': 97.0, 'm5-1': 27.1, 'm6-1': 24.34, 'm7-1': 96.64, 'm8-1': 28.06}",36.51,2.381,26.721,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 10.3, 'm2-1': 11.04, 'm3-1': 161.18, 'm4-1': 97.58, 'm5-1': 28.52, 'm6-1': 26.0, 'm7-1': 108.07, 'm8-1': 23.36}",162.105,2.937,111.00699999999999,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 10.2, 'm2-1': 9.26, 'm3-1': 171.83, 'm4-1': 103.62, 'm5-1': 25.48, 'm6-1': 27.31, 'm7-1': 95.63, 'm8-1': 24.28}",36.42,3.234,27.514000000000003,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 10.95, 'm2-1': 10.06, 'm3-1': 151.08, 'm4-1': 106.58, 'm5-1': 25.73, 'm6-1': 24.46, 'm7-1': 105.42, 'm8-1': 28.94}",16.424999999999997,11.741,22.691,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 9.79, 'm2-1': 11.14, 'm3-1': 152.0, 'm4-1': 109.9, 'm5-1': 25.92, 'm6-1': 25.46, 'm7-1': 107.48, 'm8-1': 29.04}",16.71,12.352,23.492,inf,115.143,115.143
