workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,828,17.2,0.0,17.2,5.733556666666668,7.757425916666592,0.045101313468991815
1,1000,1000,0,0,839,16.1,0.0,16.1,5.763508333333332,7.624390500000025,0.047356462732919415
2,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,5.823315833333334,7.739838555555326,0.04719413753387393
3,1000,1000,0,0,825,17.5,0.0,17.5,5.981941666666666,7.933274583333357,0.04533299761904775
4,1000,1000,0,0,838,16.2,0.0,16.2,5.973002499999999,7.8207682222223145,0.04827634705075503
5,1000,1000,0,0,815,18.5,0.0,18.5,6.153341666666665,8.276860722221867,0.04473978768768577
6,1000,1000,0,0,828,17.2,0.0,17.2,5.903268333333333,7.8826393055556885,0.04582929828811447
7,1000,1000,0,0,830,17.0,0.0,17.0,5.99252,7.96497511111119,0.046852794771242295
8,1000,1000,0,0,825,17.5,0.0,17.5,5.927979166666667,7.863884083333137,0.04493648047618935
9,1000,1000,0,0,824,17.599999999999998,0.0,17.599999999999998,5.910198333333332,7.912701777777645,0.04495853282828208
10,1000,1000,0,0,812,18.8,0.0,18.8,5.824493333333334,8.003886916666799,0.042573866578014895
11,1000,1000,0,0,826,17.4,0.0,17.4,5.80848,7.8598487500001895,0.04517154454023098
12,1000,1000,0,0,821,17.9,0.0,17.9,5.830845833333333,7.8981294444443,0.04412362818125307
13,1000,1000,0,0,798,20.200000000000003,0.0,20.200000000000003,5.887888333333334,8.2442962222222,0.04081334763476335
14,1000,1000,0,0,838,16.2,0.0,16.2,5.895805,7.7922655833332595,0.048100404835390485
15,1000,1000,0,0,812,18.8,0.0,18.8,5.729221666666667,7.8770763333331955,0.041899342198580825
16,1000,1000,0,0,826,17.4,0.0,17.4,5.759185833333333,7.733288499999941,0.04444418678160885
17,1000,1000,0,0,792,20.8,0.0,20.8,6.034295,8.431372833333588,0.040535446314103794
18,1000,1000,0,0,826,17.4,0.0,17.4,5.661471666666667,7.807180194444324,0.04486885169220876
19,1000,1000,0,0,815,18.5,0.0,18.5,5.908623333333334,8.142907749999916,0.044015717567567114
20,1000,1000,0,0,839,16.1,0.0,16.1,5.661101666666669,7.525454388888546,0.04674195272601581
21,1000,1000,0,0,819,18.099999999999998,0.0,18.099999999999998,5.790494166666668,7.855829638888584,0.04340237369551705
22,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,6.033059166666668,7.8592507777777625,0.047922260840108304
23,1000,1000,0,0,835,16.5,0.0,16.5,5.786682499999999,7.641527638888543,0.04631228872053662
24,1000,1000,0,0,824,17.599999999999998,0.0,17.599999999999998,5.883026666666666,7.754685138888971,0.044060711016414615
25,1000,1000,0,0,829,17.1,0.0,17.1,5.926531666666667,7.921404916666701,0.04632400536062398
26,1000,1000,0,0,785,21.5,0.0,21.5,6.199103333333335,8.718316722222275,0.04055031033591755
27,1000,1000,0,0,840,16.0,0.0,16.0,6.0229566666666665,7.72470986111109,0.04827943663194431
28,1000,1000,0,0,830,17.0,0.0,17.0,5.6900266666666655,7.576256944444661,0.04456621732026271
29,1000,1000,0,0,835,16.5,0.0,16.5,5.868884166666666,7.736430472222403,0.046887457407408496
