id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 10.88, 'm2-1': 11.54, 'm3-1': 173.92, 'm4-1': 100.68, 'm5-1': 25.21, 'm6-1': 28.01, 'm7-1': 106.58, 'm8-1': 24.04}",16.32,0.154,11.034,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 10.42, 'm2-1': 9.36, 'm3-1': 141.92, 'm4-1': 99.09, 'm5-1': 29.43, 'm6-1': 28.06, 'm7-1': 105.59, 'm8-1': 25.72}",14.04,0.884,10.244,inf,110.884,110.884
2,T1,BESTEFFORT,MISSED,m3-1,1.012,"{'m1-1': 10.14, 'm2-1': 9.75, 'm3-1': 168.1, 'm4-1': 105.02, 'm5-1': 27.01, 'm6-1': 26.18, 'm7-1': 111.91, 'm8-1': 25.08}",165.0,1.012,inf,111.012,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 11.02, 'm2-1': 11.29, 'm3-1': 175.61, 'm4-1': 106.01, 'm5-1': 27.26, 'm6-1': 28.28, 'm7-1': 98.98, 'm8-1': 24.39}",159.01500000000001,1.811,107.821,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 9.73, 'm2-1': 9.26, 'm3-1': 169.5, 'm4-1': 111.51, 'm5-1': 25.63, 'm6-1': 28.3, 'm7-1': 108.75, 'm8-1': 24.67}",38.445,2.697,28.326999999999998,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 9.58, 'm2-1': 11.14, 'm3-1': 159.47, 'm4-1': 110.7, 'm5-1': 27.51, 'm6-1': 27.65, 'm7-1': 113.46, 'm8-1': 24.79}",41.474999999999994,3.213,30.863,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 9.72, 'm2-1': 9.63, 'm3-1': 150.71, 'm4-1': 104.75, 'm5-1': 28.24, 'm6-1': 28.71, 'm7-1': 107.89, 'm8-1': 24.7}",161.835,4.068,111.958,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 10.96, 'm2-1': 10.16, 'm3-1': 170.72, 'm4-1': 102.64, 'm5-1': 25.93, 'm6-1': 26.89, 'm7-1': 104.68, 'm8-1': 27.98}",41.97,5.364,33.344,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 10.74, 'm2-1': 11.29, 'm3-1': 150.4, 'm4-1': 110.3, 'm5-1': 24.27, 'm6-1': 25.08, 'm7-1': 94.38, 'm8-1': 26.18}",16.11,11.034,21.774,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 9.66, 'm2-1': 9.56, 'm3-1': 167.84, 'm4-1': 99.87, 'm5-1': 26.66, 'm6-1': 27.66, 'm7-1': 101.66, 'm8-1': 24.36}",14.34,10.244,19.804000000000002,inf,115.681,115.681
