id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 10.88, 'm2-1': 9.42, 'm3-1': 167.72, 'm4-1': 104.89, 'm5-1': 25.86, 'm6-1': 28.06, 'm7-1': 103.51, 'm8-1': 24.24}",16.32,0.056,10.936,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 10.68, 'm2-1': 11.25, 'm3-1': 155.13, 'm4-1': 98.41, 'm5-1': 26.39, 'm6-1': 22.93, 'm7-1': 103.87, 'm8-1': 27.7}",16.875,1.084,12.334,inf,111.084,111.084
2,T5,BESTEFFORT,MISSED,m3-1,3.053,"{'m1-1': 11.15, 'm2-1': 9.28, 'm3-1': 157.85, 'm4-1': 99.77, 'm5-1': 27.41, 'm6-1': 26.16, 'm7-1': 105.82, 'm8-1': 25.96}",165.0,3.053,inf,113.053,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 10.53, 'm2-1': 10.21, 'm3-1': 153.13, 'm4-1': 101.98, 'm5-1': 28.0, 'm6-1': 25.1, 'm7-1': 92.88, 'm8-1': 24.94}",152.97,4.598,106.578,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 9.71, 'm2-1': 9.85, 'm3-1': 146.99, 'm4-1': 98.03, 'm5-1': 29.2, 'm6-1': 24.67, 'm7-1': 102.84, 'm8-1': 24.47}",43.8,6.113,35.313,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 10.44, 'm2-1': 9.33, 'm3-1': 151.51, 'm4-1': 98.94, 'm5-1': 25.29, 'm6-1': 27.83, 'm7-1': 101.25, 'm8-1': 24.91}",41.745,6.56,34.39,inf,116.56,116.56
6,T3,BESTEFFORT,MISSED,m7-1,6.607,"{'m1-1': 10.62, 'm2-1': 9.91, 'm3-1': 158.61, 'm4-1': 105.07, 'm5-1': 25.72, 'm6-1': 27.24, 'm7-1': 111.53, 'm8-1': 28.07}",165.0,6.607,inf,116.607,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 9.44, 'm2-1': 10.89, 'm3-1': 167.98, 'm4-1': 104.84, 'm5-1': 27.08, 'm6-1': 27.14, 'm7-1': 104.04, 'm8-1': 26.21}",39.315,6.778,32.988,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 10.01, 'm2-1': 10.36, 'm3-1': 170.12, 'm4-1': 110.38, 'm5-1': 24.62, 'm6-1': 25.94, 'm7-1': 94.43, 'm8-1': 27.37}",15.015,10.936,20.945999999999998,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m2-1,9.904,"{'m1-1': 10.0, 'm2-1': 9.92, 'm3-1': 143.24, 'm4-1': 96.8, 'm5-1': 25.76, 'm6-1': 27.81, 'm7-1': 98.52, 'm8-1': 27.15}",14.879999999999999,12.334,22.253999999999998,inf,119.904,119.904
10,T8,BESTEFFORT,MISSED,m3-1,9.931,"{'m1-1': 11.03, 'm2-1': 11.37, 'm3-1': 167.11, 'm4-1': 107.19, 'm5-1': 26.84, 'm6-1': 25.14, 'm7-1': 113.1, 'm8-1': 24.61}",10.317,113.053,inf,119.931,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 11.61, 'm2-1': 10.47, 'm3-1': 150.33, 'm4-1': 102.0, 'm5-1': 28.25, 'm6-1': 25.41, 'm7-1': 103.51, 'm8-1': 24.63}",17.415,20.945999999999998,32.556,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m2-1,12.677,"{'m1-1': 9.18, 'm2-1': 9.78, 'm3-1': 166.4, 'm4-1': 95.56, 'm5-1': 27.96, 'm6-1': 27.64, 'm7-1': 94.62, 'm8-1': 27.24}",14.669999999999998,22.253999999999998,32.034,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,MISSED,m4-1,14.475,"{'m1-1': 9.94, 'm2-1': 9.21, 'm3-1': 144.78, 'm4-1': 96.39, 'm5-1': 26.26, 'm6-1': 25.18, 'm7-1': 103.47, 'm8-1': 24.96}",26.845499999999987,106.578,inf,124.475,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m5-1,14.958,"{'m1-1': 10.66, 'm2-1': 10.48, 'm3-1': 171.28, 'm4-1': 104.05, 'm5-1': 27.35, 'm6-1': 27.12, 'm7-1': 102.77, 'm8-1': 25.45}",41.025000000000006,35.313,62.663000000000004,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m6-1,17.871,"{'m1-1': 9.21, 'm2-1': 10.19, 'm3-1': 155.06, 'm4-1': 103.37, 'm5-1': 26.29, 'm6-1': 27.04, 'm7-1': 102.05, 'm8-1': 27.54}",40.56,34.39,61.43,inf,127.871,127.871
16,T5,BESTEFFORT,MISSED,m7-1,18.212,"{'m1-1': 10.98, 'm2-1': 10.57, 'm3-1': 148.28, 'm4-1': 110.37, 'm5-1': 26.55, 'm6-1': 24.26, 'm7-1': 107.38, 'm8-1': 26.08}",17.407499999999985,116.607,inf,128.212,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m8-1,18.232,"{'m1-1': 11.17, 'm2-1': 10.38, 'm3-1': 147.98, 'm4-1': 110.49, 'm5-1': 26.21, 'm6-1': 27.02, 'm7-1': 108.21, 'm8-1': 26.08}",39.12,32.988,59.068,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m1-1,19.657,"{'m1-1': 9.73, 'm2-1': 11.79, 'm3-1': 162.95, 'm4-1': 118.12, 'm5-1': 23.47, 'm6-1': 27.32, 'm7-1': 95.57, 'm8-1': 28.36}",14.595,32.556,42.286,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m2-1,20.098,"{'m1-1': 11.02, 'm2-1': 11.22, 'm3-1': 157.67, 'm4-1': 109.3, 'm5-1': 26.5, 'm6-1': 27.36, 'm7-1': 101.77, 'm8-1': 25.1}",16.830000000000002,32.034,43.254,inf,130.098,130.098
20,T8,BESTEFFORT,MISSED,m3-1,20.257,"{'m1-1': 9.96, 'm2-1': 10.28, 'm3-1': 168.44, 'm4-1': 99.21, 'm5-1': 26.19, 'm6-1': 25.68, 'm7-1': 111.05, 'm8-1': 24.06}",15.489000000000011,119.931,inf,130.257,130.257,130.257
21,T3,BESTEFFORT,MISSED,m4-1,20.597,"{'m1-1': 11.37, 'm2-1': 10.1, 'm3-1': 156.88, 'm4-1': 113.74, 'm5-1': 26.17, 'm6-1': 25.14, 'm7-1': 103.03, 'm8-1': 29.49}",9.183000000000021,124.475,inf,130.597,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m1-1,21.415,"{'m1-1': 11.24, 'm2-1': 10.66, 'm3-1': 152.53, 'm4-1': 109.67, 'm5-1': 28.99, 'm6-1': 27.02, 'm7-1': 105.32, 'm8-1': 27.69}",16.86,42.286,53.526,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m5-1,21.845,"{'m1-1': 10.08, 'm2-1': 9.8, 'm3-1': 166.61, 'm4-1': 113.41, 'm5-1': 25.16, 'm6-1': 25.69, 'm7-1': 102.49, 'm8-1': 26.74}",37.74,62.663000000000004,87.82300000000001,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m6-1,22.124,"{'m1-1': 9.89, 'm2-1': 10.1, 'm3-1': 157.98, 'm4-1': 102.69, 'm5-1': 25.01, 'm6-1': 28.72, 'm7-1': 105.21, 'm8-1': 27.62}",43.08,61.43,90.15,inf,132.124,132.124
25,T8,BESTEFFORT,MISSED,m7-1,22.167,"{'m1-1': 9.89, 'm2-1': 10.12, 'm3-1': 164.81, 'm4-1': 99.47, 'm5-1': 24.5, 'm6-1': 25.85, 'm7-1': 110.12, 'm8-1': 24.93}",5.932500000000019,128.212,inf,132.167,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m2-1,22.293,"{'m1-1': 9.98, 'm2-1': 9.98, 'm3-1': 149.34, 'm4-1': 106.34, 'm5-1': 26.16, 'm6-1': 26.82, 'm7-1': 100.15, 'm8-1': 26.18}",14.97,43.254,53.233999999999995,inf,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m8-1,23.611,"{'m1-1': 9.72, 'm2-1': 10.33, 'm3-1': 158.75, 'm4-1': 97.69, 'm5-1': 26.6, 'm6-1': 27.08, 'm7-1': 104.48, 'm8-1': 23.23}",34.845,59.068,82.298,inf,133.611,133.611
28,T6,BESTEFFORT,COMPLETED,m1-1,24.638,"{'m1-1': 10.69, 'm2-1': 11.04, 'm3-1': 173.98, 'm4-1': 110.85, 'm5-1': 25.47, 'm6-1': 27.01, 'm7-1': 104.78, 'm8-1': 24.45}",16.035,53.526,64.21600000000001,inf,134.638,134.638
29,T10,BESTEFFORT,COMPLETED,m2-1,27.024,"{'m1-1': 10.52, 'm2-1': 9.49, 'm3-1': 160.4, 'm4-1': 105.62, 'm5-1': 26.88, 'm6-1': 24.9, 'm7-1': 102.23, 'm8-1': 25.11}",14.235,53.233999999999995,62.724,inf,137.024,137.024
30,T8,BESTEFFORT,MISSED,m3-1,28.532,"{'m1-1': 9.49, 'm2-1': 10.44, 'm3-1': 175.83, 'm4-1': 100.6, 'm5-1': 28.01, 'm6-1': 25.4, 'm7-1': 100.1, 'm8-1': 23.77}",12.412500000000009,130.257,inf,138.532,138.532,138.532
31,T3,BESTEFFORT,MISSED,m4-1,29.099,"{'m1-1': 10.18, 'm2-1': 9.43, 'm3-1': 166.01, 'm4-1': 112.74, 'm5-1': 25.72, 'm6-1': 26.62, 'm7-1': 109.75, 'm8-1': 26.44}",12.752999999999972,130.597,inf,139.099,139.099,139.099
32,T1,BESTEFFORT,COMPLETED,m5-1,29.819,"{'m1-1': 9.74, 'm2-1': 10.24, 'm3-1': 153.82, 'm4-1': 96.44, 'm5-1': 28.59, 'm6-1': 24.96, 'm7-1': 95.45, 'm8-1': 25.41}",42.885,87.82300000000001,116.41300000000001,inf,139.819,139.819
33,T1,BESTEFFORT,COMPLETED,m6-1,29.949,"{'m1-1': 10.71, 'm2-1': 9.44, 'm3-1': 145.88, 'm4-1': 110.21, 'm5-1': 27.81, 'm6-1': 24.56, 'm7-1': 101.63, 'm8-1': 25.36}",36.839999999999996,90.15,114.71000000000001,inf,139.949,139.949
34,T5,BESTEFFORT,MISSED,m7-1,30.675,"{'m1-1': 10.82, 'm2-1': 9.74, 'm3-1': 157.2, 'm4-1': 107.68, 'm5-1': 27.98, 'm6-1': 24.75, 'm7-1': 107.82, 'm8-1': 27.57}",12.762000000000015,132.167,inf,140.675,140.675,140.675
35,T7,BESTEFFORT,COMPLETED,m8-1,31.761,"{'m1-1': 10.24, 'm2-1': 10.98, 'm3-1': 161.48, 'm4-1': 105.87, 'm5-1': 25.5, 'm6-1': 26.25, 'm7-1': 99.1, 'm8-1': 28.85}",43.275000000000006,82.298,111.148,inf,141.761,141.761
36,T10,BESTEFFORT,COMPLETED,m2-1,32.066,"{'m1-1': 11.53, 'm2-1': 10.51, 'm3-1': 143.91, 'm4-1': 113.72, 'm5-1': 23.82, 'm6-1': 26.03, 'm7-1': 105.75, 'm8-1': 24.06}",15.765,62.724,73.234,inf,142.066,142.066
37,T6,BESTEFFORT,COMPLETED,m1-1,32.385,"{'m1-1': 10.75, 'm2-1': 11.24, 'm3-1': 152.02, 'm4-1': 108.26, 'm5-1': 25.44, 'm6-1': 27.68, 'm7-1': 107.36, 'm8-1': 26.36}",16.125,64.21600000000001,74.96600000000001,inf,142.385,142.385
38,T10,BESTEFFORT,COMPLETED,m8-1,33.188,"{'m1-1': 10.48, 'm2-1': 10.9, 'm3-1': 156.26, 'm4-1': 111.73, 'm5-1': 26.16, 'm6-1': 26.6, 'm7-1': 106.37, 'm8-1': 26.32}",39.480000000000004,111.148,137.468,inf,143.188,143.188
39,T7,BESTEFFORT,COMPLETED,m1-1,33.468,"{'m1-1': 10.54, 'm2-1': 11.74, 'm3-1': 159.59, 'm4-1': 116.81, 'm5-1': 27.09, 'm6-1': 26.44, 'm7-1': 93.62, 'm8-1': 27.74}",15.809999999999999,74.96600000000001,85.506,inf,143.46800000000002,143.46800000000002
40,T2,BESTEFFORT,COMPLETED,m6-1,34.635,"{'m1-1': 9.34, 'm2-1': 11.12, 'm3-1': 156.57, 'm4-1': 93.27, 'm5-1': 28.5, 'm6-1': 27.72, 'm7-1': 104.12, 'm8-1': 23.53}",41.58,114.71000000000001,142.43,inf,144.635,144.635
41,T5,BESTEFFORT,COMPLETED,m5-1,36.787,"{'m1-1': 11.09, 'm2-1': 10.2, 'm3-1': 165.77, 'm4-1': 104.78, 'm5-1': 27.22, 'm6-1': 24.34, 'm7-1': 103.06, 'm8-1': 25.0}",40.83,116.41300000000001,143.633,inf,146.787,146.787
