id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.026,"{'m1-1': 11.68, 'm2-1': 111.46, 'm3-1': 1.13, 'm4-1': 1.08, 'm5-1': 105.03, 'm6-1': 1.04, 'm7-1': 10.27, 'm8-1': 107.4}",1.62,0.026,1.106,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 9.78, 'm2-1': 97.8, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 102.26, 'm6-1': 1.11, 'm7-1': 11.02, 'm8-1': 103.68}",1.665,0.733,1.843,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 11.31, 'm2-1': 101.22, 'm3-1': 1.05, 'm4-1': 1.03, 'm5-1': 107.16, 'm6-1': 0.99, 'm7-1': 9.8, 'm8-1': 110.79}",1.5750000000000002,0.874,1.924,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 10.14, 'm2-1': 96.46, 'm3-1': 1.17, 'm4-1': 1.06, 'm5-1': 106.49, 'm6-1': 1.06, 'm7-1': 11.18, 'm8-1': 102.69}",1.59,1.456,2.516,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 11.02, 'm2-1': 112.44, 'm3-1': 1.1, 'm4-1': 1.02, 'm5-1': 109.31, 'm6-1': 1.02, 'm7-1': 11.59, 'm8-1': 107.63}",1.53,1.843,2.863,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 10.98, 'm2-1': 111.94, 'm3-1': 1.07, 'm4-1': 0.95, 'm5-1': 103.62, 'm6-1': 1.14, 'm7-1': 10.71, 'm8-1': 111.8}",1.605,1.924,2.9939999999999998,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m4-1,1.639,"{'m1-1': 10.22, 'm2-1': 105.08, 'm3-1': 1.07, 'm4-1': 1.07, 'm5-1': 107.25, 'm6-1': 1.03, 'm7-1': 11.36, 'm8-1': 107.13}",1.605,2.516,3.5860000000000003,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 11.26, 'm2-1': 105.67, 'm3-1': 1.1, 'm4-1': 0.95, 'm5-1': 108.91, 'm6-1': 1.05, 'm7-1': 10.52, 'm8-1': 108.43}",1.6500000000000001,2.9939999999999998,4.093999999999999,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m6-1,2.194,"{'m1-1': 11.08, 'm2-1': 112.23, 'm3-1': 1.05, 'm4-1': 0.94, 'm5-1': 110.1, 'm6-1': 1.07, 'm7-1': 10.84, 'm8-1': 105.71}",1.605,2.863,3.933,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m4-1,2.251,"{'m1-1': 10.75, 'm2-1': 105.62, 'm3-1': 1.09, 'm4-1': 0.93, 'm5-1': 104.93, 'm6-1': 1.12, 'm7-1': 10.15, 'm8-1': 97.28}",1.395,3.5860000000000003,4.516,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m6-1,2.383,"{'m1-1': 10.82, 'm2-1': 92.36, 'm3-1': 1.08, 'm4-1': 1.1, 'm5-1': 102.31, 'm6-1': 1.08, 'm7-1': 11.18, 'm8-1': 107.94}",1.62,3.933,5.013,inf,152.383,152.383
