id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 9.73, 'm2-1': 101.65, 'm3-1': 1.08, 'm4-1': 1.05, 'm5-1': 100.56, 'm6-1': 1.02, 'm7-1': 9.46, 'm8-1': 105.96}",1.5750000000000002,0.013,1.063,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m3-1,0.029,"{'m1-1': 10.56, 'm2-1': 100.64, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 108.55, 'm6-1': 0.92, 'm7-1': 11.58, 'm8-1': 100.32}",1.59,0.029,1.089,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m6-1,0.386,"{'m1-1': 11.2, 'm2-1': 97.66, 'm3-1': 1.01, 'm4-1': 0.96, 'm5-1': 108.73, 'm6-1': 1.03, 'm7-1': 9.97, 'm8-1': 102.75}",1.545,0.386,1.416,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m4-1,0.521,"{'m1-1': 10.79, 'm2-1': 110.54, 'm3-1': 1.06, 'm4-1': 0.93, 'm5-1': 117.33, 'm6-1': 0.97, 'm7-1': 9.99, 'm8-1': 109.06}",1.395,1.063,1.9929999999999999,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m3-1,0.636,"{'m1-1': 9.88, 'm2-1': 98.2, 'm3-1': 1.16, 'm4-1': 1.09, 'm5-1': 100.38, 'm6-1': 1.16, 'm7-1': 11.14, 'm8-1': 92.06}",1.7399999999999998,1.089,2.2489999999999997,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m6-1,0.941,"{'m1-1': 10.92, 'm2-1': 104.86, 'm3-1': 1.05, 'm4-1': 1.04, 'm5-1': 99.67, 'm6-1': 1.15, 'm7-1': 10.88, 'm8-1': 111.19}",1.7249999999999999,1.416,2.566,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m4-1,1.013,"{'m1-1': 10.67, 'm2-1': 112.22, 'm3-1': 1.12, 'm4-1': 1.03, 'm5-1': 113.23, 'm6-1': 1.05, 'm7-1': 10.77, 'm8-1': 102.31}",1.545,1.9929999999999999,3.0229999999999997,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 10.04, 'm2-1': 103.93, 'm3-1': 0.99, 'm4-1': 1.06, 'm5-1': 113.13, 'm6-1': 1.06, 'm7-1': 10.02, 'm8-1': 108.34}",1.4849999999999999,2.2489999999999997,3.239,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m6-1,1.306,"{'m1-1': 10.25, 'm2-1': 108.49, 'm3-1': 0.97, 'm4-1': 1.06, 'm5-1': 107.62, 'm6-1': 1.18, 'm7-1': 10.16, 'm8-1': 110.5}",1.77,2.566,3.7459999999999996,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m4-1,1.402,"{'m1-1': 10.07, 'm2-1': 101.26, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 100.64, 'm6-1': 1.02, 'm7-1': 11.21, 'm8-1': 103.63}",1.5,3.0229999999999997,4.023,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 9.81, 'm2-1': 95.21, 'm3-1': 1.18, 'm4-1': 1.0, 'm5-1': 96.52, 'm6-1': 1.13, 'm7-1': 10.18, 'm8-1': 101.46}",1.77,3.239,4.419,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m6-1,1.871,"{'m1-1': 10.3, 'm2-1': 108.1, 'm3-1': 1.09, 'm4-1': 1.03, 'm5-1': 110.58, 'm6-1': 1.14, 'm7-1': 11.84, 'm8-1': 109.77}",1.71,3.7459999999999996,4.885999999999999,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m4-1,1.875,"{'m1-1': 10.65, 'm2-1': 98.33, 'm3-1': 0.96, 'm4-1': 0.97, 'm5-1': 112.24, 'm6-1': 1.17, 'm7-1': 9.69, 'm8-1': 108.27}",1.455,4.023,4.992999999999999,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m3-1,2.214,"{'m1-1': 10.65, 'm2-1': 111.06, 'm3-1': 1.06, 'm4-1': 1.06, 'm5-1': 97.45, 'm6-1': 1.17, 'm7-1': 10.29, 'm8-1': 105.17}",1.59,4.419,5.478999999999999,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m6-1,2.438,"{'m1-1': 11.15, 'm2-1': 109.86, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 104.07, 'm6-1': 0.92, 'm7-1': 10.76, 'm8-1': 107.14}",1.3800000000000001,4.885999999999999,5.805999999999999,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 9.5, 'm2-1': 95.25, 'm3-1': 1.02, 'm4-1': 1.02, 'm5-1': 104.84, 'm6-1': 1.0, 'm7-1': 9.47, 'm8-1': 103.49}",1.53,4.992999999999999,6.013,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m3-1,2.835,"{'m1-1': 11.42, 'm2-1': 108.82, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 112.34, 'm6-1': 0.94, 'm7-1': 9.91, 'm8-1': 110.68}",1.6500000000000001,5.478999999999999,6.578999999999999,inf,152.835,152.835
