workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.14151416666666666,1.1002397500000693,0.0022592191991787874
1,500,500,0,0,14,97.2,0.0,97.2,0.2579325,1.2172768055557066,0.0025046847850940467
2,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.21128833333333336,1.1731748055559164,0.0024089831736261117
3,500,500,0,0,14,97.2,0.0,97.2,0.22320916666666663,1.183908472222263,0.0024360256630087717
4,500,500,0,0,15,97.0,0.0,97.0,0.2190725,1.1633207777781838,0.0023985995418106883
5,500,500,0,0,14,97.2,0.0,97.2,0.19158999999999998,1.1574441666671675,0.0023815723593974642
6,500,500,0,0,12,97.6,0.0,97.6,0.21709916666666665,1.1673378333335374,0.002392085724044134
7,500,500,0,0,14,97.2,0.0,97.2,0.17393333333333333,1.1197083055556383,0.0023039265546412314
8,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.27414666666666665,1.2244597222227538,0.0025142910107243408
9,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.20243833333333333,1.167897500000448,0.0023981468172493796
10,500,500,0,0,15,97.0,0.0,97.0,0.2467633333333333,1.1856523055554296,0.0024446439289802675
11,500,500,0,0,15,97.0,0.0,97.0,0.18964166666666668,1.1323638888892147,0.002334770904926216
12,500,500,0,0,12,97.6,0.0,97.6,0.159035,1.118641972222233,0.0022922991234062147
13,500,500,0,0,14,97.2,0.0,97.2,0.20518000000000003,1.13404377777781,0.002333423411065453
14,500,500,0,0,12,97.6,0.0,97.6,0.17427666666666666,1.1449251388887611,0.0023461580714933625
15,500,500,0,0,14,97.2,0.0,97.2,0.2004175,1.1491681111110503,0.0023645434385001036
16,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.2390983333333333,1.1826975277780245,0.0024285370180246913
17,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.22640749999999998,1.1795688888891245,0.0024221127081912206
18,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.2490775,1.2103374444444004,0.0024852924937256685
19,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.1616166666666667,1.1165100277776947,0.0022926283937940344
20,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.20173916666666672,1.1543097222225172,0.002370245836185867
21,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.18174666666666667,1.1496241666670863,0.0023606245722116764
22,500,500,0,0,14,97.2,0.0,97.2,0.18277916666666663,1.1406222777779074,0.0023469594192961052
23,500,500,0,0,14,97.2,0.0,97.2,0.21255000000000002,1.1612044166668138,0.0023893094993144314
24,500,500,0,0,14,97.2,0.0,97.2,0.1583516666666667,1.121319000000092,0.00230724074074093
25,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.18593583333333338,1.1476971388890687,0.002356667636322523
26,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.23242083333333335,1.1883255000003716,0.002440093429158874
27,500,500,0,0,14,97.2,0.0,97.2,0.21052583333333333,1.1597258055556936,0.0023862670896207683
28,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.19021666666666665,1.1503182777781007,0.0023620498517004126
29,500,500,0,0,14,97.2,0.0,97.2,0.22699833333333333,1.1721966111114146,0.0024119271833568197
