id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.011,"{'m1-1': 9.84, 'm2-1': 99.51, 'm3-1': 0.99, 'm4-1': 0.97, 'm5-1': 99.55, 'm6-1': 1.03, 'm7-1': 10.94, 'm8-1': 109.81}",1.4849999999999999,0.011,1.001,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 10.64, 'm2-1': 116.74, 'm3-1': 1.03, 'm4-1': 0.97, 'm5-1': 109.54, 'm6-1': 1.19, 'm7-1': 11.41, 'm8-1': 101.03}",1.455,0.03,1.0,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 11.41, 'm2-1': 108.53, 'm3-1': 1.07, 'm4-1': 1.09, 'm5-1': 105.84, 'm6-1': 1.03, 'm7-1': 10.02, 'm8-1': 113.85}",1.545,0.631,1.661,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m3-1,0.715,"{'m1-1': 10.54, 'm2-1': 100.61, 'm3-1': 1.02, 'm4-1': 0.92, 'm5-1': 101.33, 'm6-1': 1.15, 'm7-1': 10.96, 'm8-1': 116.23}",1.53,1.001,2.021,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m4-1,0.783,"{'m1-1': 10.13, 'm2-1': 91.92, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 97.82, 'm6-1': 1.13, 'm7-1': 10.22, 'm8-1': 107.15}",1.5750000000000002,1.0,2.05,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m6-1,1.053,"{'m1-1': 11.44, 'm2-1': 115.48, 'm3-1': 1.1, 'm4-1': 1.07, 'm5-1': 105.72, 'm6-1': 0.93, 'm7-1': 10.05, 'm8-1': 105.34}",1.395,1.661,2.591,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m4-1,1.278,"{'m1-1': 11.28, 'm2-1': 104.69, 'm3-1': 1.02, 'm4-1': 1.1, 'm5-1': 101.54, 'm6-1': 1.03, 'm7-1': 9.85, 'm8-1': 104.13}",1.6500000000000001,2.05,3.15,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m3-1,1.344,"{'m1-1': 11.17, 'm2-1': 95.34, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 110.91, 'm6-1': 1.09, 'm7-1': 9.98, 'm8-1': 100.6}",1.545,2.021,3.051,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m6-1,1.358,"{'m1-1': 10.32, 'm2-1': 107.93, 'm3-1': 1.03, 'm4-1': 1.14, 'm5-1': 95.74, 'm6-1': 1.02, 'm7-1': 10.6, 'm8-1': 97.15}",1.53,2.591,3.611,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 10.83, 'm2-1': 108.14, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 110.77, 'm6-1': 1.13, 'm7-1': 10.06, 'm8-1': 102.19}",1.5,3.15,4.15,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m3-1,1.662,"{'m1-1': 10.13, 'm2-1': 105.46, 'm3-1': 1.09, 'm4-1': 1.12, 'm5-1': 97.77, 'm6-1': 1.16, 'm7-1': 9.86, 'm8-1': 105.91}",1.6350000000000002,3.051,4.141,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m6-1,1.677,"{'m1-1': 10.32, 'm2-1': 101.16, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 109.22, 'm6-1': 1.19, 'm7-1': 10.39, 'm8-1': 111.22}",1.785,3.611,4.801,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m4-1,1.758,"{'m1-1': 9.86, 'm2-1': 104.66, 'm3-1': 1.09, 'm4-1': 0.96, 'm5-1': 104.76, 'm6-1': 1.1, 'm7-1': 9.7, 'm8-1': 96.47}",1.44,4.15,5.11,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m3-1,2.318,"{'m1-1': 11.58, 'm2-1': 108.41, 'm3-1': 1.14, 'm4-1': 1.09, 'm5-1': 113.58, 'm6-1': 0.96, 'm7-1': 10.72, 'm8-1': 111.08}",1.71,4.141,5.281,inf,152.318,152.318
