id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 10.78, 'm2-1': 97.94, 'm3-1': 1.05, 'm4-1': 0.99, 'm5-1': 103.42, 'm6-1': 1.03, 'm7-1': 10.62, 'm8-1': 99.04}",1.4849999999999999,0.021,1.011,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m3-1,0.282,"{'m1-1': 10.98, 'm2-1': 104.46, 'm3-1': 1.09, 'm4-1': 1.0, 'm5-1': 105.53, 'm6-1': 1.1, 'm7-1': 10.88, 'm8-1': 96.56}",1.6350000000000002,0.282,1.372,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 10.79, 'm2-1': 101.93, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 102.08, 'm6-1': 1.16, 'm7-1': 10.58, 'm8-1': 112.58}",1.7399999999999998,0.424,1.5839999999999999,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m4-1,1.175,"{'m1-1': 9.95, 'm2-1': 99.11, 'm3-1': 1.06, 'm4-1': 0.92, 'm5-1': 103.09, 'm6-1': 1.02, 'm7-1': 10.16, 'm8-1': 98.83}",1.3800000000000001,1.175,2.095,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m3-1,1.302,"{'m1-1': 9.49, 'm2-1': 108.59, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 95.58, 'm6-1': 1.11, 'm7-1': 10.61, 'm8-1': 118.82}",1.5750000000000002,1.372,2.422,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 9.97, 'm2-1': 109.75, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 117.11, 'm6-1': 1.0, 'm7-1': 10.18, 'm8-1': 98.44}",1.5,1.5839999999999999,2.5839999999999996,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m4-1,1.546,"{'m1-1': 10.12, 'm2-1': 102.4, 'm3-1': 0.96, 'm4-1': 0.93, 'm5-1': 100.82, 'm6-1': 1.1, 'm7-1': 10.78, 'm8-1': 98.22}",1.395,2.095,3.0250000000000004,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m3-1,1.864,"{'m1-1': 11.15, 'm2-1': 103.32, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 102.87, 'm6-1': 1.02, 'm7-1': 10.67, 'm8-1': 113.88}",1.59,2.422,3.482,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m6-1,1.941,"{'m1-1': 10.5, 'm2-1': 106.78, 'm3-1': 1.03, 'm4-1': 0.93, 'm5-1': 105.62, 'm6-1': 0.98, 'm7-1': 10.38, 'm8-1': 108.4}",1.47,2.5839999999999996,3.5639999999999996,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m4-1,2.088,"{'m1-1': 9.83, 'm2-1': 104.29, 'm3-1': 1.0, 'm4-1': 1.15, 'm5-1': 96.32, 'm6-1': 1.09, 'm7-1': 10.2, 'm8-1': 107.97}",1.7249999999999999,3.0250000000000004,4.175000000000001,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m3-1,2.235,"{'m1-1': 9.38, 'm2-1': 111.59, 'm3-1': 1.0, 'm4-1': 0.92, 'm5-1': 96.91, 'm6-1': 1.1, 'm7-1': 10.66, 'm8-1': 109.46}",1.5,3.482,4.482,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m6-1,2.463,"{'m1-1': 10.58, 'm2-1': 96.73, 'm3-1': 0.98, 'm4-1': 1.04, 'm5-1': 104.15, 'm6-1': 1.14, 'm7-1': 9.67, 'm8-1': 107.17}",1.71,3.5639999999999996,4.704,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m4-1,2.566,"{'m1-1': 9.71, 'm2-1': 99.31, 'm3-1': 0.96, 'm4-1': 1.05, 'm5-1': 95.89, 'm6-1': 1.08, 'm7-1': 10.63, 'm8-1': 109.76}",1.5750000000000002,4.175000000000001,5.2250000000000005,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m3-1,2.67,"{'m1-1': 11.05, 'm2-1': 111.0, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 108.81, 'm6-1': 1.1, 'm7-1': 10.91, 'm8-1': 110.29}",1.605,4.482,5.5520000000000005,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m6-1,2.878,"{'m1-1': 10.19, 'm2-1': 108.84, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 92.37, 'm6-1': 1.13, 'm7-1': 10.25, 'm8-1': 94.57}",1.6949999999999998,4.704,5.834,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m4-1,2.957,"{'m1-1': 9.37, 'm2-1': 101.82, 'm3-1': 1.01, 'm4-1': 0.98, 'm5-1': 100.31, 'm6-1': 1.18, 'm7-1': 10.88, 'm8-1': 114.89}",1.47,5.2250000000000005,6.205,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m3-1,2.958,"{'m1-1': 9.55, 'm2-1': 104.99, 'm3-1': 1.01, 'm4-1': 1.08, 'm5-1': 102.77, 'm6-1': 1.04, 'm7-1': 11.07, 'm8-1': 113.11}",1.5150000000000001,5.5520000000000005,6.562,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m6-1,3.139,"{'m1-1': 9.95, 'm2-1': 111.05, 'm3-1': 1.06, 'm4-1': 0.98, 'm5-1': 111.2, 'm6-1': 1.07, 'm7-1': 10.93, 'm8-1': 106.89}",1.605,5.834,6.904,inf,153.139,153.139
18,T3,BESTEFFORT,COMPLETED,m4-1,3.295,"{'m1-1': 10.35, 'm2-1': 103.51, 'm3-1': 1.02, 'm4-1': 1.06, 'm5-1': 99.29, 'm6-1': 1.1, 'm7-1': 10.9, 'm8-1': 101.35}",1.59,6.205,7.265000000000001,inf,153.295,153.295
19,T2,BESTEFFORT,COMPLETED,m7-1,3.425,"{'m1-1': 10.88, 'm2-1': 108.46, 'm3-1': 1.18, 'm4-1': 1.04, 'm5-1': 99.48, 'm6-1': 1.05, 'm7-1': 11.62, 'm8-1': 104.55}",17.43,3.425,15.044999999999998,inf,153.425,153.425
20,T3,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 10.88, 'm2-1': 101.99, 'm3-1': 1.12, 'm4-1': 1.01, 'm5-1': 114.99, 'm6-1': 1.04, 'm7-1': 10.92, 'm8-1': 103.74}",16.32,3.459,14.339,inf,153.459,153.459
21,T2,BESTEFFORT,COMPLETED,m3-1,3.527,"{'m1-1': 10.9, 'm2-1': 106.3, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 92.54, 'm6-1': 1.01, 'm7-1': 11.45, 'm8-1': 102.19}",1.59,6.562,7.622,inf,153.527,153.527
22,T2,BESTEFFORT,COMPLETED,m6-1,3.629,"{'m1-1': 11.23, 'm2-1': 95.68, 'm3-1': 1.14, 'm4-1': 1.15, 'm5-1': 107.38, 'm6-1': 1.06, 'm7-1': 10.12, 'm8-1': 104.17}",1.59,6.904,7.964,inf,153.629,153.629
23,T2,BESTEFFORT,COMPLETED,m1-1,3.665,"{'m1-1': 10.66, 'm2-1': 100.6, 'm3-1': 1.0, 'm4-1': 1.09, 'm5-1': 97.92, 'm6-1': 1.12, 'm7-1': 11.42, 'm8-1': 105.88}",15.99,14.339,24.999000000000002,inf,153.665,153.665
24,T1,BESTEFFORT,COMPLETED,m7-1,3.81,"{'m1-1': 10.54, 'm2-1': 107.08, 'm3-1': 1.04, 'm4-1': 1.0, 'm5-1': 114.9, 'm6-1': 1.02, 'm7-1': 10.47, 'm8-1': 109.25}",15.705000000000002,15.044999999999998,25.515,inf,153.81,153.81
25,T4,BESTEFFORT,COMPLETED,m1-1,4.122,"{'m1-1': 10.31, 'm2-1': 107.22, 'm3-1': 1.12, 'm4-1': 1.04, 'm5-1': 105.53, 'm6-1': 1.01, 'm7-1': 11.71, 'm8-1': 106.62}",15.465,24.999000000000002,35.309000000000005,inf,154.122,154.122
26,T4,BESTEFFORT,COMPLETED,m4-1,4.384,"{'m1-1': 10.35, 'm2-1': 109.58, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 111.74, 'm6-1': 1.12, 'm7-1': 10.22, 'm8-1': 115.98}",1.5150000000000001,7.265000000000001,8.275,inf,154.38400000000001,154.38400000000001
27,T1,BESTEFFORT,COMPLETED,m3-1,4.611,"{'m1-1': 10.2, 'm2-1': 102.52, 'm3-1': 1.1, 'm4-1': 0.93, 'm5-1': 116.12, 'm6-1': 0.95, 'm7-1': 10.21, 'm8-1': 98.62}",1.6500000000000001,7.622,8.722,inf,154.611,154.611
28,T4,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 9.64, 'm2-1': 99.51, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 105.98, 'm6-1': 1.01, 'm7-1': 11.47, 'm8-1': 112.18}",1.5150000000000001,7.964,8.974,inf,154.784,154.784
29,T2,BESTEFFORT,COMPLETED,m7-1,4.872,"{'m1-1': 11.08, 'm2-1': 99.34, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 101.09, 'm6-1': 1.12, 'm7-1': 10.19, 'm8-1': 101.59}",15.285,25.515,35.705,inf,154.872,154.872
30,T4,BESTEFFORT,COMPLETED,m1-1,5.133,"{'m1-1': 10.59, 'm2-1': 100.76, 'm3-1': 1.11, 'm4-1': 0.92, 'm5-1': 107.49, 'm6-1': 1.12, 'm7-1': 10.19, 'm8-1': 107.09}",15.885,35.309000000000005,45.899,inf,155.133,155.133
31,T3,BESTEFFORT,COMPLETED,m4-1,5.3,"{'m1-1': 10.08, 'm2-1': 95.66, 'm3-1': 1.09, 'm4-1': 0.93, 'm5-1': 105.55, 'm6-1': 1.17, 'm7-1': 10.57, 'm8-1': 104.02}",1.395,8.275,9.205,inf,155.3,155.3
32,T2,BESTEFFORT,COMPLETED,m7-1,5.423,"{'m1-1': 10.66, 'm2-1': 95.6, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 95.63, 'm6-1': 1.14, 'm7-1': 11.17, 'm8-1': 92.61}",16.755,35.705,46.875,inf,155.423,155.423
33,T1,BESTEFFORT,COMPLETED,m3-1,5.627,"{'m1-1': 11.71, 'm2-1': 100.81, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 114.46, 'm6-1': 0.97, 'm7-1': 10.5, 'm8-1': 108.34}",1.5,8.722,9.722,inf,155.627,155.627
34,T1,BESTEFFORT,COMPLETED,m5-1,5.691,"{'m1-1': 10.51, 'm2-1': 102.08, 'm3-1': 1.09, 'm4-1': 0.93, 'm5-1': 112.34, 'm6-1': 1.06, 'm7-1': 10.88, 'm8-1': 110.35}",168.51,5.691,118.031,inf,155.691,155.691
35,T3,BESTEFFORT,COMPLETED,m6-1,5.923,"{'m1-1': 10.86, 'm2-1': 101.17, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 104.15, 'm6-1': 0.99, 'm7-1': 10.98, 'm8-1': 111.64}",1.4849999999999999,8.974,9.964,inf,155.923,155.923
36,T3,BESTEFFORT,COMPLETED,m8-1,5.933,"{'m1-1': 10.38, 'm2-1': 100.37, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 106.06, 'm6-1': 1.13, 'm7-1': 9.72, 'm8-1': 107.68}",161.52,5.933,113.613,inf,155.933,155.933
37,T2,BESTEFFORT,COMPLETED,m2-1,6.162,"{'m1-1': 11.36, 'm2-1': 100.98, 'm3-1': 1.1, 'm4-1': 1.01, 'm5-1': 105.69, 'm6-1': 1.03, 'm7-1': 9.87, 'm8-1': 104.83}",151.47,6.162,107.14200000000001,inf,156.162,156.162
38,T2,BESTEFFORT,MISSED,m5-1,6.174,"{'m1-1': 9.79, 'm2-1': 104.64, 'm3-1': 1.09, 'm4-1': 1.07, 'm5-1': 100.49, 'm6-1': 1.1, 'm7-1': 10.73, 'm8-1': 105.93}",57.2145,118.031,inf,156.174,156.174,156.174
39,T4,BESTEFFORT,COMPLETED,m4-1,6.807,"{'m1-1': 9.9, 'm2-1': 98.86, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 105.34, 'm6-1': 1.1, 'm7-1': 10.2, 'm8-1': 102.08}",1.47,9.205,10.185,inf,156.807,156.807
40,T1,BESTEFFORT,COMPLETED,m3-1,7.274,"{'m1-1': 10.02, 'm2-1': 100.28, 'm3-1': 1.14, 'm4-1': 0.99, 'm5-1': 111.19, 'm6-1': 1.09, 'm7-1': 11.02, 'm8-1': 115.93}",1.71,9.722,10.862,inf,157.274,157.274
41,T4,BESTEFFORT,COMPLETED,m4-1,7.566,"{'m1-1': 9.26, 'm2-1': 107.19, 'm3-1': 0.96, 'm4-1': 1.0, 'm5-1': 110.23, 'm6-1': 1.04, 'm7-1': 10.19, 'm8-1': 116.26}",1.5,10.185,11.185,inf,157.566,157.566
42,T1,BESTEFFORT,COMPLETED,m6-1,7.837,"{'m1-1': 11.1, 'm2-1': 109.36, 'm3-1': 1.15, 'm4-1': 0.93, 'm5-1': 99.81, 'm6-1': 1.08, 'm7-1': 9.84, 'm8-1': 108.34}",1.62,9.964,11.044,inf,157.837,157.837
43,T2,BESTEFFORT,COMPLETED,m3-1,8.276,"{'m1-1': 10.72, 'm2-1': 93.11, 'm3-1': 1.09, 'm4-1': 1.12, 'm5-1': 97.29, 'm6-1': 1.02, 'm7-1': 10.63, 'm8-1': 101.65}",1.6350000000000002,10.862,11.952,inf,158.276,158.276
44,T1,BESTEFFORT,COMPLETED,m4-1,8.382,"{'m1-1': 11.62, 'm2-1': 105.88, 'm3-1': 1.04, 'm4-1': 0.95, 'm5-1': 104.58, 'm6-1': 1.08, 'm7-1': 10.23, 'm8-1': 105.94}",1.4249999999999998,11.185,12.135,inf,158.382,158.382
45,T1,BESTEFFORT,COMPLETED,m6-1,8.44,"{'m1-1': 11.28, 'm2-1': 110.42, 'm3-1': 1.14, 'm4-1': 0.98, 'm5-1': 109.72, 'm6-1': 1.0, 'm7-1': 10.45, 'm8-1': 108.51}",1.5,11.044,12.044,inf,158.44,158.44
46,T4,BESTEFFORT,MISSED,m2-1,8.667,"{'m1-1': 9.54, 'm2-1': 109.67, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 98.23, 'm6-1': 1.16, 'm7-1': 11.54, 'm8-1': 110.41}",77.2875,107.14200000000001,inf,158.667,158.667,158.667
47,T1,BESTEFFORT,MISSED,m8-1,8.694,"{'m1-1': 11.53, 'm2-1': 109.23, 'm3-1': 1.1, 'm4-1': 0.93, 'm5-1': 113.4, 'm6-1': 0.95, 'm7-1': 10.04, 'm8-1': 112.95}",67.62149999999998,113.613,inf,158.694,158.694,158.694
48,T4,BESTEFFORT,COMPLETED,m3-1,8.873,"{'m1-1': 10.28, 'm2-1': 110.94, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 112.48, 'm6-1': 1.15, 'm7-1': 11.28, 'm8-1': 108.24}",1.62,11.952,13.032,inf,158.873,158.873
49,T3,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 10.63, 'm2-1': 100.46, 'm3-1': 0.99, 'm4-1': 0.99, 'm5-1': 101.92, 'm6-1': 1.05, 'm7-1': 10.58, 'm8-1': 96.24}",1.5750000000000002,12.044,13.094000000000001,inf,159.265,159.265
50,T1,BESTEFFORT,COMPLETED,m4-1,9.346,"{'m1-1': 9.91, 'm2-1': 105.36, 'm3-1': 1.01, 'm4-1': 1.07, 'm5-1': 113.27, 'm6-1': 1.07, 'm7-1': 9.97, 'm8-1': 108.22}",1.605,12.135,13.205,inf,159.346,159.346
51,T2,BESTEFFORT,MISSED,m5-1,9.348,"{'m1-1': 11.46, 'm2-1': 104.96, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 92.63, 'm6-1': 1.09, 'm7-1': 10.13, 'm8-1': 102.94}",4.76100000000001,156.174,inf,159.348,159.348,159.348
52,T2,BESTEFFORT,MISSED,m8-1,9.492,"{'m1-1': 11.32, 'm2-1': 93.74, 'm3-1': 1.16, 'm4-1': 0.98, 'm5-1': 92.17, 'm6-1': 1.04, 'm7-1': 9.95, 'm8-1': 104.44}",1.1970000000000027,158.694,inf,159.492,159.492,159.492
53,T2,BESTEFFORT,MISSED,m2-1,9.612,"{'m1-1': 10.25, 'm2-1': 103.41, 'm3-1': 1.0, 'm4-1': 1.1, 'm5-1': 96.44, 'm6-1': 1.14, 'm7-1': 11.12, 'm8-1': 96.9}",1.4174999999999898,158.667,inf,159.612,159.612,159.612
