id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 10.13, 'm2-1': 97.74, 'm3-1': 1.14, 'm4-1': 1.02, 'm5-1': 103.74, 'm6-1': 1.03, 'm7-1': 9.94, 'm8-1': 103.6}",1.53,0.03,1.05,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m6-1,0.119,"{'m1-1': 10.03, 'm2-1': 114.32, 'm3-1': 1.11, 'm4-1': 0.93, 'm5-1': 117.76, 'm6-1': 0.93, 'm7-1': 10.71, 'm8-1': 100.28}",1.395,0.119,1.049,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m3-1,0.123,"{'m1-1': 10.57, 'm2-1': 116.88, 'm3-1': 1.07, 'm4-1': 1.08, 'm5-1': 112.56, 'm6-1': 1.16, 'm7-1': 10.74, 'm8-1': 109.89}",1.605,0.123,1.193,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 10.73, 'm2-1': 106.38, 'm3-1': 1.11, 'm4-1': 1.02, 'm5-1': 115.23, 'm6-1': 0.98, 'm7-1': 10.33, 'm8-1': 111.74}",1.47,1.049,2.029,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m4-1,0.173,"{'m1-1': 9.68, 'm2-1': 97.38, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 109.36, 'm6-1': 1.16, 'm7-1': 10.52, 'm8-1': 98.56}",1.5,1.05,2.05,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m3-1,0.202,"{'m1-1': 10.81, 'm2-1': 107.64, 'm3-1': 0.97, 'm4-1': 0.93, 'm5-1': 113.96, 'm6-1': 1.12, 'm7-1': 10.5, 'm8-1': 105.88}",1.455,1.193,2.1630000000000003,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m6-1,0.235,"{'m1-1': 11.13, 'm2-1': 96.08, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 96.57, 'm6-1': 1.14, 'm7-1': 11.62, 'm8-1': 94.82}",1.71,2.029,3.1689999999999996,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m4-1,0.416,"{'m1-1': 10.19, 'm2-1': 114.86, 'm3-1': 1.12, 'm4-1': 0.94, 'm5-1': 106.75, 'm6-1': 1.06, 'm7-1': 10.84, 'm8-1': 100.85}",1.41,2.05,2.9899999999999998,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m3-1,0.504,"{'m1-1': 11.1, 'm2-1': 112.26, 'm3-1': 1.15, 'm4-1': 1.06, 'm5-1': 111.19, 'm6-1': 0.98, 'm7-1': 10.76, 'm8-1': 115.9}",1.7249999999999999,2.1630000000000003,3.313,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m3-1,0.879,"{'m1-1': 10.43, 'm2-1': 111.55, 'm3-1': 0.95, 'm4-1': 1.01, 'm5-1': 107.56, 'm6-1': 0.99, 'm7-1': 9.65, 'm8-1': 112.85}",1.4249999999999998,3.313,4.263,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m4-1,0.906,"{'m1-1': 10.63, 'm2-1': 111.53, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 100.79, 'm6-1': 1.13, 'm7-1': 11.11, 'm8-1': 98.64}",1.545,2.9899999999999998,4.02,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m6-1,0.98,"{'m1-1': 9.54, 'm2-1': 106.75, 'm3-1': 0.94, 'm4-1': 0.97, 'm5-1': 101.89, 'm6-1': 1.01, 'm7-1': 11.11, 'm8-1': 111.28}",1.5150000000000001,3.1689999999999996,4.178999999999999,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m7-1,1.001,"{'m1-1': 11.54, 'm2-1': 108.66, 'm3-1': 1.13, 'm4-1': 1.14, 'm5-1': 106.26, 'm6-1': 1.13, 'm7-1': 10.72, 'm8-1': 102.11}",16.080000000000002,1.001,11.721,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m1-1,1.014,"{'m1-1': 11.39, 'm2-1': 98.92, 'm3-1': 1.15, 'm4-1': 0.98, 'm5-1': 99.75, 'm6-1': 1.06, 'm7-1': 11.15, 'm8-1': 105.91}",17.085,1.014,12.404,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m4-1,1.152,"{'m1-1': 10.16, 'm2-1': 101.59, 'm3-1': 1.17, 'm4-1': 1.06, 'm5-1': 99.17, 'm6-1': 1.0, 'm7-1': 10.84, 'm8-1': 97.35}",1.59,4.02,5.08,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m6-1,1.183,"{'m1-1': 11.54, 'm2-1': 100.98, 'm3-1': 1.03, 'm4-1': 1.09, 'm5-1': 107.48, 'm6-1': 1.04, 'm7-1': 11.43, 'm8-1': 97.63}",1.56,4.178999999999999,5.218999999999999,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m3-1,1.279,"{'m1-1': 11.53, 'm2-1': 111.2, 'm3-1': 0.99, 'm4-1': 0.96, 'm5-1': 103.18, 'm6-1': 0.99, 'm7-1': 10.43, 'm8-1': 98.88}",1.4849999999999999,4.263,5.253,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m1-1,1.399,"{'m1-1': 11.5, 'm2-1': 103.3, 'm3-1': 1.03, 'm4-1': 0.97, 'm5-1': 103.98, 'm6-1': 1.03, 'm7-1': 10.23, 'm8-1': 106.57}",17.25,12.404,23.904,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m7-1,1.486,"{'m1-1': 10.31, 'm2-1': 101.63, 'm3-1': 1.05, 'm4-1': 1.07, 'm5-1': 94.79, 'm6-1': 1.09, 'm7-1': 10.61, 'm8-1': 113.33}",15.915,11.721,22.331,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m1-1,1.536,"{'m1-1': 9.99, 'm2-1': 111.48, 'm3-1': 1.02, 'm4-1': 0.94, 'm5-1': 108.68, 'm6-1': 1.08, 'm7-1': 11.19, 'm8-1': 109.47}",14.985,23.904,33.894,inf,151.536,151.536
20,T1,BESTEFFORT,COMPLETED,m7-1,1.606,"{'m1-1': 11.59, 'm2-1': 116.13, 'm3-1': 1.07, 'm4-1': 0.96, 'm5-1': 104.36, 'm6-1': 1.04, 'm7-1': 10.71, 'm8-1': 106.44}",16.065,22.331,33.041,inf,151.606,151.606
