id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.061,"{'m1-1': 10.78, 'm2-1': 99.73, 'm3-1': 1.01, 'm4-1': 0.94, 'm5-1': 106.49, 'm6-1': 0.93, 'm7-1': 10.8, 'm8-1': 115.91}",1.41,0.061,1.001,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m6-1,0.162,"{'m1-1': 10.36, 'm2-1': 103.42, 'm3-1': 1.02, 'm4-1': 1.01, 'm5-1': 111.6, 'm6-1': 0.92, 'm7-1': 10.15, 'm8-1': 109.54}",1.3800000000000001,0.162,1.082,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m3-1,0.244,"{'m1-1': 10.14, 'm2-1': 109.47, 'm3-1': 0.98, 'm4-1': 1.06, 'm5-1': 109.49, 'm6-1': 1.11, 'm7-1': 10.43, 'm8-1': 99.95}",1.47,0.244,1.224,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m4-1,0.341,"{'m1-1': 10.81, 'm2-1': 100.16, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 96.23, 'm6-1': 1.15, 'm7-1': 10.84, 'm8-1': 115.33}",1.59,1.001,2.061,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 9.5, 'm2-1': 112.99, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 103.78, 'm6-1': 1.14, 'm7-1': 10.4, 'm8-1': 104.41}",1.71,1.082,2.222,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m3-1,0.546,"{'m1-1': 10.59, 'm2-1': 109.02, 'm3-1': 1.02, 'm4-1': 1.01, 'm5-1': 100.48, 'm6-1': 1.11, 'm7-1': 10.27, 'm8-1': 101.76}",1.53,1.224,2.2439999999999998,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m4-1,0.682,"{'m1-1': 10.55, 'm2-1': 107.68, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 114.88, 'm6-1': 1.08, 'm7-1': 10.03, 'm8-1': 105.02}",1.62,2.061,3.141,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 9.27, 'm2-1': 110.79, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 104.27, 'm6-1': 1.19, 'm7-1': 10.54, 'm8-1': 100.62}",1.785,2.222,3.412,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 10.34, 'm2-1': 101.41, 'm3-1': 1.12, 'm4-1': 1.05, 'm5-1': 103.5, 'm6-1': 1.02, 'm7-1': 10.12, 'm8-1': 107.75}",1.6800000000000002,2.2439999999999998,3.364,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m4-1,1.158,"{'m1-1': 10.3, 'm2-1': 93.56, 'm3-1': 1.1, 'm4-1': 1.07, 'm5-1': 101.27, 'm6-1': 1.02, 'm7-1': 11.64, 'm8-1': 106.13}",1.605,3.141,4.211,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m6-1,1.163,"{'m1-1': 11.53, 'm2-1': 112.84, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 107.61, 'm6-1': 1.01, 'm7-1': 11.21, 'm8-1': 115.9}",1.5150000000000001,3.412,4.422,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m3-1,1.366,"{'m1-1': 11.11, 'm2-1': 112.79, 'm3-1': 1.05, 'm4-1': 0.92, 'm5-1': 113.75, 'm6-1': 1.11, 'm7-1': 10.25, 'm8-1': 96.88}",1.5750000000000002,3.364,4.414,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m4-1,1.405,"{'m1-1': 10.79, 'm2-1': 106.82, 'm3-1': 1.18, 'm4-1': 1.0, 'm5-1': 106.28, 'm6-1': 1.13, 'm7-1': 10.75, 'm8-1': 92.17}",1.5,4.211,5.211,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m6-1,1.859,"{'m1-1': 10.58, 'm2-1': 98.2, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 112.62, 'm6-1': 1.12, 'm7-1': 11.11, 'm8-1': 103.99}",1.6800000000000002,4.422,5.542,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m3-1,1.938,"{'m1-1': 10.56, 'm2-1': 103.92, 'm3-1': 1.05, 'm4-1': 0.94, 'm5-1': 106.17, 'm6-1': 1.05, 'm7-1': 10.84, 'm8-1': 110.9}",1.5750000000000002,4.414,5.4639999999999995,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m1-1,1.981,"{'m1-1': 9.9, 'm2-1': 102.67, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 107.43, 'm6-1': 0.95, 'm7-1': 11.08, 'm8-1': 109.06}",14.850000000000001,1.981,11.881,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m4-1,2.071,"{'m1-1': 10.34, 'm2-1': 104.39, 'm3-1': 0.96, 'm4-1': 1.06, 'm5-1': 97.22, 'm6-1': 1.07, 'm7-1': 10.56, 'm8-1': 97.73}",1.59,5.211,6.271000000000001,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m6-1,2.529,"{'m1-1': 10.08, 'm2-1': 104.09, 'm3-1': 1.17, 'm4-1': 1.08, 'm5-1': 101.58, 'm6-1': 1.12, 'm7-1': 11.11, 'm8-1': 97.59}",1.6800000000000002,5.542,6.662,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m3-1,3.013,"{'m1-1': 11.28, 'm2-1': 113.68, 'm3-1': 1.12, 'm4-1': 0.95, 'm5-1': 111.6, 'm6-1': 1.02, 'm7-1': 10.33, 'm8-1': 104.99}",1.6800000000000002,5.4639999999999995,6.584,inf,153.013,153.013
