id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 11.16, 'm2-1': 114.83, 'm3-1': 1.05, 'm4-1': 0.96, 'm5-1': 117.92, 'm6-1': 1.03, 'm7-1': 10.56, 'm8-1': 100.18}",1.44,0.073,1.033,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m3-1,0.136,"{'m1-1': 11.29, 'm2-1': 109.04, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 104.39, 'm6-1': 1.02, 'm7-1': 9.93, 'm8-1': 113.72}",1.59,0.136,1.1960000000000002,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m6-1,0.17,"{'m1-1': 10.63, 'm2-1': 100.41, 'm3-1': 1.01, 'm4-1': 0.95, 'm5-1': 113.52, 'm6-1': 1.04, 'm7-1': 11.11, 'm8-1': 109.71}",1.56,0.17,1.21,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m4-1,0.281,"{'m1-1': 10.83, 'm2-1': 111.49, 'm3-1': 1.11, 'm4-1': 1.03, 'm5-1': 114.22, 'm6-1': 1.04, 'm7-1': 11.12, 'm8-1': 102.52}",1.545,1.033,2.0629999999999997,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m3-1,0.653,"{'m1-1': 10.5, 'm2-1': 101.16, 'm3-1': 1.04, 'm4-1': 0.99, 'm5-1': 111.57, 'm6-1': 1.07, 'm7-1': 10.33, 'm8-1': 104.41}",1.56,1.1960000000000002,2.236,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m6-1,0.739,"{'m1-1': 9.61, 'm2-1': 99.75, 'm3-1': 1.07, 'm4-1': 0.97, 'm5-1': 102.04, 'm6-1': 1.04, 'm7-1': 9.49, 'm8-1': 96.93}",1.56,1.21,2.25,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 11.7, 'm2-1': 102.18, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 112.08, 'm6-1': 1.06, 'm7-1': 11.41, 'm8-1': 106.49}",1.56,2.0629999999999997,3.1029999999999998,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 9.52, 'm2-1': 100.24, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 104.42, 'm6-1': 1.06, 'm7-1': 10.86, 'm8-1': 113.41}",1.5,2.236,3.236,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m6-1,1.316,"{'m1-1': 10.77, 'm2-1': 104.8, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 112.61, 'm6-1': 1.17, 'm7-1': 9.73, 'm8-1': 109.32}",1.755,2.25,3.42,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m4-1,1.473,"{'m1-1': 9.6, 'm2-1': 98.77, 'm3-1': 0.98, 'm4-1': 0.94, 'm5-1': 110.58, 'm6-1': 1.12, 'm7-1': 10.69, 'm8-1': 113.99}",1.41,3.1029999999999998,4.042999999999999,inf,151.473,151.473
