id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 1.1, 'm2-1': 162.44, 'm3-1': 27.38, 'm4-1': 26.19, 'm5-1': 101.85, 'm6-1': 100.12, 'm7-1': 27.13, 'm8-1': 155.28}",1.6500000000000001,0.22,1.32,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.01, 'm2-1': 155.44, 'm3-1': 24.22, 'm4-1': 25.43, 'm5-1': 113.54, 'm6-1': 110.12, 'm7-1': 26.62, 'm8-1': 151.71}",1.5150000000000001,1.32,2.33,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m1-1,0.505,"{'m1-1': 1.04, 'm2-1': 153.21, 'm3-1': 27.84, 'm4-1': 26.28, 'm5-1': 101.91, 'm6-1': 115.47, 'm7-1': 29.48, 'm8-1': 144.86}",1.56,2.33,3.37,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 1.02, 'm2-1': 154.16, 'm3-1': 25.46, 'm4-1': 27.51, 'm5-1': 97.3, 'm6-1': 107.56, 'm7-1': 26.91, 'm8-1': 169.53}",1.53,3.37,4.390000000000001,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m1-1,3.232,"{'m1-1': 1.06, 'm2-1': 166.85, 'm3-1': 25.51, 'm4-1': 26.88, 'm5-1': 105.21, 'm6-1': 94.9, 'm7-1': 25.58, 'm8-1': 143.06}",1.59,4.390000000000001,5.450000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m1-1,4.141,"{'m1-1': 0.95, 'm2-1': 156.92, 'm3-1': 23.65, 'm4-1': 25.68, 'm5-1': 102.99, 'm6-1': 100.75, 'm7-1': 25.2, 'm8-1': 144.32}",1.4249999999999998,5.450000000000001,6.400000000000001,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m1-1,4.194,"{'m1-1': 1.08, 'm2-1': 162.48, 'm3-1': 28.81, 'm4-1': 27.15, 'm5-1': 112.31, 'm6-1': 105.96, 'm7-1': 27.68, 'm8-1': 165.52}",1.62,6.400000000000001,7.480000000000001,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m4-1,4.252,"{'m1-1': 1.06, 'm2-1': 147.97, 'm3-1': 24.6, 'm4-1': 25.31, 'm5-1': 109.23, 'm6-1': 113.03, 'm7-1': 27.36, 'm8-1': 162.96}",37.964999999999996,4.252,29.561999999999998,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 1.05, 'm2-1': 164.59, 'm3-1': 24.18, 'm4-1': 25.7, 'm5-1': 109.15, 'm6-1': 98.03, 'm7-1': 26.33, 'm8-1': 160.68}",1.5750000000000002,7.480000000000001,8.530000000000001,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m3-1,5.365,"{'m1-1': 1.16, 'm2-1': 156.0, 'm3-1': 27.31, 'm4-1': 24.32, 'm5-1': 101.33, 'm6-1': 101.33, 'm7-1': 28.09, 'm8-1': 145.38}",40.964999999999996,5.365,32.675,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m1-1,5.605,"{'m1-1': 0.99, 'm2-1': 145.43, 'm3-1': 25.96, 'm4-1': 27.69, 'm5-1': 112.32, 'm6-1': 102.09, 'm7-1': 28.07, 'm8-1': 149.97}",1.4849999999999999,8.530000000000001,9.520000000000001,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m1-1,7.16,"{'m1-1': 1.04, 'm2-1': 172.27, 'm3-1': 27.62, 'm4-1': 25.69, 'm5-1': 108.45, 'm6-1': 113.48, 'm7-1': 25.4, 'm8-1': 165.28}",1.56,9.520000000000001,10.560000000000002,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m7-1,7.379,"{'m1-1': 1.03, 'm2-1': 163.94, 'm3-1': 26.99, 'm4-1': 27.64, 'm5-1': 106.5, 'm6-1': 99.94, 'm7-1': 28.04, 'm8-1': 142.74}",42.06,7.379,35.419,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m1-1,8.999,"{'m1-1': 1.13, 'm2-1': 155.51, 'm3-1': 26.8, 'm4-1': 28.57, 'm5-1': 118.76, 'm6-1': 105.26, 'm7-1': 28.57, 'm8-1': 151.81}",1.6949999999999998,10.560000000000002,11.690000000000001,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m1-1,9.255,"{'m1-1': 1.0, 'm2-1': 172.05, 'm3-1': 28.53, 'm4-1': 26.36, 'm5-1': 108.04, 'm6-1': 94.88, 'm7-1': 25.59, 'm8-1': 154.26}",1.5,11.690000000000001,12.690000000000001,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m1-1,12.113,"{'m1-1': 1.06, 'm2-1': 175.4, 'm3-1': 28.96, 'm4-1': 28.5, 'm5-1': 102.51, 'm6-1': 100.26, 'm7-1': 27.15, 'm8-1': 166.77}",1.59,12.690000000000001,13.750000000000002,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m1-1,14.882,"{'m1-1': 1.05, 'm2-1': 152.98, 'm3-1': 27.96, 'm4-1': 25.02, 'm5-1': 104.17, 'm6-1': 110.88, 'm7-1': 26.31, 'm8-1': 163.63}",1.5750000000000002,14.882,15.932,inf,124.882,124.882
