id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 1.01, 'm2-1': 164.42, 'm3-1': 27.1, 'm4-1': 26.53, 'm5-1': 101.97, 'm6-1': 99.62, 'm7-1': 27.97, 'm8-1': 145.51}",1.5150000000000001,0.479,1.4889999999999999,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m1-1,0.755,"{'m1-1': 1.15, 'm2-1': 161.71, 'm3-1': 27.8, 'm4-1': 26.22, 'm5-1': 117.34, 'm6-1': 100.29, 'm7-1': 25.5, 'm8-1': 148.7}",1.7249999999999999,1.4889999999999999,2.639,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m1-1,1.114,"{'m1-1': 1.1, 'm2-1': 139.16, 'm3-1': 25.06, 'm4-1': 26.69, 'm5-1': 94.95, 'm6-1': 110.29, 'm7-1': 27.34, 'm8-1': 148.26}",1.6500000000000001,2.639,3.739,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 1.04, 'm2-1': 155.7, 'm3-1': 25.05, 'm4-1': 26.78, 'm5-1': 110.32, 'm6-1': 103.46, 'm7-1': 25.32, 'm8-1': 151.45}",1.56,3.739,4.779,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m1-1,2.083,"{'m1-1': 1.12, 'm2-1': 148.06, 'm3-1': 27.25, 'm4-1': 26.38, 'm5-1': 114.32, 'm6-1': 111.66, 'm7-1': 28.72, 'm8-1': 161.35}",1.6800000000000002,4.779,5.899,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m3-1,2.132,"{'m1-1': 1.17, 'm2-1': 144.98, 'm3-1': 25.88, 'm4-1': 24.02, 'm5-1': 107.62, 'm6-1': 103.46, 'm7-1': 28.78, 'm8-1': 160.03}",38.82,2.132,28.012,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 0.95, 'm2-1': 151.14, 'm3-1': 28.85, 'm4-1': 29.16, 'm5-1': 95.78, 'm6-1': 99.55, 'm7-1': 28.78, 'm8-1': 158.97}",1.4249999999999998,8.516,9.466,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 1.1, 'm2-1': 161.45, 'm3-1': 27.24, 'm4-1': 26.2, 'm5-1': 118.56, 'm6-1': 106.53, 'm7-1': 25.02, 'm8-1': 151.46}",1.6500000000000001,9.466,10.565999999999999,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m1-1,9.334,"{'m1-1': 1.08, 'm2-1': 145.43, 'm3-1': 26.5, 'm4-1': 23.57, 'm5-1': 108.58, 'm6-1': 101.55, 'm7-1': 26.05, 'm8-1': 164.01}",1.62,10.565999999999999,11.645999999999999,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 1.02, 'm2-1': 165.5, 'm3-1': 27.16, 'm4-1': 28.13, 'm5-1': 109.2, 'm6-1': 105.8, 'm7-1': 25.02, 'm8-1': 149.7}",1.53,11.645999999999999,12.665999999999999,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 1.0, 'm2-1': 161.84, 'm3-1': 28.04, 'm4-1': 24.36, 'm5-1': 99.62, 'm6-1': 101.02, 'm7-1': 25.31, 'm8-1': 157.76}",1.5,12.665999999999999,13.665999999999999,inf,122.16499999999999,122.16499999999999
