id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 0.95, 'm2-1': 143.1, 'm3-1': 24.37, 'm4-1': 25.17, 'm5-1': 101.31, 'm6-1': 106.03, 'm7-1': 24.93, 'm8-1': 162.24}",1.4249999999999998,0.056,1.006,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m1-1,1.084,"{'m1-1': 1.0, 'm2-1': 168.7, 'm3-1': 24.87, 'm4-1': 28.17, 'm5-1': 112.54, 'm6-1': 106.36, 'm7-1': 29.32, 'm8-1': 147.18}",1.5,1.084,2.084,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m1-1,3.053,"{'m1-1': 0.97, 'm2-1': 146.91, 'm3-1': 24.46, 'm4-1': 25.74, 'm5-1': 104.52, 'm6-1': 97.42, 'm7-1': 25.8, 'm8-1': 163.17}",1.455,3.053,4.023,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m1-1,4.598,"{'m1-1': 1.12, 'm2-1': 143.56, 'm3-1': 24.36, 'm4-1': 28.28, 'm5-1': 108.42, 'm6-1': 99.67, 'm7-1': 27.8, 'm8-1': 163.14}",1.6800000000000002,4.598,5.718,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 1.03, 'm2-1': 164.05, 'm3-1': 28.19, 'm4-1': 26.2, 'm5-1': 107.62, 'm6-1': 113.46, 'm7-1': 29.46, 'm8-1': 165.66}",1.545,6.113,7.143000000000001,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m1-1,6.56,"{'m1-1': 1.07, 'm2-1': 159.3, 'm3-1': 26.23, 'm4-1': 25.29, 'm5-1': 105.96, 'm6-1': 104.54, 'm7-1': 27.34, 'm8-1': 147.46}",1.605,7.143000000000001,8.213000000000001,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m1-1,6.607,"{'m1-1': 1.16, 'm2-1': 140.3, 'm3-1': 27.17, 'm4-1': 27.43, 'm5-1': 112.56, 'm6-1': 112.71, 'm7-1': 27.51, 'm8-1': 163.88}",1.7399999999999998,8.213000000000001,9.373000000000001,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m1-1,6.778,"{'m1-1': 1.12, 'm2-1': 149.76, 'm3-1': 24.82, 'm4-1': 25.75, 'm5-1': 102.99, 'm6-1': 107.71, 'm7-1': 23.75, 'm8-1': 160.66}",1.6800000000000002,9.373000000000001,10.493000000000002,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 1.09, 'm2-1': 159.92, 'm3-1': 26.14, 'm4-1': 25.05, 'm5-1': 111.09, 'm6-1': 95.71, 'm7-1': 26.98, 'm8-1': 156.92}",1.6350000000000002,10.493000000000002,11.583000000000002,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 1.0, 'm2-1': 147.52, 'm3-1': 25.81, 'm4-1': 25.04, 'm5-1': 108.38, 'm6-1': 98.31, 'm7-1': 27.63, 'm8-1': 153.95}",1.5,11.583000000000002,12.583000000000002,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m1-1,9.931,"{'m1-1': 1.12, 'm2-1': 161.93, 'm3-1': 24.63, 'm4-1': 27.47, 'm5-1': 107.11, 'm6-1': 103.71, 'm7-1': 27.6, 'm8-1': 140.37}",1.6800000000000002,12.583000000000002,13.703000000000003,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 1.1, 'm2-1': 139.74, 'm3-1': 25.42, 'm4-1': 26.84, 'm5-1': 94.11, 'm6-1': 112.48, 'm7-1': 24.98, 'm8-1': 143.05}",1.6500000000000001,13.703000000000003,14.803000000000003,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m1-1,12.677,"{'m1-1': 0.97, 'm2-1': 151.31, 'm3-1': 24.16, 'm4-1': 27.56, 'm5-1': 109.44, 'm6-1': 99.09, 'm7-1': 26.46, 'm8-1': 164.47}",1.455,14.803000000000003,15.773000000000003,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m1-1,14.475,"{'m1-1': 0.98, 'm2-1': 159.79, 'm3-1': 27.58, 'm4-1': 27.79, 'm5-1': 101.31, 'm6-1': 109.85, 'm7-1': 29.07, 'm8-1': 144.89}",1.47,15.773000000000003,16.753000000000004,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m1-1,14.958,"{'m1-1': 1.04, 'm2-1': 162.08, 'm3-1': 27.56, 'm4-1': 25.63, 'm5-1': 115.81, 'm6-1': 95.71, 'm7-1': 24.87, 'm8-1': 158.83}",1.56,16.753000000000004,17.793000000000003,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m1-1,17.871,"{'m1-1': 1.0, 'm2-1': 140.29, 'm3-1': 26.06, 'm4-1': 24.92, 'm5-1': 108.52, 'm6-1': 112.39, 'm7-1': 25.0, 'm8-1': 150.44}",1.5,17.871,18.871,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m1-1,18.212,"{'m1-1': 0.99, 'm2-1': 139.51, 'm3-1': 27.54, 'm4-1': 25.84, 'm5-1': 100.01, 'm6-1': 113.38, 'm7-1': 24.48, 'm8-1': 156.24}",1.4849999999999999,18.871,19.860999999999997,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m1-1,18.232,"{'m1-1': 1.11, 'm2-1': 156.39, 'm3-1': 25.19, 'm4-1': 24.44, 'm5-1': 106.64, 'm6-1': 110.41, 'm7-1': 27.06, 'm8-1': 155.76}",1.665,19.860999999999997,20.970999999999997,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m1-1,19.657,"{'m1-1': 1.05, 'm2-1': 173.86, 'm3-1': 24.15, 'm4-1': 26.86, 'm5-1': 108.05, 'm6-1': 108.24, 'm7-1': 27.12, 'm8-1': 143.19}",1.5750000000000002,20.970999999999997,22.020999999999997,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m1-1,20.098,"{'m1-1': 1.0, 'm2-1': 161.66, 'm3-1': 27.45, 'm4-1': 28.45, 'm5-1': 105.23, 'm6-1': 103.83, 'm7-1': 25.66, 'm8-1': 151.94}",1.5,22.020999999999997,23.020999999999997,inf,130.098,130.098
