task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,184.569,2.309,1.905,4.653,0.695,2.586,1.656,4.373,0.722
2,187.029,2.488,1.792,4.809,0.921,2.321,1.918,4.821,1.001
2,187.404,2.639,1.908,4.304,0.775,2.134,1.904,4.727,0.742
2,187.571,2.08,1.758,4.242,0.84,1.946,1.918,5.114,0.804
1,187.757,2.287,1.543,4.899,0.626,2.202,1.857,4.707,0.632
1,188.585,2.282,1.818,4.275,0.739,2.413,1.49,3.748,0.618
2,188.604,2.497,2.089,3.847,0.77,2.25,1.615,4.251,0.85
1,189.5,1.986,1.582,3.837,0.837,2.517,1.478,4.484,0.672
2,189.67,2.63,1.52,4.181,1.015,2.439,2.104,4.666,0.909
1,189.804,2.162,1.618,3.913,0.651,2.029,1.668,4.922,0.625
1,189.939,2.158,1.738,3.727,0.614,2.069,1.656,4.28,0.676
1,189.971,2.146,1.51,4.081,0.71,2.414,1.553,4.401,0.845
1,190.798,2.453,1.791,4.287,0.818,2.318,1.891,4.516,0.707
1,191.536,1.986,1.872,3.991,0.844,2.338,1.618,4.64,0.64
1,191.648,2.552,1.821,3.711,0.681,1.904,1.738,4.659,0.616
1,192.543,2.375,1.558,4.085,0.715,2.434,1.598,3.956,0.765
2,192.816,1.979,2.035,4.37,0.977,2.2,1.519,4.584,0.803
1,192.997,2.581,1.605,4.564,0.704,2.358,1.437,4.076,0.76
1,193.062,2.521,1.607,3.997,0.791,2.493,1.87,4.996,0.697
2,193.229,2.466,1.909,4.293,0.787,2.624,1.655,3.752,0.753
2,193.302,2.503,1.609,4.602,0.847,2.333,1.923,5.056,0.747
2,193.327,2.438,1.951,3.864,0.884,2.446,1.92,3.628,0.811
2,193.748,2.045,1.743,3.722,0.905,2.457,1.943,4.742,1.002
1,195.091,2.059,1.939,4.205,0.611,1.856,1.939,4.916,0.803
1,195.328,2.328,1.469,4.085,0.772,1.912,1.826,4.052,0.707
1,195.415,2.378,1.974,3.748,0.651,2.347,1.815,4.169,0.751
2,195.447,1.882,1.627,3.631,0.719,2.263,2.07,5.053,0.759
1,195.674,2.497,1.777,4.568,0.71,2.318,1.419,4.724,0.668
2,196.097,2.276,1.875,3.932,0.77,2.055,1.587,4.727,0.915
2,196.52,2.416,1.603,4.286,0.793,1.873,1.934,3.973,0.83
1,196.561,2.586,1.582,5.098,0.801,1.938,1.604,3.895,0.788
1,197.175,2.517,1.981,4.491,0.752,2.602,1.687,4.233,0.618
2,197.683,2.15,1.53,4.584,0.829,2.241,2.039,4.759,0.841
2,198.749,2.238,2.113,4.051,0.812,2.368,1.739,3.951,0.777
2,199.452,2.226,1.928,5.077,0.73,2.38,2.076,4.76,0.852
1,199.624,2.538,1.61,4.782,0.649,1.937,1.551,4.437,0.672
1,200.091,2.279,1.752,3.786,0.775,2.322,1.687,3.709,0.768
1,201.652,1.873,1.478,5.112,0.627,2.238,1.451,4.345,0.859
1,202.733,2.492,1.763,4.347,0.611,2.483,1.58,4.054,0.832
2,203.708,2.565,2.13,3.86,0.85,2.486,1.636,4.243,1.002
2,203.711,2.088,1.815,4.784,0.936,2.169,1.662,3.751,0.77
2,203.939,2.259,1.809,4.974,0.896,2.315,1.527,5.069,0.76
2,204.114,2.306,2.125,3.908,0.776,2.582,1.528,3.812,1.013
2,204.517,2.316,1.543,4.946,0.749,2.311,1.604,4.86,0.793
2,206.331,2.209,1.801,4.055,0.954,2.158,1.982,4.995,0.93
2,206.74,2.022,1.892,4.645,0.93,2.052,1.868,4.585,0.758
2,206.918,2.343,1.826,4.005,0.912,2.639,1.897,3.675,0.898
1,207.013,1.943,1.601,4.326,0.672,2.483,1.735,4.835,0.634
2,207.092,2.517,2.025,3.95,0.928,1.961,2.095,5.069,0.748
1,208.336,2.552,1.415,4.92,0.755,2.078,1.79,4.311,0.694
2,208.372,2.076,1.98,5.092,0.938,2.329,1.606,4.557,0.748
2,208.793,2.281,1.821,4.504,0.997,2.228,2.04,3.886,0.73
1,211.166,2.609,1.639,4.503,0.753,2.103,1.825,4.719,0.61
1,211.647,2.12,1.544,4.564,0.736,2.069,1.874,4.737,0.671
2,212.003,1.886,1.948,4.131,0.808,2.276,1.692,5.021,0.765
1,213.358,2.022,1.924,4.312,0.834,1.983,1.905,4.774,0.688
2,213.882,2.49,1.888,4.536,0.867,2.065,1.519,4.571,0.988
1,214.005,2.309,1.541,3.776,0.674,2.387,1.543,4.774,0.754
2,214.503,2.534,2.057,4.312,0.911,2.573,2.002,5.111,0.728
2,215.254,2.61,1.869,4.626,0.933,1.883,1.932,3.648,0.966
1,215.732,2.15,1.68,4.555,0.667,2.31,1.846,3.875,0.771
1,218.412,1.995,1.885,4.072,0.62,2.24,1.825,4.751,0.653
1,222.16,2.252,1.918,3.824,0.824,2.277,1.535,3.65,0.829
1,222.724,2.471,1.548,4.347,0.751,1.91,1.679,4.694,0.81
2,224.309,2.585,1.547,5.011,0.736,2.05,1.803,4.605,0.984
2,224.69,2.56,2.078,4.542,0.748,1.881,1.894,4.95,0.732
2,224.883,2.52,1.599,4.37,0.863,2.141,1.738,3.886,0.724
1,225.732,1.913,1.44,3.984,0.765,2.338,1.626,4.782,0.621
2,225.761,2.24,1.985,3.985,0.836,2.398,1.605,3.911,0.797
2,225.778,1.989,1.949,4.044,0.852,2.181,1.599,4.695,0.947
1,225.89,2.419,1.956,3.711,0.843,1.968,1.946,3.673,0.637
2,226.161,2.537,1.845,4.082,0.912,2.074,1.545,4.031,0.9
2,226.44,2.466,1.765,4.089,0.77,2.619,1.932,4.855,0.809
2,226.958,2.364,1.651,4.821,0.785,2.208,1.968,5.05,1.007
1,227.034,2.407,1.574,4.267,0.767,2.552,1.773,4.504,0.702
1,227.957,2.032,1.598,3.994,0.74,2.482,1.655,3.993,0.636
1,227.984,2.465,1.569,4.916,0.687,1.868,1.942,3.929,0.745
2,228.138,2.068,1.612,4.213,0.823,2.485,1.875,3.897,0.789
2,228.676,2.592,1.665,4.286,0.964,2.384,1.971,4.259,0.829
1,229.226,1.882,1.485,4.746,0.797,2.01,1.985,4.504,0.861
1,229.699,2.474,1.512,4.566,0.776,2.259,1.791,4.909,0.84
1,229.88,2.467,1.804,4.825,0.753,2.096,1.475,3.61,0.687
2,229.952,2.585,2.109,3.975,0.806,2.074,1.765,3.726,0.944
2,230.739,2.642,1.912,4.521,1.015,2.329,1.965,4.769,0.951
1,230.825,1.963,1.479,3.773,0.736,2.546,1.454,4.916,0.637
1,231.584,2.011,1.413,5.112,0.706,2.557,1.506,4.901,0.799
1,232.021,2.187,1.844,4.233,0.675,2.143,1.917,4.76,0.719
2,232.789,2.109,1.82,4.237,0.88,1.87,1.777,4.658,0.937
1,232.821,2.382,1.682,4.707,0.76,1.938,1.815,5.032,0.649
2,232.863,2.052,1.884,4.166,0.845,2.501,1.702,4.649,0.914
1,233.204,2.059,1.552,4.263,0.845,2.581,1.609,3.929,0.651
2,233.856,2.329,1.694,4.797,1.006,1.885,2.133,4.996,0.774
2,233.951,2.316,1.753,4.695,0.818,2.475,1.555,4.242,0.956
1,234.38,2.343,1.623,4.266,0.821,1.953,1.49,3.652,0.614
2,234.43,2.592,1.667,4.181,0.883,2.305,1.804,4.956,0.956
2,234.478,2.234,1.637,5.057,0.736,2.016,1.604,4.21,0.975
2,234.525,2.569,2.059,4.777,0.728,2.438,2.121,4.569,0.745
1,234.6,2.146,1.847,3.777,0.825,2.032,1.636,4.013,0.806
2,235.164,1.912,1.903,4.094,0.877,2.063,1.937,3.861,0.772
2,235.714,2.19,1.644,4.283,0.839,2.198,1.633,3.785,0.913
1,236.906,2.14,1.687,5.078,0.673,2.595,1.899,4.689,0.687
1,237.005,2.521,1.405,4.945,0.747,2.431,1.898,4.671,0.766
2,238.781,2.054,1.666,4.311,0.817,2.333,1.735,4.498,0.742
2,239.106,2.079,1.82,4.51,0.771,2.279,2.026,4.516,0.92
1,239.962,2.59,1.694,3.979,0.815,2.372,1.922,5.05,0.751
1,240.11,2.565,1.457,4.76,0.744,1.9,1.609,4.926,0.835
1,240.605,2.428,1.475,3.931,0.689,2.21,1.58,4.061,0.681
1,241.184,2.219,1.639,3.931,0.724,1.872,1.873,4.044,0.822
2,241.325,2.075,1.791,3.831,0.965,2.632,1.795,3.885,0.908
2,241.571,2.295,1.831,4.715,0.966,2.427,1.924,4.701,0.916
2,241.895,2.192,1.619,4.243,0.73,2.617,1.734,4.2,0.952
1,242.27,2.483,1.905,4.181,0.679,2.101,1.534,4.43,0.711
2,242.457,2.562,1.695,4.764,0.867,2.236,1.665,4.809,0.768
1,243.837,1.891,1.793,4.925,0.823,2.078,1.601,4.43,0.672
2,243.925,2.529,1.887,4.933,0.72,2.103,1.83,5.05,0.845
1,244.458,2.354,1.98,3.863,0.656,2.252,1.977,3.989,0.684
1,244.492,2.54,1.784,4.354,0.744,2.541,1.716,4.355,0.861
1,244.545,2.31,1.479,4.43,0.78,2.574,1.727,4.916,0.742
1,244.882,1.954,1.406,3.822,0.683,2.408,1.475,4.926,0.856
1,246.253,1.989,1.65,3.698,0.661,2.009,1.589,3.628,0.786
1,246.283,2.307,1.576,4.326,0.63,2.597,1.441,4.438,0.845
1,246.437,2.223,1.546,4.57,0.743,2.492,1.512,3.956,0.739
1,247.773,1.955,1.682,4.009,0.775,2.469,1.838,4.175,0.806
2,248.62,2.417,1.673,4.569,0.814,2.508,1.799,4.65,0.92
2,248.805,2.605,2.111,4.795,0.998,2.386,1.694,4.472,0.845
2,249.204,2.308,2.01,4.118,0.746,2.301,1.571,4.334,0.934
1,249.49,2.535,1.467,3.8,0.716,2.466,1.735,3.676,0.773
2,251.237,2.293,2.057,4.821,1.006,2.301,2.039,4.268,0.719
1,251.761,2.382,1.838,4.054,0.632,2.332,1.516,4.553,0.699
1,252.042,2.39,1.548,4.16,0.766,2.483,1.958,3.745,0.773
2,252.598,1.959,1.776,4.568,0.877,2.256,1.665,3.675,0.884
1,252.669,2.333,1.613,5.055,0.703,1.882,1.598,5.097,0.631
2,252.83,2.116,1.824,4.585,0.944,2.249,1.671,4.011,0.872
1,252.95,2.388,1.41,4.617,0.627,2.226,1.655,3.8,0.757
1,253.119,2.615,1.445,4.76,0.623,1.929,1.621,3.984,0.691
1,253.864,2.158,1.51,4.297,0.726,2.125,1.962,4.961,0.801
1,254.882,2.434,1.872,4.639,0.816,2.38,1.603,4.907,0.861
2,255.663,2.464,1.596,4.37,0.888,2.422,1.966,4.119,0.929
2,256.086,2.346,1.661,3.934,0.972,2.334,1.776,3.632,0.942
1,257.382,2.363,1.656,4.516,0.837,2.228,1.801,4.177,0.63
2,257.981,2.231,2.117,4.941,0.895,2.079,2.127,5.105,0.865
1,258.104,2.335,1.718,3.605,0.653,2.503,1.735,4.775,0.764
2,258.224,2.048,2.009,3.734,0.969,1.945,1.953,4.596,0.736
2,258.375,2.055,1.862,4.978,0.846,1.883,1.637,4.614,0.838
2,258.563,2.143,1.91,4.451,0.917,2.582,1.667,3.657,0.869
1,258.961,2.083,1.631,4.395,0.8,2.125,1.61,3.673,0.83
2,259.083,2.14,1.975,4.145,0.846,2.612,2.095,5.029,0.917
2,259.089,2.042,1.746,4.04,0.817,1.882,1.694,4.118,0.937
2,259.89,2.279,1.655,4.555,0.979,2.506,1.812,3.66,0.971
2,260.02,2.377,1.933,4.46,0.97,2.266,1.791,3.647,0.738
1,260.081,1.906,1.711,4.282,0.683,2.24,1.51,4.253,0.81
2,261.141,2.172,1.801,4.589,0.862,2.295,1.581,4.252,0.838
1,261.452,2.309,1.821,4.364,0.623,2.474,1.948,4.553,0.74
1,261.901,2.006,1.846,4.746,0.687,2.388,1.572,4.492,0.713
1,263.846,2.049,1.862,3.729,0.831,1.9,1.534,4.77,0.817
1,264.556,2.209,1.462,4.938,0.767,2.334,1.446,3.652,0.681
1,264.687,2.242,1.462,4.045,0.617,2.282,1.598,4.828,0.714
1,264.902,2.57,1.518,4.765,0.833,2.331,1.433,5.031,0.625
2,265.583,2.136,2.067,4.289,0.972,2.411,1.55,4.1,0.818
1,267.046,2.476,1.601,4.345,0.639,2.198,1.446,4.128,0.644
2,267.404,2.421,1.598,4.233,0.796,2.011,2.02,4.086,0.997
1,267.911,2.026,1.418,4.749,0.757,2.466,1.866,3.854,0.714
2,268.602,2.599,2.007,4.149,0.8,2.345,1.726,4.605,0.755
1,269.281,2.171,1.974,4.677,0.643,1.979,1.834,3.877,0.724
2,270.501,1.966,1.861,3.922,0.888,2.172,2.054,4.549,0.822
2,271.018,1.956,1.627,4.764,0.758,2.05,2.07,4.76,0.898
1,271.395,2.575,1.714,4.717,0.707,1.976,1.781,4.753,0.652
2,271.642,1.902,1.555,4.729,0.728,2.614,1.673,5.05,0.732
2,271.709,2.52,1.72,3.632,0.911,1.867,1.689,4.252,0.9
2,272.443,2.459,1.787,4.877,0.756,2.386,1.665,4.275,0.918
1,272.693,1.852,1.885,3.633,0.691,2.582,1.846,4.485,0.739
1,273.799,2.471,1.857,4.516,0.835,2.316,1.898,4.926,0.795
2,273.874,2.062,1.795,3.835,1.013,2.14,1.627,4.584,0.773
2,275.384,1.911,1.797,4.715,0.9,2.121,2.039,3.848,0.87
1,276.66,2.61,1.51,3.854,0.821,2.446,1.638,3.709,0.717
1,276.73,2.035,1.728,3.841,0.798,2.309,1.728,4.395,0.632
2,277.153,2.262,2.054,4.838,0.771,2.118,1.897,3.927,0.839
1,277.628,2.162,1.908,3.673,0.668,2.458,1.647,4.74,0.701
2,280.125,2.207,1.661,4.933,0.871,2.45,1.935,4.805,0.867
2,281.14,2.341,1.888,4.265,0.729,1.886,1.821,4.007,0.745
2,282.276,2.305,1.914,3.886,0.991,2.197,2.089,3.67,0.984
2,282.486,2.447,1.826,4.304,0.821,2.642,1.91,4.392,0.913
2,282.977,2.131,1.598,4.098,0.729,2.038,2.127,4.125,0.952
2,283.335,2.293,1.856,4.533,0.752,1.93,2.12,4.604,0.913
2,283.363,2.485,2.122,4.304,0.782,1.956,1.615,4.818,0.803
2,283.685,2.624,1.652,4.999,0.79,1.93,2.078,4.269,0.74
1,284.096,2.323,1.737,3.778,0.858,1.881,1.404,4.165,0.775
2,284.212,1.91,1.897,4.901,0.883,2.411,2.028,4.56,0.99
2,285.467,2.529,1.935,3.894,0.724,2.016,1.761,4.841,0.874
1,286.165,2.171,1.639,4.214,0.781,2.11,1.687,4.134,0.702
2,286.583,2.51,1.824,4.588,0.72,2.155,1.811,4.146,0.787
2,286.761,2.066,1.894,3.77,0.956,2.22,1.821,3.714,0.892
1,286.885,2.144,1.44,3.627,0.674,2.455,1.709,4.032,0.714
2,287.156,2.45,1.914,3.7,0.803,2.394,1.841,3.768,0.901
1,288.355,2.306,1.897,4.131,0.752,2.405,1.76,4.771,0.632
2,288.606,2.0,1.811,4.317,0.729,2.343,1.583,4.582,0.783
2,288.939,2.469,1.936,4.501,0.814,2.56,1.836,4.37,0.921
2,288.944,2.197,2.115,4.356,0.804,2.414,2.03,4.331,0.952
2,289.854,2.436,1.61,4.58,0.75,2.631,1.844,4.3,0.945
2,290.174,2.147,1.694,4.584,0.937,2.209,1.606,3.795,0.734
2,290.289,2.29,1.77,4.283,0.924,2.285,1.52,3.98,0.828
2,290.294,2.213,2.053,4.815,0.878,2.136,1.664,4.082,0.989
1,290.614,2.221,1.579,3.615,0.632,1.981,1.506,4.486,0.716
1,290.797,2.507,1.413,4.756,0.821,1.999,1.783,4.046,0.74
1,291.735,2.286,1.83,3.839,0.684,2.209,1.583,4.39,0.627
2,291.737,2.313,1.54,4.733,0.936,2.056,1.613,4.364,0.813
2,292.476,2.142,1.6,4.956,0.804,1.954,1.641,4.364,0.772
1,292.653,2.109,1.76,4.401,0.786,2.595,1.787,3.734,0.815
1,294.051,2.171,1.942,4.13,0.636,1.974,1.826,4.242,0.807
2,294.893,2.151,2.047,4.226,0.917,2.391,1.811,4.252,0.9
2,295.045,2.386,1.557,4.374,0.758,2.643,2.034,3.97,1.005
2,295.165,1.944,1.789,4.04,0.972,1.938,2.075,4.427,0.93
2,295.824,2.263,1.963,4.441,0.866,2.202,2.06,3.738,0.962
1,296.004,2.451,1.672,3.669,0.724,1.883,1.479,3.676,0.627
2,296.403,1.876,1.53,4.768,0.914,1.937,1.985,3.934,0.993
1,296.788,2.269,1.516,3.884,0.853,2.185,1.506,4.487,0.849
1,296.959,2.185,1.603,4.305,0.691,2.017,1.73,5.086,0.717
1,297.104,2.372,1.868,4.282,0.7,2.482,1.844,4.593,0.667
2,297.132,2.011,1.919,4.266,0.843,2.06,1.867,3.85,0.839
1,297.349,2.59,1.495,3.848,0.837,2.056,1.959,4.946,0.736
2,297.422,2.298,2.007,3.831,0.862,1.956,1.612,4.764,0.9
2,298.409,2.26,1.943,3.897,0.753,2.188,1.963,4.838,0.812
1,298.546,1.986,1.79,4.515,0.649,2.043,1.512,4.107,0.793
1,298.964,2.162,1.42,3.893,0.671,2.214,1.732,4.981,0.839
2,299.399,2.045,1.792,4.589,0.759,2.591,2.063,4.934,0.815
1,300.072,1.915,1.443,3.846,0.837,1.89,1.728,4.549,0.664
2,300.459,2.526,2.05,4.085,0.8,2.519,1.97,3.671,0.751
1,300.735,2.574,1.603,3.659,0.689,2.469,1.948,3.944,0.74
1,301.017,2.596,1.942,4.275,0.859,2.422,1.953,3.848,0.651
1,301.241,2.431,1.982,4.118,0.614,2.044,1.738,3.872,0.755
2,301.608,2.386,1.513,3.951,0.722,2.513,1.711,3.721,0.843
1,301.841,2.616,1.838,4.677,0.852,1.978,1.515,3.933,0.716
1,302.53,2.062,1.52,4.677,0.703,2.065,1.551,5.077,0.693
1,303.099,2.259,1.549,4.219,0.847,2.103,1.433,4.87,0.674
1,305.478,2.124,1.668,3.937,0.742,2.497,1.585,4.472,0.799
2,307.236,2.632,1.576,3.658,0.737,2.475,1.606,4.464,0.719
2,307.251,1.993,1.909,4.466,0.775,2.028,1.967,4.983,0.794
2,307.852,2.13,2.13,4.05,0.815,1.996,2.059,3.622,0.972
1,308.243,2.274,1.673,4.468,0.778,2.285,1.884,4.663,0.751
2,311.034,2.413,1.576,4.26,0.854,2.131,2.022,3.642,0.753
1,311.42,2.429,1.685,4.77,0.818,2.622,1.662,3.993,0.709
1,311.596,2.568,1.764,4.081,0.833,2.24,1.73,4.345,0.845
1,312.515,2.116,1.668,5.033,0.653,2.309,1.559,4.981,0.86
1,312.674,2.052,1.869,3.987,0.84,2.503,1.605,4.567,0.61
1,312.864,1.996,1.962,4.26,0.625,2.14,1.631,3.807,0.754
2,313.524,2.169,2.097,4.587,0.809,1.914,1.949,4.578,0.745
2,314.085,2.611,1.901,4.915,0.905,2.368,1.949,3.624,0.928
2,314.658,2.223,1.801,3.95,1.004,2.118,1.759,5.028,0.954
2,315.289,2.104,1.764,3.799,0.927,2.492,1.593,4.702,0.949
1,315.297,2.568,1.842,5.111,0.843,1.991,1.603,3.874,0.83
2,315.467,1.914,2.12,4.788,0.792,2.138,2.03,3.731,0.774
2,315.617,2.226,1.98,5.048,0.778,2.06,1.754,3.8,0.78
2,316.315,2.025,2.113,4.137,0.772,2.642,1.863,3.876,0.785
1,316.814,2.078,1.842,4.765,0.644,2.011,1.582,4.203,0.671
1,316.85,2.284,1.44,4.024,0.841,2.318,1.977,3.737,0.716
2,317.411,2.562,2.12,4.368,0.967,2.381,1.791,4.578,0.982
2,317.627,2.369,1.629,5.077,0.896,2.631,2.111,4.631,0.904
1,317.794,2.215,1.74,3.874,0.627,2.259,1.775,4.322,0.738
2,317.875,2.46,1.585,3.926,0.75,1.989,1.561,3.63,0.883
1,317.976,2.285,1.707,4.622,0.676,2.612,1.897,4.027,0.847
1,319.488,2.0,1.616,4.39,0.661,1.899,1.479,4.477,0.643
1,319.736,2.155,1.453,4.231,0.633,2.248,1.617,3.664,0.846
2,320.056,2.316,2.117,3.636,0.894,2.512,2.084,4.265,0.803
2,320.151,1.904,1.916,4.356,0.727,2.641,1.739,3.813,1.005
1,320.202,2.363,1.415,3.941,0.714,2.588,1.552,4.597,0.761
2,320.279,2.614,1.983,5.005,0.941,2.629,1.531,4.837,0.937
2,320.33,2.181,1.544,4.365,0.791,2.201,1.991,5.1,0.987
1,320.871,2.526,1.849,4.88,0.688,2.458,1.799,4.965,0.759
1,321.392,2.318,1.897,3.878,0.791,1.993,1.603,3.847,0.646
2,321.496,2.633,1.983,4.975,0.771,2.628,2.133,4.844,0.806
1,321.839,2.444,1.882,4.072,0.655,1.993,1.836,4.195,0.727
2,322.209,2.202,1.985,4.929,0.719,1.984,1.723,5.06,0.866
1,322.264,2.596,1.715,3.624,0.824,2.313,1.837,4.408,0.638
1,322.686,2.102,1.647,3.692,0.808,2.133,1.485,4.72,0.808
1,322.947,2.405,1.553,4.297,0.744,2.12,1.892,4.851,0.675
1,323.342,2.615,1.715,4.491,0.837,1.885,1.781,4.003,0.701
2,323.423,2.631,1.548,4.128,0.938,2.39,2.011,3.954,1.015
1,323.439,2.248,1.471,3.638,0.693,2.48,1.89,5.099,0.638
2,323.569,2.391,2.115,4.057,0.916,1.951,1.769,4.983,0.982
2,323.753,1.9,1.574,3.912,0.745,2.094,1.589,4.063,0.917
2,323.782,2.127,2.088,3.679,0.753,2.169,1.722,4.451,1.014
2,324.897,2.46,1.596,4.999,0.893,2.523,1.768,3.953,0.955
1,328.042,2.391,1.544,3.619,0.633,2.061,1.638,4.74,0.754
1,328.196,2.326,1.605,4.986,0.659,2.198,1.474,3.724,0.78
1,328.446,2.581,1.494,5.019,0.678,2.11,1.621,4.353,0.849
2,329.456,2.294,1.978,4.964,0.837,2.557,2.078,4.591,0.736
1,329.517,2.521,1.782,3.944,0.853,1.882,1.518,4.965,0.716
1,330.46,2.334,1.631,4.858,0.638,2.049,1.675,4.721,0.681
1,330.866,2.54,1.501,4.076,0.807,2.61,1.827,4.219,0.723
1,331.129,2.133,1.516,4.922,0.763,2.006,1.784,4.503,0.738
2,331.838,2.163,1.914,4.641,0.731,1.902,1.542,4.626,0.722
2,332.095,2.092,1.815,3.939,0.98,2.401,1.702,4.713,0.848
2,332.647,2.361,1.636,3.683,0.911,2.644,2.067,3.761,0.94
1,332.896,2.427,1.623,3.984,0.822,2.338,1.897,5.042,0.777
2,333.112,2.099,1.589,3.647,0.96,2.169,2.059,4.388,0.871
1,334.645,2.388,1.631,4.723,0.684,2.192,1.617,3.747,0.772
1,334.858,2.484,1.656,4.48,0.715,2.165,1.898,4.079,0.667
1,335.149,2.478,1.803,4.923,0.735,2.571,1.702,5.036,0.838
2,335.548,2.508,1.971,4.58,0.976,1.904,1.716,3.948,0.863
2,335.86,1.97,2.032,3.958,0.933,2.514,1.828,4.712,0.727
1,337.394,2.528,1.918,4.483,0.824,2.35,1.983,4.986,0.627
2,337.823,1.889,1.78,4.395,0.777,2.311,1.714,4.864,0.813
2,338.289,2.166,2.113,5.028,0.794,2.241,1.596,4.315,0.822
1,338.768,2.059,1.405,4.108,0.726,2.158,1.585,4.843,0.676
1,338.872,1.891,1.92,4.851,0.719,2.347,1.743,4.653,0.7
2,339.192,2.497,2.022,4.958,0.777,2.457,1.808,5.056,0.771
1,339.25,1.889,1.801,4.486,0.736,2.456,1.762,3.848,0.835
2,339.366,2.508,1.715,5.1,0.72,1.867,1.722,3.972,0.959
1,339.421,2.608,1.851,4.916,0.645,2.011,1.48,3.835,0.807
1,339.439,2.041,1.89,4.146,0.639,2.31,1.622,4.386,0.863
2,339.536,2.439,1.772,4.325,0.953,2.624,2.044,4.397,0.959
2,340.199,1.911,1.827,3.797,0.967,2.243,1.832,3.835,0.809
1,342.638,2.147,1.58,4.134,0.855,1.938,1.792,3.991,0.765
2,344.291,2.586,1.747,4.692,0.845,2.017,1.947,4.29,0.805
2,344.502,2.272,1.966,3.873,0.799,1.971,2.087,4.833,0.947
1,344.869,2.478,1.942,4.622,0.831,2.12,1.962,4.77,0.612
2,345.194,2.037,1.718,4.759,0.982,1.908,1.789,4.267,0.953
2,345.739,2.044,2.091,4.119,0.968,2.369,2.027,3.707,0.746
1,345.745,2.608,1.704,4.53,0.724,1.999,1.877,3.783,0.764
1,345.787,2.041,1.432,4.915,0.612,2.507,1.452,3.803,0.765
1,346.283,2.133,1.584,4.611,0.844,2.332,1.682,3.707,0.787
1,347.26,1.929,1.419,4.92,0.738,2.339,1.877,4.737,0.724
1,347.882,1.986,1.922,3.846,0.861,2.469,1.971,3.881,0.816
1,347.89,2.623,1.98,4.922,0.702,2.192,1.415,3.747,0.633
1,347.953,2.298,1.613,4.119,0.74,2.145,1.719,5.031,0.854
1,347.97,2.037,1.588,4.291,0.861,1.894,1.459,4.915,0.691
2,347.984,2.39,1.609,3.66,0.892,2.313,1.884,3.827,0.863
2,349.073,2.391,2.095,4.372,0.877,2.119,1.887,3.93,1.015
1,349.149,2.517,1.774,4.134,0.637,1.954,1.518,3.614,0.672
1,349.755,2.577,1.966,4.311,0.65,2.215,1.956,4.033,0.689
1,350.267,2.521,1.425,3.776,0.857,1.922,1.538,4.019,0.64
1,351.011,1.92,1.671,3.904,0.796,2.198,1.844,4.108,0.693
2,351.052,2.321,1.748,4.592,0.775,2.164,1.979,3.774,0.745
2,351.152,2.54,1.585,5.085,0.955,2.63,1.992,5.085,0.736
2,351.498,2.597,1.906,5.022,0.775,2.137,2.098,4.933,0.764
2,351.529,2.225,1.716,3.63,0.802,1.891,1.895,5.076,0.902
1,353.575,1.95,1.571,3.773,0.754,2.158,1.463,4.724,0.675
1,354.289,2.076,1.656,3.783,0.675,2.338,1.583,4.223,0.66
1,354.823,2.026,1.577,3.69,0.687,2.241,1.893,3.633,0.631
1,354.953,2.22,1.858,4.498,0.837,2.618,1.787,4.72,0.612
1,356.168,2.093,1.836,4.297,0.64,2.003,1.947,5.07,0.611
2,357.608,2.57,2.085,4.504,0.792,2.251,2.107,5.127,0.888
2,357.823,2.007,1.728,4.472,0.785,2.136,2.125,5.025,0.871
1,358.384,2.094,1.708,4.917,0.693,1.874,1.984,3.837,0.851
1,359.261,2.572,1.534,3.776,0.79,1.868,1.72,4.167,0.816
1,359.293,2.077,1.854,4.901,0.719,2.218,1.866,4.355,0.642
2,359.411,1.959,1.787,4.344,0.877,2.439,1.989,4.059,0.773
2,359.494,2.016,2.02,3.95,0.73,2.256,1.565,4.703,0.792
1,360.632,2.056,1.885,3.633,0.839,1.871,1.402,4.491,0.695
2,360.7,2.08,1.651,4.665,1.007,2.151,1.752,4.661,0.987
2,360.729,2.215,2.125,3.82,0.781,2.622,2.042,5.097,0.941
2,361.603,2.074,1.768,4.37,0.771,2.428,1.563,4.248,0.729
2,361.814,2.052,1.999,4.274,0.731,2.611,1.533,4.861,0.872
2,361.999,1.912,1.789,4.087,0.893,2.544,1.652,5.056,0.998
1,362.213,2.056,1.559,4.526,0.826,2.07,1.474,3.608,0.811
1,363.114,2.094,1.924,4.233,0.862,2.521,1.709,4.354,0.696
2,363.712,2.249,2.113,5.069,0.844,1.904,2.119,4.999,0.84
1,364.056,2.436,1.605,4.386,0.716,1.894,1.445,4.962,0.74
2,364.516,1.95,1.679,4.61,0.847,2.027,1.757,4.182,0.771
2,365.079,2.462,1.759,4.978,0.797,2.581,1.801,3.722,0.97
2,365.782,2.505,2.027,5.101,0.756,2.013,2.133,4.592,0.83
1,366.791,1.894,1.706,3.803,0.826,2.315,1.439,4.118,0.77
2,367.028,2.302,2.104,4.511,0.954,2.523,2.045,4.174,0.955
1,367.166,2.431,1.432,4.852,0.811,2.461,1.847,4.052,0.623
2,367.679,2.26,1.743,3.654,1.008,2.442,1.544,5.069,0.903
1,367.692,1.965,1.579,4.452,0.723,1.996,1.973,5.077,0.848
