task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,188.441,2.269,1.965,4.446,0.795,1.904,1.799,5.021,0.923
1,190.137,2.613,1.515,3.608,0.81,1.914,1.703,4.538,0.819
1,190.227,2.618,1.46,4.303,0.633,2.123,1.512,4.999,0.641
1,191.269,2.183,1.567,3.672,0.817,2.069,1.432,4.17,0.756
2,192.034,1.898,1.528,4.245,0.821,2.139,1.605,5.013,0.831
1,192.719,2.282,1.762,4.88,0.766,1.881,1.988,4.596,0.71
2,194.28,2.58,1.636,4.292,0.921,2.016,1.94,4.516,0.772
1,194.362,2.456,1.647,4.225,0.861,2.34,1.443,4.632,0.858
1,194.585,1.947,1.662,4.825,0.769,2.55,1.467,4.677,0.751
1,194.964,2.272,1.435,4.31,0.835,1.981,1.943,4.322,0.642
2,195.186,2.549,1.957,4.936,0.724,2.547,1.598,4.844,0.965
2,195.456,2.052,2.027,4.788,0.734,2.421,1.651,3.773,0.963
1,196.328,1.868,1.702,4.511,0.703,2.363,1.819,4.727,0.806
2,196.472,1.888,1.767,3.631,0.924,2.348,1.966,4.324,0.885
1,197.797,2.432,1.738,4.597,0.754,2.034,1.873,4.747,0.775
2,197.999,1.901,1.628,3.674,0.925,1.888,1.862,5.069,0.734
2,198.667,2.131,2.071,4.614,0.995,2.408,1.583,4.97,0.977
2,199.095,2.426,1.688,4.765,0.78,2.508,2.067,4.584,0.987
1,200.379,2.525,1.718,3.848,0.832,2.1,1.404,3.615,0.612
2,201.151,1.897,1.938,3.954,0.755,2.134,1.615,4.501,0.952
1,201.576,2.35,1.671,3.627,0.863,2.31,1.631,4.966,0.691
1,201.625,2.364,1.55,4.508,0.804,2.056,1.584,3.881,0.863
1,201.653,2.471,1.513,3.657,0.842,1.897,1.654,4.481,0.675
1,203.232,2.577,1.73,4.775,0.727,2.378,1.841,4.471,0.647
2,203.25,2.466,2.133,4.259,0.785,2.129,1.921,4.848,0.874
2,203.437,2.351,1.897,4.797,0.868,2.1,1.841,4.933,0.833
2,203.504,2.55,1.736,4.444,0.96,2.498,1.994,4.935,0.913
1,203.538,2.309,1.845,3.937,0.801,2.246,1.548,3.792,0.723
1,203.629,2.032,1.482,5.097,0.753,2.009,1.549,3.997,0.635
1,205.129,2.119,1.985,5.067,0.822,2.316,1.434,4.873,0.628
1,205.476,1.993,1.847,5.008,0.689,1.889,1.639,4.677,0.75
2,206.3,2.532,1.588,3.954,0.83,1.943,1.687,4.622,0.856
2,206.733,2.361,1.797,4.894,0.777,2.508,2.127,4.797,0.947
1,206.952,1.997,1.531,4.993,0.664,2.405,1.552,4.495,0.657
2,207.016,2.243,1.849,3.912,0.946,2.151,1.655,4.44,0.982
1,208.932,2.023,1.946,4.833,0.667,2.43,1.554,4.39,0.638
1,209.097,2.1,1.415,4.272,0.651,2.169,1.83,4.134,0.746
1,209.895,2.469,1.898,4.176,0.686,2.322,1.875,4.148,0.729
2,211.479,1.983,1.747,4.235,0.828,2.541,1.932,4.079,0.772
1,211.545,1.905,1.469,4.955,0.627,1.913,1.948,4.427,0.677
2,211.736,2.045,1.674,4.894,0.858,2.624,2.109,4.987,0.849
2,212.426,2.565,2.059,4.914,0.864,2.197,1.645,4.444,0.745
2,212.612,2.078,2.071,3.975,0.726,1.928,2.06,3.75,0.815
1,213.334,1.955,1.948,4.352,0.796,2.36,1.685,4.994,0.66
2,213.552,2.088,2.002,4.821,0.969,2.137,1.787,4.032,0.769
1,213.765,1.861,1.689,4.86,0.84,1.913,1.651,4.721,0.697
1,214.441,2.525,1.615,4.556,0.695,1.997,1.662,4.498,0.741
2,214.683,2.547,1.648,5.069,0.731,1.935,1.691,3.642,0.953
2,214.683,2.604,1.749,5.011,0.993,1.966,1.619,4.772,1.003
1,215.145,2.553,1.574,4.401,0.645,2.482,1.534,3.807,0.804
2,216.614,2.644,1.846,5.124,0.991,2.249,1.787,3.635,0.956
1,218.428,2.62,1.623,4.688,0.738,1.938,1.837,4.961,0.847
2,218.614,2.103,1.869,5.013,1.005,2.629,2.078,3.744,0.87
1,218.919,2.556,1.879,4.716,0.861,2.393,1.506,4.43,0.629
2,219.589,2.176,1.658,4.297,0.848,2.095,1.784,5.074,0.844
1,219.767,2.582,1.948,4.366,0.686,2.306,1.758,4.169,0.614
2,220.063,2.099,1.67,4.929,0.911,2.422,1.899,4.005,1.011
1,220.923,1.925,1.671,3.659,0.781,2.546,1.781,4.069,0.791
1,221.62,2.194,1.406,3.942,0.723,2.431,1.869,4.541,0.622
2,221.695,2.028,1.951,4.935,0.882,2.016,1.714,4.936,0.822
2,221.962,2.322,2.027,4.612,0.769,2.334,2.128,4.586,0.947
1,223.086,2.081,1.842,3.633,0.813,2.44,1.824,5.006,0.651
1,223.768,1.922,1.838,3.776,0.734,2.602,1.876,4.219,0.76
1,224.065,2.074,1.793,5.019,0.633,2.497,1.405,4.731,0.659
2,224.873,2.119,1.878,3.913,0.861,2.102,1.609,4.189,0.982
2,224.95,2.341,1.575,4.379,0.933,2.313,1.543,3.67,0.816
2,224.958,1.976,1.652,4.226,0.97,1.912,1.517,3.779,0.993
1,225.473,2.342,1.951,3.605,0.74,1.878,1.512,5.098,0.612
2,225.954,2.021,1.52,3.761,0.788,2.39,1.846,3.93,0.848
1,226.785,1.891,1.518,4.733,0.638,2.122,1.548,3.937,0.655
1,226.851,1.853,1.737,4.374,0.821,2.507,1.896,4.456,0.702
2,227.035,1.979,2.002,3.628,0.768,2.115,1.659,4.818,0.788
1,227.177,2.384,1.947,3.68,0.701,1.88,1.678,4.999,0.786
1,227.463,2.21,1.559,4.343,0.666,2.36,1.516,3.908,0.612
2,227.612,2.384,1.861,5.083,0.775,2.201,2.141,4.392,0.736
1,227.647,2.131,1.729,4.119,0.638,1.929,1.647,4.64,0.76
2,227.854,2.329,1.688,4.872,0.877,2.086,1.966,5.048,0.92
1,227.953,2.16,1.838,4.564,0.712,2.447,1.444,3.623,0.811
2,228.426,2.397,1.627,4.983,1.002,2.35,1.585,3.854,0.806
1,228.853,1.94,1.811,4.916,0.674,1.916,1.758,3.941,0.761
2,229.055,2.08,2.113,5.005,0.863,2.269,2.005,3.964,0.954
1,229.409,2.541,1.676,4.219,0.652,2.233,1.872,4.047,0.811
1,229.691,1.988,1.532,3.888,0.684,2.044,1.706,4.437,0.612
1,230.697,1.951,1.87,3.871,0.796,2.483,1.638,4.196,0.835
1,230.806,2.328,1.419,4.721,0.818,2.044,1.516,4.936,0.807
1,231.286,2.27,1.522,3.633,0.846,2.341,1.876,3.644,0.678
2,231.286,2.637,1.914,4.948,0.868,1.964,1.895,4.462,0.774
2,231.566,2.361,1.593,4.559,0.873,2.592,1.965,4.44,0.722
1,231.801,2.045,1.975,3.937,0.758,2.348,1.817,5.077,0.784
2,232.624,2.007,1.514,5.099,0.909,2.048,1.6,4.973,0.911
2,233.165,2.586,1.686,4.331,1.016,2.228,1.598,3.772,0.858
1,233.296,2.011,1.42,5.043,0.843,2.433,1.989,3.711,0.857
2,233.418,2.141,1.721,4.345,0.888,2.462,1.92,4.37,0.893
1,233.422,1.856,1.89,4.564,0.639,1.868,1.962,4.311,0.627
1,233.597,2.27,1.799,4.986,0.644,1.989,1.41,3.624,0.791
1,234.195,2.426,1.67,4.25,0.703,2.31,1.873,4.694,0.636
2,234.272,1.904,1.826,4.219,0.937,2.334,2.07,4.368,0.914
1,234.276,2.078,1.69,3.989,0.786,2.486,1.801,3.773,0.644
1,234.641,2.371,1.452,4.205,0.793,2.552,1.866,4.724,0.61
2,235.075,1.921,2.13,3.911,0.908,2.095,2.036,3.658,0.749
1,235.88,2.414,1.769,4.871,0.76,2.469,1.55,4.553,0.861
2,236.789,2.574,2.104,4.394,0.843,2.628,1.612,5.056,0.736
1,237.193,1.905,1.516,3.605,0.678,1.923,1.905,4.781,0.669
1,237.739,2.114,1.948,4.452,0.775,2.11,1.934,4.26,0.848
1,239.283,2.434,1.708,4.08,0.741,2.286,1.869,3.902,0.861
1,239.318,2.538,1.931,4.88,0.722,2.109,1.937,4.386,0.762
1,239.733,2.192,1.474,4.686,0.64,2.106,1.844,4.833,0.789
2,240.107,2.016,1.554,5.091,0.971,2.442,2.07,3.721,0.923
1,241.056,2.346,1.871,3.905,0.736,2.195,1.762,3.763,0.728
2,241.359,2.384,1.649,5.074,0.83,2.099,1.861,4.087,0.885
2,241.629,2.023,1.736,3.985,0.944,2.23,1.859,4.729,0.94
1,242.015,2.466,1.744,4.456,0.807,2.339,1.613,4.674,0.839
2,242.381,2.308,1.907,4.259,0.867,2.526,1.705,4.289,0.763
1,242.427,1.923,1.515,5.014,0.754,1.914,1.985,4.677,0.61
1,243.235,2.468,1.856,4.465,0.774,2.161,1.655,4.861,0.61
1,243.259,1.968,1.851,4.401,0.715,2.609,1.402,4.386,0.758
1,243.799,1.923,1.688,4.955,0.852,2.592,1.978,4.564,0.707
2,244.977,2.388,1.894,4.196,0.785,2.118,1.891,5.06,0.912
2,245.026,2.099,1.519,4.736,0.999,2.535,1.665,5.063,0.852
1,246.46,2.235,1.806,5.078,0.73,2.521,1.934,4.132,0.837
1,246.997,2.08,1.917,4.917,0.678,1.885,1.852,4.175,0.659
1,247.306,2.615,1.604,4.205,0.81,2.45,1.829,4.916,0.63
2,247.846,2.371,1.619,3.708,0.971,2.474,1.6,3.667,0.724
2,248.033,2.187,2.098,4.109,0.904,2.003,1.654,3.93,0.844
2,248.137,2.127,1.832,4.33,0.782,2.391,1.88,3.8,0.72
1,248.241,2.013,1.989,3.878,0.618,2.011,1.417,4.373,0.714
1,248.982,2.104,1.659,4.069,0.746,1.896,1.559,4.566,0.843
1,249.032,2.346,1.819,4.824,0.617,2.473,1.879,4.209,0.814
2,249.69,2.115,1.665,4.771,0.963,1.922,1.684,4.472,0.794
2,250.241,2.251,1.55,3.964,0.815,2.241,1.654,3.966,0.824
2,250.99,2.137,2.006,4.269,0.751,2.492,2.06,3.68,0.837
2,251.39,1.904,2.042,4.695,0.898,1.883,1.649,4.723,0.748
1,251.875,1.99,1.837,4.483,0.833,2.418,1.953,4.591,0.646
1,252.427,2.221,1.906,4.538,0.75,2.407,1.548,4.02,0.773
2,252.57,2.479,1.862,4.115,0.829,2.061,2.034,5.087,1.008
2,252.712,2.218,1.916,5.112,0.993,2.329,1.846,4.844,1.014
2,253.173,2.192,1.872,4.039,0.832,2.341,1.526,4.795,0.908
1,254.357,1.998,1.463,4.624,0.694,2.436,1.959,4.592,0.773
2,254.578,2.309,2.125,4.128,0.772,1.943,1.684,4.383,0.833
1,254.985,2.167,1.485,4.498,0.834,2.346,1.515,4.926,0.838
2,255.749,2.045,1.605,4.028,0.724,1.922,2.089,4.929,0.863
1,256.4,2.07,1.473,4.029,0.611,2.623,1.551,4.013,0.737
2,256.695,2.343,1.579,4.24,0.737,1.91,1.52,5.005,0.96
1,256.898,2.5,1.765,4.405,0.738,2.326,1.633,4.02,0.627
2,256.998,1.982,1.762,4.356,0.834,2.06,1.934,4.031,0.936
1,257.199,2.108,1.947,3.747,0.796,1.886,1.882,4.43,0.675
1,258.432,1.922,1.737,4.401,0.831,2.133,1.604,4.081,0.829
2,258.954,2.213,1.91,4.987,1.009,2.614,2.036,4.014,0.745
2,258.967,2.469,1.992,4.557,0.934,2.095,1.936,4.017,0.871
2,259.196,2.172,1.818,4.194,0.954,2.408,1.582,3.847,0.834
1,259.239,1.963,1.577,4.516,0.852,2.497,1.627,4.401,0.671
2,259.623,2.624,1.615,4.522,0.865,1.914,1.694,4.238,0.73
1,259.79,2.023,1.737,4.596,0.7,2.287,1.479,3.884,0.688
1,260.12,2.023,1.807,3.685,0.861,2.195,1.774,4.955,0.823
2,260.418,2.542,1.767,4.332,0.964,2.613,1.55,3.696,0.852
2,260.925,2.558,2.036,4.759,1.015,2.079,1.604,4.914,0.908
1,261.609,2.597,1.738,4.782,0.679,2.095,1.617,4.479,0.753
1,262.92,2.479,1.821,4.366,0.74,1.897,1.988,4.705,0.839
1,263.487,2.511,1.607,4.019,0.773,2.209,1.448,3.619,0.686
1,263.784,2.405,1.462,4.412,0.661,1.913,1.921,4.368,0.772
1,263.94,1.889,1.961,3.984,0.629,2.233,1.688,5.098,0.817
1,264.59,2.475,1.541,4.698,0.69,2.479,1.786,3.711,0.83
2,264.885,2.046,1.785,4.209,0.754,1.972,1.702,4.872,0.719
1,264.896,2.439,1.835,4.444,0.854,1.897,1.647,4.611,0.672
1,264.968,2.62,1.916,4.919,0.711,2.482,1.875,5.098,0.854
1,265.575,2.525,1.685,4.115,0.836,2.194,1.424,4.524,0.752
2,266.258,2.229,2.027,4.237,0.749,2.172,2.032,5.048,0.928
1,267.65,2.44,1.803,4.998,0.676,2.19,1.862,4.689,0.854
2,267.791,2.61,1.579,4.201,0.769,2.494,1.895,4.999,0.744
1,268.24,1.947,1.797,4.08,0.688,1.89,1.603,4.871,0.831
2,268.801,1.966,1.583,4.664,0.798,1.972,2.071,4.983,0.885
1,270.671,2.285,1.86,4.411,0.715,2.015,1.728,3.814,0.671
2,271.217,1.92,1.644,4.266,0.962,2.313,1.561,3.752,0.869
2,272.072,2.529,2.006,4.464,0.762,1.913,2.073,4.995,0.72
1,273.22,2.492,1.715,4.042,0.732,2.581,1.829,4.072,0.848
1,273.67,2.309,1.862,3.672,0.664,1.905,1.495,4.506,0.81
1,274.127,2.315,1.567,4.275,0.843,2.449,1.642,4.835,0.66
2,274.21,2.4,1.852,3.66,0.983,2.252,1.747,4.729,0.769
1,274.501,2.358,1.791,4.492,0.754,2.155,1.895,4.165,0.863
2,274.541,1.91,2.059,5.101,0.995,2.268,1.838,4.768,1.006
2,274.627,2.143,1.652,4.736,0.76,2.622,2.01,4.832,0.758
2,274.979,2.062,2.068,4.307,0.956,1.865,1.934,4.175,1.002
2,275.229,2.611,1.983,4.098,0.984,2.222,1.999,4.798,0.999
2,275.874,2.052,1.943,4.285,0.738,2.525,1.62,4.909,1.01
1,276.236,2.386,1.844,4.774,0.837,2.062,1.968,4.081,0.766
2,276.348,2.188,2.126,4.769,0.961,2.044,1.661,5.043,0.958
2,276.605,2.475,2.012,4.844,0.815,2.548,2.091,4.673,0.89
1,276.762,2.467,1.973,3.995,0.861,2.517,1.617,4.051,0.811
2,276.916,2.118,2.057,4.958,0.745,2.179,2.012,4.695,0.847
2,277.638,1.972,1.734,4.498,0.792,2.181,1.571,5.111,0.851
2,278.401,2.327,1.565,4.999,0.928,2.01,1.783,4.504,0.728
2,279.266,2.422,1.923,4.983,0.729,2.532,1.828,4.368,0.767
2,279.434,2.042,1.737,4.331,0.952,1.996,2.081,4.063,0.941
2,279.851,2.059,1.659,4.886,0.804,2.304,1.614,5.029,0.897
1,280.855,2.339,1.434,5.102,0.815,2.226,1.738,4.803,0.701
1,281.297,2.602,1.541,3.688,0.678,2.491,1.654,4.307,0.679
1,282.164,1.891,1.41,3.888,0.813,1.897,1.432,4.128,0.659
1,282.571,2.446,1.976,4.867,0.831,1.964,1.433,4.563,0.799
2,282.916,2.537,1.665,4.851,0.766,2.4,2.127,3.679,0.812
1,283.123,2.049,1.942,3.964,0.633,2.603,1.815,4.76,0.798
2,283.365,2.646,1.949,4.406,0.837,1.985,1.935,4.826,0.954
1,283.407,1.99,1.46,4.084,0.704,2.056,1.674,4.475,0.669
2,284.306,2.484,1.966,4.568,0.813,2.23,2.005,4.706,0.797
1,284.642,2.625,1.893,4.223,0.742,2.109,1.691,4.083,0.717
1,285.049,2.122,1.888,4.923,0.676,2.373,1.452,4.993,0.778
1,285.762,2.395,1.847,4.611,0.728,2.305,1.958,4.085,0.671
2,285.786,1.966,1.953,4.832,0.746,2.341,1.879,4.1,0.913
1,287.911,2.42,1.871,3.628,0.633,2.539,1.978,4.48,0.611
1,289.198,2.173,1.608,3.733,0.802,2.542,1.866,4.919,0.818
2,289.524,2.137,1.53,3.788,0.949,2.319,2.024,4.909,0.893
2,289.926,2.201,1.82,4.514,0.933,1.922,1.644,4.259,0.905
1,290.177,2.491,1.714,4.54,0.772,2.149,1.967,3.854,0.732
1,290.472,2.279,1.793,4.379,0.655,1.976,1.978,4.437,0.738
1,290.478,2.498,1.512,4.617,0.651,2.305,1.762,3.617,0.855
1,290.527,2.175,1.591,3.8,0.806,1.955,1.886,4.313,0.617
2,291.979,2.016,1.883,4.312,0.798,2.544,1.845,4.331,0.956
2,292.149,2.134,1.956,4.361,0.749,1.873,1.947,4.125,0.91
2,292.85,2.213,1.852,3.744,1.004,2.415,2.047,4.727,0.888
1,292.93,2.223,1.48,4.505,0.839,1.896,1.948,3.685,0.619
1,292.967,2.531,1.69,4.325,0.638,2.238,1.968,3.795,0.819
2,293.437,1.971,1.762,4.541,0.728,2.269,1.626,4.194,1.014
2,294.233,2.361,1.929,4.768,0.929,2.381,1.563,4.295,0.769
1,294.549,2.414,1.654,3.861,0.706,2.044,1.687,5.11,0.784
1,294.716,1.94,1.774,4.614,0.633,2.478,1.917,4.634,0.804
2,295.49,1.972,1.775,4.062,0.719,2.566,1.935,4.584,0.988
2,296.551,2.413,1.853,3.948,0.754,2.182,1.735,4.143,0.914
1,298.433,2.145,1.515,4.946,0.86,2.484,1.434,5.055,0.651
2,299.783,2.046,1.726,3.936,0.841,2.188,2.069,4.729,0.987
2,299.99,2.504,2.121,4.268,0.74,2.059,2.087,4.464,0.975
2,300.149,2.51,1.91,3.733,1.0,2.49,1.644,3.848,1.009
2,300.496,2.192,2.011,3.997,0.792,2.526,1.665,4.308,0.733
2,301.169,2.532,2.124,4.627,0.971,2.19,1.561,4.743,0.788
1,301.294,2.054,1.663,5.042,0.717,2.012,1.518,4.724,0.858
2,303.456,2.166,2.047,4.18,0.917,2.414,1.999,4.504,0.815
1,303.488,2.163,1.902,4.483,0.835,2.106,1.662,4.136,0.772
2,303.55,2.104,1.98,4.325,0.968,2.143,2.113,4.057,0.837
1,304.359,2.302,1.714,3.727,0.61,2.07,1.631,3.746,0.815
2,305.221,2.58,1.733,4.18,0.923,2.042,1.736,4.66,0.955
2,305.778,2.368,1.986,4.626,0.812,2.405,1.881,5.035,0.819
2,305.886,2.592,2.144,3.631,0.899,2.485,1.544,4.956,0.797
2,305.941,2.109,2.132,4.179,1.007,2.251,1.864,3.912,0.771
2,306.363,2.208,1.827,3.731,0.958,2.537,1.967,4.721,0.904
1,306.577,2.103,1.898,4.272,0.698,2.388,1.897,4.414,0.664
2,307.342,2.641,1.909,5.004,0.836,2.207,1.824,3.835,0.748
2,307.377,2.446,2.078,4.578,0.916,1.9,1.956,4.885,0.98
2,307.908,1.898,1.732,4.504,0.821,2.426,1.527,3.732,0.998
2,308.334,1.9,1.548,4.42,0.81,2.333,1.548,5.133,0.97
2,308.777,2.641,2.039,3.635,0.839,2.615,1.919,4.521,0.738
2,308.932,2.571,1.947,4.559,0.851,2.635,2.122,3.701,0.736
2,309.226,2.342,1.966,4.152,0.992,1.891,1.986,4.855,0.987
1,310.201,1.972,1.737,4.231,0.66,2.558,1.656,4.233,0.625
1,310.774,2.074,1.849,4.005,0.642,2.315,1.671,3.888,0.844
1,311.517,2.354,1.98,4.128,0.732,2.31,1.985,4.781,0.765
1,312.411,1.967,1.802,5.072,0.863,2.549,1.87,4.225,0.711
2,313.238,2.354,2.095,4.743,0.982,2.483,2.04,4.078,0.821
1,313.972,1.882,1.618,4.986,0.625,2.145,1.898,4.946,0.848
1,314.328,2.605,1.603,4.72,0.749,2.531,1.59,4.555,0.643
2,314.644,2.277,1.666,3.82,0.958,2.014,2.068,4.764,0.932
1,315.227,2.197,1.605,4.326,0.671,1.882,1.567,4.047,0.773
2,315.291,2.443,2.035,3.978,0.729,2.281,2.119,4.193,0.732
1,315.588,2.333,1.9,4.402,0.809,2.096,1.518,4.567,0.791
1,315.972,2.195,1.825,4.945,0.703,2.015,1.905,4.721,0.807
1,316.84,2.408,1.688,3.65,0.736,2.428,1.668,3.633,0.724
2,317.034,1.925,2.065,4.784,0.938,2.506,1.904,3.793,0.771
1,317.496,1.914,1.458,4.253,0.631,2.055,1.61,3.65,0.739
1,317.918,2.173,1.51,4.733,0.733,2.192,1.904,3.87,0.648
2,317.929,2.296,2.104,5.098,0.946,1.868,1.866,3.7,0.777
1,318.081,2.117,1.589,4.524,0.713,2.309,1.631,4.455,0.635
2,318.575,1.888,1.553,4.623,0.914,2.384,2.053,3.653,0.984
2,318.804,2.577,1.664,4.541,0.951,2.642,1.919,3.985,0.813
1,319.48,2.556,1.639,4.267,0.716,2.52,1.714,4.456,0.707
1,319.619,2.363,1.846,4.833,0.639,2.192,1.904,4.044,0.799
2,319.749,2.537,2.089,3.985,0.895,2.485,1.824,4.444,0.863
1,320.057,2.209,1.654,3.665,0.855,2.512,1.616,3.691,0.64
1,320.329,2.119,1.885,3.961,0.853,2.472,1.52,4.479,0.739
2,320.564,1.904,1.99,4.65,0.863,2.333,2.046,4.902,0.804
1,320.753,2.219,1.682,3.877,0.643,2.434,1.862,4.941,0.812
2,320.85,2.122,1.655,3.958,0.759,1.95,1.531,4.821,0.895
1,322.49,1.928,1.79,5.11,0.769,2.413,1.465,4.389,0.789
1,323.514,2.574,1.883,4.64,0.676,2.592,1.652,4.233,0.786
1,324.894,2.056,1.802,4.653,0.789,2.426,1.88,4.487,0.824
2,325.142,2.535,1.821,3.701,0.961,2.094,1.52,4.466,0.951
1,325.428,2.11,1.689,4.817,0.715,2.215,1.956,3.644,0.84
1,326.162,1.883,1.968,4.441,0.828,2.431,1.673,4.431,0.646
1,326.299,2.603,1.719,3.981,0.845,2.192,1.482,5.036,0.863
2,326.664,2.439,1.6,5.025,0.804,2.495,1.625,5.11,0.913
1,326.937,2.161,1.567,4.479,0.808,2.104,1.92,4.169,0.612
1,327.108,2.162,1.974,3.987,0.83,2.513,1.605,3.605,0.684
1,328.211,2.133,1.718,4.112,0.856,1.852,1.601,4.169,0.834
1,328.446,2.022,1.905,3.904,0.763,2.264,1.41,5.049,0.74
1,328.964,1.909,1.882,3.803,0.631,1.99,1.913,4.76,0.761
2,329.744,2.251,1.654,3.812,0.874,2.563,1.732,5.048,0.985
1,330.018,2.272,1.786,3.618,0.616,2.056,1.588,4.605,0.746
1,331.99,2.227,1.433,4.564,0.681,2.017,1.714,3.882,0.768
1,332.092,1.936,1.41,4.425,0.633,2.502,1.787,4.097,0.611
1,333.057,2.213,1.405,4.775,0.772,2.223,1.517,5.078,0.682
2,334.205,1.916,1.799,4.864,0.735,1.929,2.068,4.515,0.844
1,334.273,2.553,1.601,4.386,0.798,1.867,1.467,3.942,0.683
2,334.383,1.984,1.967,3.835,0.808,2.279,1.665,4.451,0.812
2,335.199,2.16,1.791,5.06,0.874,2.514,1.684,4.23,0.886
2,335.231,2.582,1.52,5.114,0.756,2.459,1.804,5.011,0.986
1,335.37,1.974,1.419,3.791,0.621,2.324,1.679,4.025,0.616
2,335.548,2.592,1.943,4.622,0.852,2.118,1.655,3.738,0.804
1,336.033,2.072,1.541,4.079,0.715,2.588,1.876,4.624,0.774
2,336.198,2.413,1.776,4.622,0.957,2.079,1.575,4.474,0.988
1,336.362,2.216,1.764,3.628,0.674,2.14,1.567,5.049,0.711
2,336.477,2.293,1.765,4.58,0.843,2.104,1.82,3.75,0.915
1,336.553,2.183,1.93,3.987,0.79,2.192,1.671,4.557,0.661
2,337.052,2.232,1.522,4.978,0.769,2.605,1.718,4.622,0.863
1,337.385,2.493,1.852,3.807,0.812,2.623,1.419,4.236,0.671
1,337.448,2.496,1.953,4.917,0.765,2.316,1.74,4.515,0.815
2,337.747,2.619,1.743,4.501,0.965,2.642,2.009,4.62,0.856
2,337.948,2.298,2.122,4.62,0.92,2.197,1.961,4.304,0.792
1,338.163,2.063,1.737,4.753,0.738,2.622,1.931,3.978,0.833
2,338.489,2.415,1.655,5.035,0.741,2.557,1.967,4.83,0.812
2,338.557,2.57,1.889,4.826,1.008,2.537,1.794,5.084,0.953
1,338.9,2.118,1.403,4.946,0.764,2.613,1.668,3.86,0.79
1,339.688,2.142,1.762,3.877,0.764,1.983,1.737,4.205,0.664
2,340.601,2.508,1.775,4.128,0.905,2.155,1.585,4.582,0.81
1,341.497,1.946,1.467,3.972,0.746,2.302,1.631,4.912,0.719
2,341.87,2.436,1.867,4.001,0.719,2.099,1.825,4.268,0.964
2,342.786,2.39,1.591,5.048,0.868,2.523,1.755,4.61,0.8
1,343.095,2.192,1.921,4.917,0.65,2.27,1.703,4.888,0.631
1,343.184,2.234,1.574,4.899,0.843,2.318,1.852,4.653,0.682
1,343.394,2.245,1.463,3.681,0.761,2.363,1.653,4.506,0.751
2,343.685,1.985,1.575,4.821,0.913,2.587,1.571,4.455,0.924
2,343.815,1.866,1.77,4.383,0.96,1.961,1.99,4.652,0.829
1,343.892,2.343,1.405,3.618,0.726,2.158,1.654,3.848,0.816
2,345.121,2.439,1.801,3.705,0.849,2.05,1.582,4.112,1.002
2,345.274,2.25,1.61,4.685,0.98,2.008,1.679,4.268,0.921
1,345.385,2.198,1.771,4.915,0.788,2.348,1.583,4.925,0.667
2,345.751,2.026,1.654,3.94,1.018,2.571,1.764,4.312,0.83
2,346.207,2.34,1.514,4.826,0.802,2.262,1.819,5.032,0.843
1,347.785,2.388,1.418,4.606,0.722,1.88,1.801,3.814,0.835
2,348.106,2.072,1.912,3.827,0.719,2.398,1.897,4.768,0.808
2,349.157,2.177,1.656,3.835,0.846,2.258,1.544,3.847,0.766
2,349.199,2.12,1.91,3.7,0.928,2.537,1.998,3.918,0.765
2,349.69,1.99,1.868,3.741,0.946,2.459,1.578,4.495,0.97
1,350.632,2.284,1.44,3.681,0.631,2.198,1.653,4.541,0.622
2,351.053,2.14,1.69,4.894,0.966,2.486,1.628,4.731,0.913
1,351.549,1.965,1.441,4.457,0.688,2.507,1.815,4.297,0.828
1,351.783,2.206,1.519,5.042,0.676,1.874,1.567,4.825,0.849
1,352.762,2.102,1.899,3.61,0.802,2.6,1.688,5.086,0.858
1,352.814,2.103,1.551,4.108,0.659,1.964,1.763,4.216,0.732
2,353.569,2.568,2.123,4.396,0.798,2.603,1.723,3.649,0.997
1,353.643,2.49,1.44,4.412,0.672,2.482,1.521,4.371,0.715
1,353.693,2.467,1.576,4.718,0.788,2.562,1.946,4.472,0.69
2,353.834,2.215,1.617,3.737,1.002,2.115,1.96,4.893,0.893
1,354.398,1.965,1.884,4.442,0.753,2.49,1.82,3.68,0.837
2,354.486,2.39,1.9,4.017,0.84,1.911,1.732,4.679,0.746
1,354.558,2.167,1.738,3.626,0.824,2.223,1.711,4.817,0.693
2,355.25,2.257,2.047,4.736,0.91,2.534,1.844,4.571,0.933
1,355.646,2.095,1.656,4.88,0.837,2.525,1.546,4.977,0.763
2,355.918,2.555,2.094,5.035,0.862,2.276,1.584,4.252,0.94
1,356.085,1.986,1.534,3.673,0.676,2.162,1.622,4.005,0.719
1,356.296,2.163,1.948,5.078,0.83,2.581,1.818,4.954,0.746
1,356.423,2.405,1.655,4.625,0.81,1.856,1.418,4.688,0.855
2,356.59,2.601,1.928,4.555,0.75,2.23,1.722,3.637,0.885
2,356.762,2.063,1.999,4.388,0.883,1.97,1.558,4.365,0.833
1,357.441,2.328,1.737,4.006,0.757,2.362,1.432,4.43,0.764
1,358.024,2.173,1.565,4.369,0.667,2.59,1.939,4.753,0.636
2,358.166,2.106,1.658,4.821,0.8,2.252,1.894,3.835,0.732
1,360.319,2.315,1.902,4.88,0.627,2.269,1.872,4.596,0.861
2,360.346,1.984,1.775,3.669,0.837,2.051,2.037,4.156,0.848
2,360.397,2.416,2.068,4.125,0.852,2.304,1.714,4.965,0.722
2,360.61,2.131,1.96,4.472,0.817,2.457,1.68,4.149,1.018
