task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,170.0,2.248,1.984,4.357,0.725,2.458,1.732,4.067,0.69
1,170.392,2.053,1.848,4.689,0.644,2.302,1.653,4.047,0.659
1,171.683,1.99,1.984,3.726,0.69,2.049,1.485,3.64,0.646
1,172.569,2.558,1.451,4.219,0.739,2.316,1.515,4.268,0.848
1,172.731,1.914,1.716,4.986,0.742,2.124,1.408,4.116,0.667
1,173.219,2.31,1.565,4.052,0.635,1.902,1.549,4.955,0.638
1,174.914,2.14,1.653,4.566,0.791,2.138,1.955,3.832,0.863
2,175.95,2.409,1.614,4.05,0.792,2.425,2.141,4.059,0.969
1,176.026,2.246,1.857,3.745,0.627,2.578,1.897,5.072,0.804
2,176.359,2.078,1.682,4.713,0.756,2.58,1.516,4.351,1.014
1,176.37,1.852,1.905,4.472,0.854,2.555,1.55,4.515,0.648
1,176.555,2.332,1.69,4.196,0.627,2.075,1.546,4.597,0.664
1,176.663,2.429,1.815,4.77,0.679,2.388,1.521,4.233,0.667
2,177.201,1.898,1.692,4.614,0.779,2.12,1.989,4.613,0.776
2,177.525,2.48,1.743,4.111,0.89,1.885,1.715,5.035,0.929
2,177.568,2.364,1.775,5.004,0.822,2.005,1.575,4.162,0.966
2,178.079,1.881,1.567,4.321,0.792,2.011,2.088,3.632,0.816
1,178.291,2.49,1.931,4.437,0.689,2.018,1.819,4.168,0.772
2,178.368,2.27,1.688,3.71,1.009,2.39,1.77,3.63,0.984
1,178.868,2.108,1.917,4.901,0.759,2.285,1.653,4.072,0.773
2,179.022,1.943,2.074,3.773,0.78,2.079,2.014,3.824,0.806
1,179.164,2.342,1.607,4.027,0.798,1.885,1.738,4.864,0.804
1,179.508,2.179,1.79,4.48,0.713,2.461,1.691,4.737,0.803
1,180.524,2.395,1.506,4.647,0.702,2.476,1.829,3.948,0.806
1,182.303,2.273,1.463,4.003,0.832,2.012,1.453,4.325,0.801
1,182.348,1.94,1.42,3.653,0.724,2.592,1.548,4.001,0.811
2,182.506,2.321,1.861,4.614,1.013,2.01,1.626,5.032,0.995
1,182.817,2.429,1.707,4.705,0.672,2.592,1.598,4.803,0.64
1,182.983,2.509,1.877,4.36,0.751,2.254,1.718,4.028,0.716
1,183.959,2.469,1.541,4.981,0.678,2.118,1.688,4.021,0.76
1,184.165,2.191,1.552,4.725,0.744,2.57,1.796,3.696,0.691
1,184.94,2.078,1.815,4.406,0.694,2.01,1.978,4.741,0.626
2,185.309,2.262,1.967,4.7,1.012,2.22,2.108,5.084,1.014
1,186.027,2.298,1.454,4.782,0.611,1.921,1.946,4.006,0.854
1,186.491,1.872,1.647,4.852,0.829,1.878,1.651,4.825,0.822
1,188.358,2.482,1.514,3.877,0.718,2.348,1.691,4.322,0.678
1,189.081,2.216,1.462,4.132,0.76,2.354,1.916,4.418,0.711
1,189.147,1.961,1.866,3.913,0.801,2.568,1.971,3.664,0.854
2,189.489,2.037,1.935,3.864,0.999,1.944,1.795,3.79,0.841
2,190.608,2.011,2.141,3.752,0.75,2.371,1.811,3.837,0.817
1,190.741,1.996,1.93,4.076,0.709,1.929,1.435,4.081,0.784
2,191.176,2.51,1.881,4.76,0.755,2.334,1.592,3.738,0.938
1,191.441,2.238,1.447,4.013,0.62,1.983,1.851,3.769,0.857
1,192.038,1.922,1.58,3.997,0.827,2.27,1.9,4.79,0.661
2,192.373,2.126,1.66,4.785,0.803,2.001,1.712,4.085,1.018
1,192.379,1.958,1.783,4.011,0.681,1.974,1.882,4.115,0.684
2,194.69,2.118,2.075,3.958,0.937,2.379,1.886,4.255,0.803
2,194.77,2.296,1.972,3.987,0.949,1.889,1.958,5.11,0.81
1,196.043,2.443,1.852,3.613,0.696,2.257,1.844,3.891,0.627
1,196.85,1.982,1.927,4.567,0.694,2.566,1.898,5.088,0.686
1,196.973,2.603,1.538,4.357,0.84,1.852,1.77,4.292,0.79
2,197.618,2.151,1.94,4.465,0.92,2.633,2.133,5.111,0.849
2,197.823,2.156,1.629,4.805,0.988,2.119,2.073,4.311,0.839
2,197.956,2.597,1.936,4.661,1.013,2.281,1.773,4.238,0.753
1,198.201,2.34,1.443,4.506,0.687,2.624,1.838,3.902,0.643
1,198.501,2.369,1.604,4.128,0.765,2.507,1.844,3.619,0.637
1,198.581,1.982,1.69,5.033,0.771,1.996,1.489,4.28,0.831
2,198.77,2.455,2.054,3.926,0.878,1.944,1.655,4.078,0.946
1,198.806,2.456,1.74,3.748,0.843,2.056,1.422,3.905,0.861
2,199.085,2.436,1.664,3.908,0.904,2.268,1.598,4.874,0.861
2,199.317,1.935,1.801,4.311,0.959,2.474,2.088,4.83,1.007
1,199.428,2.078,1.515,4.737,0.845,2.618,1.489,4.477,0.663
1,200.047,2.358,1.956,4.449,0.773,1.951,1.92,3.627,0.762
2,200.183,2.222,2.108,4.645,0.898,2.416,1.716,4.269,0.928
2,200.668,2.624,1.894,4.869,0.828,2.619,1.98,4.182,0.758
1,200.72,2.298,1.987,4.516,0.686,2.311,1.451,4.038,0.83
2,201.282,2.36,2.006,4.004,0.994,1.889,1.84,4.797,0.905
1,201.66,2.078,1.443,4.555,0.723,1.868,1.793,4.279,0.806
2,202.492,2.104,2.113,3.679,0.916,1.95,2.027,3.722,0.91
2,202.723,2.249,1.989,4.978,0.916,2.364,1.833,4.268,0.966
2,203.239,2.43,2.007,4.817,0.865,1.992,1.565,4.596,0.871
1,203.922,2.003,1.714,4.097,0.646,2.296,1.917,3.785,0.813
1,203.97,2.076,1.405,4.446,0.684,2.101,1.601,5.102,0.745
1,204.033,2.575,1.579,4.233,0.666,2.549,1.435,4.225,0.764
2,204.36,2.05,1.554,4.252,0.925,2.006,1.557,4.395,0.774
2,204.372,2.177,1.74,4.361,0.834,2.215,1.906,4.235,0.73
2,205.02,2.325,1.99,4.872,0.837,2.617,1.873,4.115,0.758
1,206.013,2.54,1.535,4.478,0.779,1.879,1.567,4.867,0.753
2,206.136,2.119,1.538,4.661,0.944,2.535,1.609,3.783,0.746
2,206.283,2.311,1.8,3.662,0.847,2.345,2.068,3.854,0.758
1,206.502,2.378,1.463,4.342,0.637,2.31,1.793,3.61,0.696
1,207.831,1.877,1.793,5.014,0.712,2.332,1.405,4.469,0.658
1,208.754,1.917,1.626,4.411,0.724,2.058,1.67,4.753,0.766
2,209.284,2.562,1.546,4.388,0.809,2.181,1.773,4.094,0.735
1,209.346,2.056,1.474,4.203,0.806,2.358,1.95,5.11,0.694
2,209.352,2.079,1.747,3.733,0.969,2.574,1.856,5.032,0.928
2,209.39,2.436,1.692,3.831,0.984,2.592,2.047,3.835,0.726
2,210.854,2.534,2.071,4.733,0.891,2.179,2.005,4.901,0.75
1,210.927,2.505,1.847,4.009,0.705,2.314,1.494,4.076,0.618
1,212.446,2.185,1.902,4.966,0.649,2.074,1.634,4.84,0.835
2,212.641,2.188,1.711,3.652,0.816,2.602,1.908,4.365,0.835
2,213.382,2.059,2.02,4.83,0.752,2.364,1.632,4.649,0.876
1,213.526,2.572,1.973,3.747,0.658,2.239,1.876,4.438,0.696
1,214.016,2.509,1.673,4.067,0.858,2.308,1.442,4.303,0.679
1,214.089,2.491,1.463,5.037,0.707,2.183,1.439,4.916,0.675
2,214.464,2.068,1.52,3.878,0.933,1.907,1.966,4.5,1.008
1,214.483,2.1,1.653,5.05,0.618,2.581,1.794,4.031,0.627
2,214.623,2.57,1.667,4.768,0.899,2.38,1.906,4.088,0.873
2,216.02,2.364,1.673,4.873,0.933,2.192,1.839,4.605,0.836
1,216.543,2.301,1.479,3.733,0.687,2.07,1.946,3.626,0.665
1,216.681,2.45,1.527,4.475,0.754,2.54,1.478,4.817,0.775
2,217.581,2.314,1.589,4.536,0.745,2.298,1.626,4.357,0.772
1,218.019,2.561,1.8,5.051,0.811,2.03,1.631,4.721,0.745
1,218.315,1.946,1.621,5.113,0.62,2.104,1.548,4.304,0.751
2,218.434,2.617,1.9,3.863,0.729,2.301,1.681,4.978,0.719
2,218.636,2.143,1.784,3.936,0.893,2.005,1.66,4.501,0.837
1,219.126,2.24,1.895,4.029,0.704,2.267,1.623,5.043,0.781
1,220.124,1.865,1.821,3.633,0.859,1.972,1.711,4.072,0.659
1,220.235,2.078,1.799,4.388,0.61,1.938,1.853,4.828,0.825
1,221.089,2.602,1.656,4.065,0.807,2.429,1.639,5.112,0.644
2,221.794,2.236,1.803,4.225,0.971,2.509,1.547,4.118,0.804
1,221.884,1.856,1.97,3.786,0.63,1.878,1.534,4.184,0.799
2,222.242,1.92,1.726,3.939,0.766,1.956,1.527,4.638,0.914
2,222.576,2.223,1.894,5.123,0.91,2.632,1.679,4.498,0.996
1,223.93,2.044,1.773,4.874,0.672,2.517,1.446,4.138,0.842
2,224.06,2.605,2.084,4.444,0.736,2.615,1.767,3.777,0.869
2,224.584,2.48,1.723,4.729,0.884,2.643,1.804,4.739,0.899
2,224.735,2.486,1.532,3.848,0.993,1.876,1.684,3.751,0.741
2,224.797,2.364,1.944,4.564,0.83,2.617,2.089,4.269,0.94
2,225.816,2.548,2.022,4.936,0.861,2.099,1.648,5.037,0.839
2,225.876,2.466,2.127,4.311,0.902,1.912,1.598,4.174,1.007
2,226.054,2.221,1.767,4.245,0.785,2.186,1.574,5.087,0.765
2,226.377,1.883,1.576,3.63,0.963,2.22,1.599,3.782,0.795
1,226.756,2.228,1.899,4.076,0.714,2.017,1.404,4.563,0.66
1,227.46,2.492,1.703,4.687,0.718,2.573,1.514,4.699,0.711
2,228.63,2.118,1.591,4.418,0.938,2.378,1.692,4.927,0.818
2,229.031,2.137,1.8,3.925,0.987,2.12,1.77,4.051,0.769
2,229.096,2.498,1.595,4.996,0.9,2.499,1.871,3.726,0.843
1,229.962,1.953,1.584,4.206,0.742,1.945,1.69,3.776,0.664
1,229.986,1.969,1.989,3.878,0.816,2.552,1.506,4.978,0.707
1,231.487,2.574,1.601,3.691,0.674,2.049,1.79,3.664,0.716
1,232.017,2.456,1.706,4.386,0.773,1.871,1.744,4.389,0.676
2,232.477,1.972,2.04,4.591,0.74,1.978,1.574,4.269,1.003
1,233.214,2.478,1.71,3.881,0.807,2.23,1.825,4.457,0.809
2,233.665,2.157,1.805,4.592,0.719,1.876,2.005,4.597,0.952
2,233.863,2.646,1.578,3.77,1.015,1.912,1.917,4.235,0.809
2,235.794,1.892,2.13,3.733,0.795,2.227,1.61,3.837,0.928
2,235.804,2.1,2.057,4.222,0.891,2.014,1.908,4.401,0.806
1,235.844,2.562,1.631,3.663,0.782,2.277,1.659,4.749,0.725
2,236.459,2.511,1.695,3.94,0.798,2.277,2.027,4.051,0.868
2,236.552,2.163,1.734,4.327,0.916,1.984,1.761,3.632,0.72
1,237.42,2.1,1.988,5.019,0.716,2.455,1.934,4.296,0.654
1,237.754,2.162,1.785,4.871,0.861,1.999,1.596,4.297,0.744
2,239.489,2.462,1.626,3.631,0.77,2.249,2.04,4.65,0.985
2,239.526,2.592,1.645,4.838,0.777,2.016,1.677,4.529,0.809
2,240.106,2.426,1.935,3.893,0.91,2.295,1.818,4.739,1.002
1,240.307,2.073,1.662,4.833,0.799,2.044,1.824,3.832,0.614
2,240.378,2.605,1.964,4.269,0.756,2.379,2.022,4.535,0.895
2,240.953,2.109,1.868,4.196,0.738,1.951,1.908,4.079,0.98
1,241.151,1.876,1.439,4.311,0.693,2.597,1.61,3.726,0.786
1,241.49,2.375,1.815,4.169,0.642,2.577,1.61,4.907,0.612
1,241.512,2.305,1.9,3.673,0.623,2.066,1.735,5.018,0.791
2,241.692,2.024,1.873,5.121,0.951,2.32,2.013,4.629,0.83
1,242.098,2.252,1.959,4.347,0.755,1.935,1.546,3.667,0.791
1,243.231,1.946,1.738,4.613,0.751,2.27,1.523,4.303,0.72
2,245.932,1.912,1.629,4.742,0.885,2.549,1.865,4.887,0.807
1,246.237,2.491,1.607,4.252,0.699,2.228,1.631,4.782,0.703
1,246.508,2.453,1.403,3.82,0.798,2.249,1.87,3.832,0.675
2,246.853,2.397,2.013,3.679,0.816,2.477,1.656,4.592,0.97
1,246.975,2.6,1.532,4.364,0.631,2.555,1.49,3.674,0.658
2,247.055,2.343,1.978,3.782,0.78,2.502,2.049,4.901,0.856
1,247.069,2.494,1.659,3.625,0.753,2.571,1.837,5.008,0.616
1,249.129,2.453,1.638,4.304,0.62,2.455,1.524,3.72,0.671
1,249.909,1.98,1.716,4.878,0.707,2.491,1.983,4.912,0.798
2,249.984,2.045,1.658,4.235,0.845,2.37,1.585,4.102,0.88
1,250.098,2.248,1.746,4.282,0.648,2.382,1.501,4.564,0.828
1,250.362,2.08,1.857,4.681,0.842,2.179,1.439,3.993,0.694
2,250.542,2.383,1.764,4.152,0.909,2.602,2.069,4.26,0.977
1,250.585,2.61,1.911,4.511,0.76,2.238,1.613,3.796,0.764
2,250.619,2.556,1.595,4.299,0.86,2.279,1.759,3.674,0.87
1,250.626,2.15,1.776,4.549,0.818,2.452,1.738,4.88,0.667
2,253.329,2.462,2.14,4.266,0.749,2.548,2.03,4.128,0.766
2,253.651,1.923,1.76,4.142,0.722,2.424,1.994,3.702,1.009
1,253.775,2.452,1.572,4.784,0.784,2.455,1.433,4.671,0.724
1,253.987,2.388,1.684,4.472,0.775,2.215,1.566,3.905,0.655
2,253.993,2.473,1.52,3.69,0.814,2.364,1.519,5.127,0.966
1,254.765,2.173,1.875,4.933,0.649,2.574,1.962,4.146,0.758
2,254.992,2.403,1.608,3.827,0.77,2.565,1.856,4.768,0.964
2,255.092,2.488,1.757,4.356,0.833,2.424,1.949,4.128,0.742
2,255.824,1.95,1.654,5.004,0.808,2.228,1.828,4.504,0.866
2,256.225,2.215,1.753,4.686,0.78,2.596,1.722,4.397,0.811
1,257.071,2.011,1.534,4.225,0.638,2.388,1.803,3.987,0.829
2,257.533,2.225,1.532,4.902,0.882,2.066,1.613,4.344,0.765
1,258.566,2.238,1.509,4.562,0.707,2.428,1.673,3.875,0.761
1,259.728,1.922,1.613,4.275,0.695,2.496,1.453,4.724,0.753
2,260.025,2.119,2.006,4.087,0.898,2.011,1.684,4.543,0.937
2,260.193,2.223,2.071,5.043,0.727,2.127,1.826,5.076,0.956
2,260.565,2.437,1.953,4.767,0.977,2.592,2.022,3.775,0.881
2,260.766,2.052,1.869,3.642,0.802,2.209,1.619,4.621,0.9
1,260.817,2.269,1.737,4.851,0.656,2.613,1.69,5.055,0.774
2,261.668,2.063,1.96,4.128,0.946,2.287,1.955,3.951,0.997
2,261.74,2.271,1.908,4.602,0.961,2.046,2.036,4.508,0.899
2,261.831,2.332,1.907,3.92,0.732,2.544,1.82,4.115,0.815
1,262.604,1.976,1.505,4.971,0.612,2.017,1.813,4.234,0.618
2,262.926,2.285,1.673,4.1,0.808,2.38,1.789,4.855,0.805
1,263.282,2.614,1.611,4.438,0.825,2.096,1.905,3.901,0.763
1,263.356,2.407,1.846,5.049,0.863,2.195,1.549,3.653,0.61
1,264.48,2.052,1.44,4.688,0.76,2.408,1.827,3.839,0.785
2,264.648,2.118,1.825,4.97,0.949,2.341,1.679,4.715,0.972
1,264.982,2.429,1.582,4.918,0.845,2.223,1.459,4.19,0.624
1,265.868,1.857,1.434,4.431,0.658,1.947,1.804,4.633,0.797
1,265.921,2.21,1.846,5.078,0.86,2.143,1.927,4.132,0.61
2,267.181,2.566,1.57,5.123,0.885,2.426,1.967,3.64,0.734
1,267.488,2.492,1.479,4.075,0.644,2.499,1.432,3.901,0.782
1,267.813,2.096,1.453,5.049,0.664,1.983,1.899,3.672,0.66
1,267.984,2.242,1.829,3.994,0.613,1.894,1.966,3.904,0.615
1,268.309,1.969,1.694,5.003,0.636,2.552,1.462,3.605,0.729
1,268.41,2.177,1.962,3.944,0.745,2.269,1.966,5.11,0.682
2,269.167,1.868,1.984,3.785,0.913,2.597,2.098,4.962,0.955
1,269.277,2.286,1.898,4.354,0.803,2.194,1.461,4.74,0.806
2,270.329,2.126,1.769,4.039,0.938,2.345,1.775,4.736,1.007
2,270.983,2.021,1.984,4.962,0.937,2.071,1.833,4.144,0.928
2,272.789,2.008,1.736,3.919,0.736,2.169,2.104,3.722,0.886
1,273.37,2.503,1.653,4.918,0.779,2.24,1.898,4.608,0.792
2,273.425,2.557,1.985,4.84,0.805,2.624,1.949,4.739,0.767
1,273.457,2.323,1.868,4.079,0.699,2.155,1.687,4.083,0.617
2,273.566,2.388,1.688,4.805,1.014,2.251,1.875,3.975,0.778
2,273.779,2.268,1.722,3.624,0.73,2.504,1.998,4.086,0.946
2,274.89,1.871,1.733,4.664,0.999,2.297,1.636,3.854,0.82
1,276.532,2.469,1.847,4.264,0.627,2.235,1.418,3.61,0.656
2,276.696,2.427,1.821,4.695,0.954,2.375,1.858,4.146,0.796
2,276.709,1.929,2.087,4.836,1.006,2.176,1.753,4.044,0.956
1,276.748,2.497,1.825,4.597,0.764,2.209,1.418,4.851,0.642
2,277.0,2.256,1.536,3.648,0.829,2.059,1.83,5.092,0.77
1,277.185,2.238,1.872,4.156,0.623,2.469,1.963,4.861,0.79
1,279.122,2.041,1.801,4.373,0.663,2.608,1.752,3.931,0.863
2,279.819,2.529,1.618,4.767,0.984,2.025,1.921,4.907,0.914
1,280.036,2.359,1.817,4.177,0.74,2.032,1.675,4.353,0.818
1,281.208,2.175,1.71,3.726,0.772,2.213,1.885,4.955,0.649
2,281.405,2.625,1.63,4.595,0.756,2.076,1.658,3.622,0.893
2,281.416,2.632,1.689,4.052,0.728,2.545,1.878,3.766,0.919
2,282.284,2.266,2.093,4.713,0.912,1.892,1.872,3.898,0.926
2,282.819,2.206,1.661,5.063,0.796,2.424,1.73,4.951,1.009
2,283.144,2.475,1.967,3.792,0.728,2.263,1.735,4.975,0.954
2,284.162,2.106,2.054,4.5,0.969,1.912,1.959,4.887,0.841
2,284.774,2.632,1.512,4.039,0.938,1.944,1.673,3.709,0.958
2,285.873,2.519,1.673,5.028,0.989,2.496,1.891,4.079,0.999
2,285.891,1.972,1.826,4.765,0.727,2.534,1.574,4.508,0.752
1,286.657,2.35,1.876,4.044,0.63,2.12,1.453,4.297,0.767
2,286.806,2.504,2.143,3.984,0.867,2.085,1.917,3.831,0.719
1,287.493,2.493,1.547,4.233,0.796,2.372,1.577,5.055,0.668
2,287.688,2.272,1.941,3.675,0.998,2.209,2.033,3.848,0.759
2,288.493,2.008,2.074,5.095,0.821,2.308,2.033,4.638,0.926
1,288.499,2.597,1.459,4.749,0.618,2.553,1.919,4.832,0.641
1,288.662,2.315,1.812,4.686,0.859,2.597,1.869,3.709,0.765
2,289.055,1.978,1.98,4.527,0.829,2.258,1.735,5.091,0.871
1,289.198,2.461,1.741,3.866,0.732,2.21,1.691,4.899,0.811
1,290.948,1.951,1.846,4.564,0.858,2.433,1.473,4.312,0.759
1,291.219,2.21,1.984,4.001,0.667,2.319,1.58,4.013,0.843
2,291.365,2.469,2.023,3.738,0.825,2.544,2.057,4.677,0.78
2,291.55,2.552,1.619,4.809,0.74,2.243,1.746,4.719,0.996
1,291.663,2.496,1.92,4.029,0.711,2.241,1.654,4.364,0.754
1,291.725,2.302,1.61,4.542,0.784,2.124,1.905,4.508,0.784
1,292.646,2.45,1.515,4.912,0.779,1.915,1.567,4.624,0.816
2,292.734,2.502,1.737,4.995,0.899,2.177,1.793,4.465,0.924
2,292.734,2.297,1.548,4.04,1.007,2.085,1.794,4.621,0.866
2,293.17,2.061,1.836,4.514,1.007,1.972,1.914,3.82,0.763
2,293.652,2.459,2.078,3.831,0.988,1.979,1.821,4.767,0.892
1,294.112,2.07,1.447,4.322,0.807,2.541,1.942,5.003,0.744
2,294.308,2.491,2.028,4.238,0.77,1.979,2.012,4.626,0.846
2,295.227,2.246,1.695,4.768,0.766,2.635,1.688,4.559,0.791
2,295.297,2.176,1.978,4.112,0.863,2.169,1.715,4.125,0.941
2,295.547,2.51,1.563,4.453,0.719,2.438,1.762,4.795,0.789
2,296.452,1.921,1.766,5.088,1.001,2.404,1.803,3.797,0.724
1,296.768,2.502,1.457,4.118,0.765,2.272,1.815,4.622,0.832
1,297.156,2.52,1.534,5.049,0.671,2.279,1.604,4.941,0.847
2,297.267,2.132,1.628,4.085,0.751,2.433,1.673,4.586,0.84
2,298.679,1.99,1.907,4.764,0.863,2.134,1.959,4.081,0.941
2,299.114,2.498,1.904,4.269,0.769,2.251,1.695,4.466,0.926
1,299.258,1.856,1.835,4.252,0.822,2.591,1.955,4.79,0.621
2,299.509,2.531,2.141,4.444,0.893,2.17,1.677,3.789,0.911
1,299.522,1.938,1.439,4.342,0.658,1.899,1.579,4.029,0.74
1,299.879,1.946,1.655,3.98,0.762,2.498,1.51,4.181,0.755
2,301.862,2.566,1.557,4.37,0.946,2.108,1.676,3.835,0.995
2,302.063,2.251,1.599,5.06,0.766,2.429,1.68,5.069,0.907
2,302.389,1.943,2.067,4.06,0.912,1.878,1.52,4.841,0.732
1,304.19,2.108,1.685,4.564,0.858,2.192,1.434,4.567,0.702
1,304.804,1.939,1.676,3.816,0.738,1.938,1.516,3.987,0.754
1,305.177,2.452,1.849,4.993,0.826,2.22,1.766,4.674,0.791
2,305.388,2.302,1.657,3.726,0.977,1.912,1.626,5.022,0.98
1,305.499,2.595,1.552,4.759,0.716,2.473,1.897,4.803,0.854
2,306.758,2.596,1.585,4.595,0.985,2.189,1.966,4.975,0.863
2,307.257,2.603,1.614,4.72,0.92,2.422,1.52,3.772,0.945
1,307.761,2.044,1.556,4.611,0.697,2.469,1.538,4.829,0.734
1,308.935,1.881,1.482,4.556,0.765,2.103,1.973,3.816,0.863
1,309.475,2.23,1.836,3.709,0.84,2.034,1.422,3.628,0.662
2,310.845,2.213,1.914,4.685,0.956,2.421,1.516,4.765,0.921
1,311.257,2.156,1.601,4.986,0.844,2.374,1.55,4.677,0.693
2,311.601,2.418,1.802,3.95,0.973,2.272,1.935,4.409,0.744
2,311.609,2.243,2.137,4.25,0.736,2.061,1.527,4.344,0.923
2,311.614,1.984,1.605,4.61,0.993,2.225,2.029,4.604,0.799
2,312.067,2.341,1.863,4.135,0.849,2.302,1.62,4.406,0.772
2,312.099,2.105,1.757,5.032,0.809,2.334,1.599,3.93,0.937
2,312.233,2.329,1.895,5.029,1.007,2.311,2.032,4.951,0.782
2,312.815,2.227,1.892,5.048,0.738,1.898,2.02,3.804,0.973
1,312.965,2.108,1.758,4.186,0.784,1.884,1.741,4.167,0.795
2,313.03,2.052,1.846,3.922,0.938,2.19,2.011,5.127,0.952
1,313.164,2.124,1.534,3.783,0.794,1.995,1.919,4.955,0.779
1,314.768,2.584,1.783,4.851,0.63,2.309,1.538,4.046,0.78
1,315.966,2.531,1.451,4.201,0.767,2.378,1.763,4.35,0.706
1,315.988,2.326,1.877,3.684,0.686,2.455,1.743,4.322,0.846
2,316.199,2.276,1.964,4.451,0.772,2.43,1.692,4.04,0.992
1,317.884,2.013,1.51,4.081,0.857,2.218,1.765,4.225,0.799
2,317.938,2.316,1.55,3.95,0.845,2.215,1.789,4.106,0.758
1,318.726,1.951,1.515,4.503,0.734,1.872,1.822,3.78,0.751
2,319.109,2.197,2.094,3.835,0.846,2.266,1.887,3.975,0.916
2,319.17,2.556,1.712,3.658,0.972,2.059,1.736,3.693,0.728
2,319.172,2.446,1.956,4.085,0.921,1.982,1.799,4.504,0.885
2,319.409,2.422,1.815,4.24,0.734,2.421,2.047,3.98,0.95
2,319.652,1.969,1.953,3.926,0.737,2.285,2.14,4.914,1.006
1,320.243,2.049,1.821,4.312,0.82,2.34,1.931,4.364,0.791
1,320.799,1.954,1.882,4.386,0.8,2.002,1.972,3.875,0.616
1,320.882,2.061,1.638,4.061,0.787,1.94,1.838,4.165,0.744
2,321.793,1.933,2.009,3.701,0.829,2.295,1.955,3.898,0.91
1,322.428,2.272,1.422,4.666,0.7,2.259,1.762,4.411,0.616
2,322.581,1.944,1.664,3.772,0.997,2.481,1.553,4.599,0.774
1,322.589,2.402,1.755,3.696,0.717,2.49,1.478,3.777,0.612
1,323.251,2.467,1.567,3.72,0.843,2.144,1.619,3.978,0.768
1,323.481,2.408,1.532,4.348,0.701,1.982,1.426,4.791,0.845
2,324.046,2.502,2.104,5.025,0.856,2.251,1.688,3.75,0.926
2,324.499,2.325,1.711,4.52,0.77,2.644,1.619,3.756,0.724
2,324.966,2.293,1.943,4.793,0.729,2.375,1.859,4.563,0.998
2,325.438,2.192,1.784,3.824,0.727,1.915,1.667,4.149,0.983
1,325.738,2.408,1.475,3.991,0.791,2.483,1.49,3.824,0.653
2,328.365,1.99,1.754,4.143,1.007,2.577,1.519,4.308,0.727
2,328.43,2.03,1.606,4.665,0.841,2.163,1.59,4.851,0.829
1,328.706,2.486,1.869,4.741,0.664,2.555,1.738,4.013,0.793
2,328.808,2.253,1.739,4.661,0.839,2.373,1.612,3.658,0.872
1,329.735,2.093,1.8,4.446,0.759,2.472,1.855,3.753,0.631
1,330.235,2.476,1.653,4.666,0.627,2.074,1.419,3.904,0.839
1,330.485,2.351,1.914,4.782,0.762,2.238,1.853,4.121,0.79
2,331.309,2.556,2.005,4.611,0.958,2.105,1.878,3.702,0.821
2,332.248,2.371,1.82,4.729,0.737,2.195,1.935,4.365,0.89
1,332.66,1.879,1.861,3.904,0.86,2.326,1.582,4.694,0.653
2,334.139,2.554,1.854,5.111,0.764,1.973,1.856,4.997,0.736
1,335.007,2.431,1.754,3.853,0.78,2.272,1.738,4.121,0.707
2,335.178,2.278,1.863,3.631,0.792,1.956,1.533,3.951,0.755
1,335.371,2.24,1.79,4.352,0.733,2.552,1.65,4.115,0.687
2,335.974,2.631,1.697,5.05,0.828,2.263,1.937,4.325,0.938
1,336.614,2.277,1.924,3.877,0.75,2.521,1.424,3.748,0.695
2,336.732,2.361,2.007,4.897,0.863,2.066,1.633,5.088,0.746
2,336.87,1.901,1.784,4.516,0.989,2.427,1.895,3.834,1.006
2,338.074,2.129,2.05,4.62,0.803,2.361,2.022,4.739,0.785
1,338.895,2.1,1.714,3.848,0.618,1.867,1.426,4.165,0.663
1,338.941,1.988,1.838,4.864,0.766,1.993,1.405,4.746,0.796
1,338.944,2.167,1.521,3.933,0.852,2.429,1.672,3.987,0.729
2,339.018,2.093,1.746,4.815,0.729,2.509,1.633,4.133,0.947
2,339.253,2.58,1.716,4.627,0.91,2.004,1.579,4.622,0.765
2,339.85,1.916,1.743,4.182,0.901,2.38,1.862,3.685,0.732
2,340.088,1.877,1.919,4.661,0.759,2.063,1.859,4.844,0.933
1,340.523,2.573,1.659,4.596,0.767,1.996,1.838,5.031,0.787
1,341.572,2.298,1.961,4.613,0.646,2.542,1.704,3.627,0.612
1,342.106,2.029,1.554,4.354,0.857,2.31,1.668,3.866,0.637
2,342.711,2.2,1.62,3.772,0.814,1.9,1.884,5.076,0.93
1,343.268,2.509,1.902,4.905,0.637,2.34,1.497,4.067,0.821
2,344.053,2.104,2.132,4.247,0.737,2.008,1.875,5.133,0.747
2,344.503,2.639,1.908,4.388,0.969,2.277,1.597,4.406,0.998
1,344.617,2.095,1.942,4.591,0.73,1.985,1.811,3.881,0.813
1,344.726,2.233,1.566,4.62,0.727,1.902,1.463,3.997,0.712
1,345.212,2.223,1.514,3.984,0.853,2.517,1.574,4.746,0.637
1,345.243,2.359,1.862,4.564,0.848,2.074,1.806,5.11,0.814
2,345.375,1.972,1.892,4.452,0.916,2.118,1.748,4.474,0.839
1,346.208,1.876,1.774,4.825,0.633,1.968,1.869,4.437,0.823
2,347.682,2.163,1.933,4.768,1.01,2.429,1.565,4.469,0.797
2,348.244,2.624,1.975,3.812,0.913,2.416,1.948,4.135,0.766
2,349.29,2.181,2.006,3.962,0.87,2.25,1.679,4.58,0.792
