task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,189.101,2.506,1.664,4.024,1.0,2.052,2.126,4.394,0.925
1,189.379,2.597,1.682,4.775,0.831,1.868,1.849,3.972,0.678
1,189.762,2.465,1.534,4.825,0.759,2.286,1.459,4.032,0.736
1,190.693,2.433,1.916,3.991,0.798,1.965,1.758,4.355,0.807
2,191.173,2.446,2.049,5.043,0.988,2.277,2.036,4.242,0.856
2,191.196,2.208,1.795,4.477,0.846,2.272,1.644,4.477,0.73
1,192.016,2.624,1.654,3.878,0.691,2.431,1.684,3.845,0.783
2,192.026,2.103,1.83,3.659,1.007,2.469,1.825,3.761,0.829
2,192.618,2.223,1.61,4.365,0.876,2.371,1.546,3.627,0.91
1,193.521,2.498,1.791,4.878,0.757,2.478,1.647,3.614,0.623
1,194.923,2.51,1.898,3.773,0.816,2.029,1.774,4.825,0.861
2,195.392,2.118,2.027,4.588,0.867,2.132,1.749,3.828,1.008
1,195.88,2.066,1.73,4.77,0.729,2.028,1.61,4.452,0.861
1,196.346,2.286,1.948,4.654,0.683,2.167,1.765,4.412,0.84
2,196.498,2.35,2.047,4.721,0.746,2.523,1.579,3.654,0.849
2,196.683,2.255,2.073,4.304,0.748,2.099,1.585,4.338,0.856
1,196.855,2.197,1.432,4.536,0.665,2.602,1.567,3.82,0.672
1,197.374,1.913,1.951,4.909,0.843,2.446,1.984,3.824,0.676
1,197.752,2.485,1.598,3.609,0.648,1.925,1.565,3.729,0.809
2,198.433,2.334,1.875,5.002,0.73,2.343,1.565,3.886,0.924
2,198.51,2.58,1.519,4.014,0.972,2.315,1.734,4.332,0.79
1,198.626,2.165,1.851,4.373,0.659,2.145,1.741,4.981,0.803
2,198.939,2.4,1.935,4.408,0.84,2.209,2.012,3.637,1.011
1,199.616,2.099,1.656,4.843,0.753,1.903,1.451,4.02,0.815
1,199.848,2.044,1.876,4.112,0.639,1.9,1.85,4.146,0.841
2,199.855,1.91,1.55,3.772,0.96,2.179,1.875,4.658,0.798
1,200.616,1.868,1.821,4.76,0.693,1.981,1.947,4.176,0.686
2,200.71,2.35,1.722,3.772,0.719,2.424,1.932,4.729,0.91
2,200.926,2.318,1.861,4.089,0.807,2.301,1.627,3.681,0.756
1,201.018,2.618,1.684,3.874,0.86,2.322,1.517,4.081,0.834
1,201.276,2.143,1.677,4.327,0.619,2.269,1.643,4.249,0.643
2,201.526,2.221,1.999,3.766,0.769,1.898,1.807,4.005,0.81
2,202.749,2.19,2.04,4.079,1.014,2.334,2.039,3.96,0.821
2,202.959,1.918,2.121,4.325,0.925,2.197,1.722,4.978,0.952
1,203.289,2.557,1.937,4.933,0.619,2.24,1.82,4.134,0.666
2,203.534,1.997,2.099,4.587,0.828,2.321,1.517,4.04,0.791
1,204.72,2.096,1.445,4.408,0.659,1.995,1.943,3.64,0.68
2,205.466,2.297,2.122,5.063,0.953,2.523,1.887,4.032,0.821
2,206.451,2.142,1.882,4.514,0.912,2.457,1.819,4.774,0.806
1,206.866,2.373,1.438,3.659,0.836,2.428,1.689,4.751,0.81
1,206.871,2.04,1.786,4.346,0.639,2.031,1.457,4.083,0.623
1,208.594,2.07,1.826,4.429,0.76,2.421,1.442,4.751,0.774
1,208.606,2.098,1.418,4.307,0.795,2.568,1.951,4.437,0.61
2,209.595,2.073,1.767,4.498,0.719,1.932,2.012,3.932,0.779
2,209.94,2.462,2.022,3.831,0.787,2.022,2.066,4.325,0.81
1,210.154,1.939,1.634,3.944,0.784,1.98,1.874,3.659,0.66
2,210.191,1.868,2.022,4.344,0.938,1.893,1.627,4.26,0.874
2,210.481,2.587,1.535,3.95,0.948,2.076,1.978,4.642,0.914
1,211.1,2.581,1.743,4.079,0.612,2.342,1.616,4.746,0.622
1,211.442,2.076,1.58,4.653,0.834,2.248,1.718,4.425,0.861
2,211.484,2.438,2.026,4.044,0.831,2.095,1.578,4.665,0.886
1,211.669,1.917,1.482,3.776,0.686,2.408,1.465,4.775,0.697
1,212.304,2.408,1.918,3.691,0.749,2.145,1.968,4.922,0.852
1,212.94,2.104,1.688,4.986,0.863,2.451,1.939,4.723,0.788
1,215.017,2.53,1.403,4.361,0.628,2.561,1.408,4.763,0.761
1,215.859,2.4,1.591,3.908,0.695,2.015,1.631,4.418,0.736
1,215.985,2.261,1.582,4.389,0.839,2.476,1.505,4.791,0.771
1,216.478,2.439,1.978,3.961,0.823,1.919,1.684,4.412,0.623
2,217.302,1.933,1.748,5.035,0.856,2.22,1.994,4.057,0.822
2,217.316,2.316,1.665,3.854,0.985,2.466,1.845,4.661,0.734
1,218.242,2.233,1.518,4.11,0.77,2.491,1.65,4.87,0.858
2,219.404,1.926,1.544,4.64,1.011,2.115,1.654,4.951,1.006
2,219.796,2.226,1.677,4.964,0.938,2.413,1.753,4.306,0.801
2,220.031,2.427,1.908,3.627,0.847,2.554,2.0,3.997,0.969
1,221.382,1.965,1.668,3.626,0.791,2.1,1.974,4.608,0.83
2,221.62,2.51,2.108,4.283,0.81,2.197,1.895,3.642,0.839
2,222.087,2.534,1.757,4.809,0.785,2.229,1.762,4.231,0.972
1,222.717,2.493,1.677,4.203,0.684,2.197,1.608,5.102,0.707
2,222.773,2.34,1.555,4.841,0.867,1.933,1.582,4.29,0.983
1,222.966,2.446,1.623,3.956,0.704,2.597,1.858,3.944,0.775
1,223.422,2.495,1.989,4.43,0.761,2.337,1.685,5.072,0.755
1,223.492,2.451,1.823,4.411,0.661,2.108,1.479,4.465,0.817
2,223.535,2.483,1.609,4.178,0.938,2.011,1.764,4.269,0.747
2,224.621,1.943,1.91,3.985,0.83,2.079,1.53,4.466,0.867
2,225.374,2.434,1.917,4.357,0.926,1.881,2.057,4.98,0.859
1,225.811,2.453,1.803,4.965,0.704,2.473,1.605,5.008,0.691
1,226.58,2.15,1.92,4.075,0.638,2.156,1.689,3.854,0.633
2,226.83,2.408,1.627,4.46,0.772,2.184,1.891,5.121,0.825
2,227.098,2.613,2.132,3.683,0.964,2.011,1.949,4.123,0.969
2,227.135,2.246,1.702,4.115,0.898,2.197,2.009,4.122,0.953
2,228.495,1.89,1.918,4.673,0.883,2.479,2.144,4.638,0.822
1,228.504,2.167,1.441,4.441,0.825,2.479,1.605,4.405,0.772
2,229.388,2.27,1.987,4.719,0.791,2.475,1.892,4.556,0.996
2,230.053,2.462,1.959,5.098,0.938,2.271,1.606,4.036,0.805
2,230.057,2.252,1.844,4.397,0.736,2.003,1.513,4.283,0.734
2,230.108,2.0,1.805,4.542,0.718,2.529,1.968,3.975,0.74
1,230.643,2.14,1.667,3.663,0.849,2.272,1.76,3.652,0.729
1,231.467,2.617,1.403,3.908,0.83,2.277,1.59,3.627,0.655
2,231.943,2.503,1.953,4.535,0.913,1.92,1.736,4.861,0.952
2,232.16,2.45,1.532,4.495,1.007,2.249,2.042,4.267,0.937
1,232.707,2.187,1.969,4.148,0.798,2.155,1.927,4.292,0.764
1,233.351,2.625,1.782,4.687,0.766,2.503,1.862,4.312,0.715
2,233.471,2.115,1.679,3.788,0.766,2.176,1.596,4.996,0.937
2,234.06,2.129,1.598,4.177,0.975,2.494,2.014,4.871,0.881
2,234.167,2.527,1.609,3.649,0.932,2.269,1.555,4.972,0.954
2,234.368,2.238,2.144,4.596,0.891,2.198,1.671,3.908,0.817
2,235.044,2.612,1.887,4.572,1.003,2.16,1.563,5.077,0.745
2,235.053,2.013,1.753,3.85,0.891,2.364,2.141,3.962,0.795
2,236.032,2.253,2.06,4.292,0.878,2.043,1.656,4.584,0.88
2,236.169,2.529,2.047,4.647,0.763,2.008,2.006,3.859,0.914
2,236.953,2.268,1.784,3.649,0.752,2.092,2.069,3.975,0.913
2,237.329,2.36,1.519,5.124,1.005,2.046,1.591,4.312,0.796
1,237.595,1.949,1.79,4.993,0.649,2.044,1.974,3.888,0.751
1,238.861,1.878,1.404,4.258,0.701,2.198,1.598,4.115,0.739
1,239.842,2.305,1.671,4.465,0.62,2.108,1.685,4.311,0.65
2,239.923,1.888,1.768,4.062,0.891,2.042,2.12,4.469,0.774
2,240.915,2.223,1.614,4.516,0.961,2.016,1.61,4.542,0.799
1,240.981,2.282,1.763,4.495,0.842,2.346,1.961,4.412,0.84
2,241.943,2.457,1.677,3.908,0.96,2.078,1.999,3.98,0.938
2,242.047,1.921,1.635,3.859,0.985,2.287,1.658,3.702,0.868
1,243.023,2.03,1.707,3.865,0.736,1.878,1.851,4.919,0.632
2,244.153,1.923,1.917,4.587,0.765,2.14,1.903,4.472,0.744
2,244.257,2.509,2.063,4.112,0.725,2.088,1.557,4.498,0.838
1,245.043,2.223,1.902,4.469,0.727,1.881,1.826,4.986,0.714
2,245.284,2.433,1.84,4.1,0.733,2.413,1.861,3.96,0.91
1,245.471,2.218,1.474,4.923,0.776,2.156,1.807,4.675,0.664
1,246.1,2.321,1.646,4.072,0.688,2.334,1.962,4.936,0.754
1,246.566,2.469,1.801,4.663,0.704,2.062,1.732,4.999,0.63
2,246.709,2.428,1.866,4.541,0.993,2.104,1.648,5.053,0.975
2,247.397,2.351,2.033,4.307,0.94,2.231,2.057,4.46,0.748
2,247.91,2.633,1.626,4.23,1.002,2.287,1.758,4.359,0.889
2,248.234,2.11,1.828,3.886,0.985,2.516,1.716,3.64,0.998
1,248.537,2.1,1.517,4.108,0.757,2.055,1.591,3.776,0.843
1,249.293,2.334,1.715,4.74,0.694,1.922,1.92,4.606,0.854
2,250.832,2.135,1.614,4.024,0.877,2.007,1.644,4.785,0.966
2,250.865,2.272,2.014,4.665,0.882,2.438,2.053,4.174,0.954
2,251.389,1.893,1.985,3.744,0.842,2.549,1.589,4.253,0.77
1,251.509,2.388,1.607,3.941,0.822,2.424,1.657,4.661,0.724
1,252.017,2.384,1.447,4.236,0.828,2.528,1.671,4.474,0.809
1,252.179,1.874,1.932,4.051,0.773,2.522,1.621,3.748,0.695
1,252.517,2.446,1.499,4.225,0.696,1.956,1.642,4.205,0.696
1,252.53,2.43,1.872,3.822,0.614,2.029,1.866,4.789,0.629
2,252.822,2.103,1.56,4.504,0.959,2.294,1.616,4.335,1.012
2,253.59,2.164,1.932,3.696,0.91,2.11,1.673,3.831,0.904
2,253.771,2.426,1.722,4.511,0.933,2.261,1.953,5.028,0.968
1,253.826,2.346,1.707,4.555,0.618,2.455,1.844,4.287,0.844
1,254.307,2.524,1.837,4.674,0.858,2.119,1.464,4.373,0.863
2,254.882,2.38,1.686,4.032,0.978,2.243,1.649,4.356,0.938
1,256.571,2.109,1.891,4.373,0.75,2.408,1.432,4.411,0.693
1,257.702,2.466,1.76,4.138,0.712,2.558,1.69,4.202,0.764
1,258.104,1.965,1.872,4.659,0.72,2.419,1.716,4.614,0.834
1,259.269,2.478,1.851,5.05,0.743,1.935,1.793,4.296,0.829
1,259.941,2.528,1.715,5.001,0.839,2.338,1.981,5.018,0.683
2,260.738,2.643,1.895,3.892,0.794,2.477,1.788,3.778,0.91
1,260.905,2.213,1.682,4.605,0.641,2.285,1.88,4.781,0.746
1,261.517,2.082,1.587,4.48,0.643,2.406,1.722,4.169,0.617
1,262.024,2.116,1.773,4.07,0.643,2.585,1.547,3.724,0.752
2,263.257,2.195,1.68,4.344,0.917,1.992,1.956,4.743,0.93
1,263.281,1.905,1.77,4.901,0.839,2.323,1.879,4.851,0.775
1,264.225,1.864,1.598,4.267,0.671,2.072,1.696,4.726,0.83
1,264.514,1.97,1.646,4.045,0.703,2.354,1.48,4.475,0.621
1,264.537,1.991,1.579,4.997,0.698,2.466,1.546,4.994,0.814
1,264.562,2.07,1.443,4.926,0.631,2.179,1.888,4.915,0.822
2,264.725,2.278,1.677,4.133,0.74,2.2,1.76,4.514,0.99
1,264.771,2.474,1.857,4.86,0.845,2.24,1.803,4.986,0.746
2,264.774,2.369,1.982,4.465,0.963,1.989,1.815,4.361,0.975
2,264.794,2.172,1.914,4.638,0.765,2.557,2.053,5.114,0.956
1,264.809,2.623,1.583,4.616,0.686,2.226,1.741,3.733,0.762
2,266.233,2.121,1.779,4.447,0.775,2.471,1.648,3.93,0.92
2,267.08,2.302,2.058,4.739,0.92,2.129,1.532,3.751,0.828
1,268.761,2.576,1.846,4.354,0.74,2.568,1.982,4.529,0.658
2,269.25,2.43,2.025,4.23,0.849,2.104,1.671,4.731,0.975
1,271.085,2.347,1.948,4.707,0.767,2.482,1.773,4.508,0.755
2,272.254,2.085,1.934,4.572,0.843,2.283,1.565,4.251,0.752
2,273.895,1.946,1.629,3.744,0.935,2.309,1.562,4.663,0.91
1,274.586,1.964,1.714,3.807,0.664,2.332,1.868,4.583,0.791
2,276.355,2.278,1.802,4.055,0.837,2.416,1.916,4.469,0.936
1,276.358,2.177,1.452,4.41,0.676,2.153,1.967,4.205,0.863
1,276.527,2.482,1.41,4.76,0.632,2.456,1.844,4.412,0.716
2,277.342,1.904,1.919,5.046,0.749,2.269,1.964,5.127,0.97
1,278.362,2.074,1.663,4.11,0.853,2.478,1.528,4.033,0.772
1,279.214,2.531,1.946,4.099,0.659,2.171,1.931,4.412,0.625
1,279.485,1.967,1.541,4.92,0.66,2.595,1.552,4.809,0.724
2,279.721,2.339,2.071,4.357,0.726,2.272,2.071,4.549,0.735
1,279.848,1.9,1.835,4.373,0.696,2.032,1.767,4.079,0.726
1,280.047,2.056,1.804,4.081,0.681,2.363,1.687,4.067,0.786
1,280.086,1.856,1.737,4.526,0.766,2.062,1.413,3.745,0.703
2,281.775,2.433,2.093,3.93,0.774,2.246,1.585,4.366,0.842
1,281.866,2.221,1.845,4.079,0.686,2.218,1.811,4.366,0.83
2,282.553,2.334,1.621,4.462,0.766,2.019,1.849,4.25,0.884
1,282.583,2.59,1.662,4.469,0.768,2.011,1.682,4.683,0.791
1,282.6,1.867,1.86,4.138,0.633,2.158,1.464,4.352,0.664
1,282.705,2.618,1.494,3.646,0.678,1.916,1.929,4.671,0.685
2,283.563,2.34,1.72,3.97,0.966,2.052,1.528,4.052,0.969
2,283.71,2.071,1.695,4.109,0.777,2.301,1.74,4.252,0.993
1,283.935,2.525,1.662,4.791,0.654,1.923,1.702,3.605,0.622
2,284.371,2.262,1.512,3.793,0.921,1.935,1.931,4.259,0.874
2,285.497,1.944,1.555,3.772,1.011,2.633,1.599,4.984,0.81
2,285.989,2.197,1.697,3.98,0.799,2.056,1.574,4.195,0.792
2,286.221,2.258,1.687,4.106,1.017,2.15,1.599,3.652,0.812
1,286.511,2.539,1.516,3.854,0.688,2.577,1.501,4.817,0.707
1,286.659,2.138,1.806,4.108,0.862,2.192,1.814,4.253,0.64
2,286.921,2.364,2.047,4.721,0.976,2.483,1.565,4.125,0.89
2,287.542,2.394,1.838,3.978,0.769,2.438,1.589,3.828,0.963
2,287.888,2.062,2.113,3.978,0.912,2.381,2.073,4.837,0.991
2,287.896,1.89,1.749,4.622,0.833,1.888,2.013,4.919,0.732
2,288.712,2.044,1.77,4.29,0.926,2.298,1.843,3.763,0.727
1,289.289,2.569,1.668,4.031,0.837,2.317,1.492,4.031,0.855
2,289.373,2.505,1.587,3.827,0.98,2.102,2.054,4.259,0.931
1,289.418,2.617,1.615,4.131,0.643,2.298,1.584,4.446,0.648
1,289.521,2.279,1.445,4.774,0.81,1.92,1.418,4.926,0.675
2,291.724,2.011,1.804,3.997,0.904,2.596,1.938,4.881,0.745
2,292.118,2.494,1.544,3.75,0.903,2.213,1.723,5.046,0.728
2,292.568,2.098,2.113,3.927,0.885,2.134,1.856,4.79,1.006
1,293.151,2.592,1.8,5.019,0.714,2.48,1.737,4.805,0.848
2,293.381,2.211,1.652,4.767,0.981,2.14,2.113,4.665,0.89
1,294.313,2.389,1.626,4.116,0.847,2.567,1.907,4.304,0.667
1,295.085,2.397,1.779,3.681,0.816,2.011,1.893,4.009,0.838
1,295.987,2.408,1.611,4.354,0.683,2.273,1.694,3.979,0.844
2,296.134,2.156,1.645,4.935,0.955,2.531,1.63,4.063,0.963
2,296.696,2.55,2.032,3.898,0.748,2.361,2.133,4.464,0.881
1,296.901,2.145,1.553,3.972,0.76,2.313,1.779,3.851,0.712
2,297.896,2.295,2.036,4.572,0.972,1.938,1.827,4.444,0.832
2,298.062,2.394,2.127,3.958,0.804,2.197,1.643,3.819,0.763
2,298.085,2.263,1.593,4.58,0.771,2.486,2.113,4.279,0.74
1,299.269,1.922,1.846,4.72,0.738,1.999,1.827,4.915,0.764
1,299.414,2.031,1.608,4.361,0.703,2.316,1.897,4.029,0.804
2,299.424,2.15,1.592,3.86,0.928,2.408,1.825,3.864,0.803
1,299.583,1.955,1.467,4.31,0.678,2.552,1.653,4.354,0.856
1,300.325,1.946,1.963,4.999,0.652,2.576,1.496,3.866,0.686
1,300.676,2.402,1.566,3.777,0.734,2.054,1.945,4.681,0.664
1,300.836,2.287,1.877,4.231,0.623,2.327,1.618,4.371,0.812
2,301.174,2.38,2.066,4.855,0.966,2.629,1.595,3.692,0.88
1,301.615,1.871,1.53,5.049,0.631,2.388,1.985,4.267,0.655
2,302.219,2.408,1.655,3.835,0.999,2.529,1.659,4.131,0.778
1,302.307,2.502,1.551,4.25,0.667,1.899,1.621,3.929,0.716
1,303.123,2.228,1.75,3.877,0.714,1.858,1.67,4.437,0.768
1,303.124,2.058,1.579,4.993,0.677,2.328,1.715,4.389,0.782
1,303.283,2.561,1.647,4.149,0.724,1.897,1.967,4.201,0.806
1,303.552,2.466,1.44,5.073,0.627,2.57,1.716,4.083,0.757
1,303.561,2.338,1.825,3.648,0.826,2.591,1.931,3.747,0.768
1,303.746,2.192,1.824,3.939,0.616,2.371,1.872,4.674,0.659
2,303.784,2.467,1.713,3.772,0.728,2.138,1.581,3.632,0.897
2,304.169,2.211,1.616,3.632,0.736,2.529,1.677,4.365,0.815
1,304.569,2.223,1.851,3.683,0.854,2.245,1.607,4.366,0.664
1,304.594,1.881,1.836,3.827,0.694,2.475,1.527,3.663,0.821
2,304.692,2.582,1.8,4.695,0.947,2.202,1.936,4.813,0.859
2,304.723,2.61,2.011,3.954,0.732,2.447,1.811,4.501,0.961
2,304.872,2.505,1.746,4.495,0.758,2.134,2.002,4.56,0.914
1,304.98,2.07,1.464,4.597,0.627,1.886,1.534,4.969,0.634
2,305.016,2.155,1.764,4.062,0.83,2.537,2.108,3.911,0.864
1,305.611,2.099,1.515,4.967,0.776,2.096,1.489,5.043,0.734
1,305.936,2.348,1.514,4.271,0.841,2.354,1.486,4.282,0.827
2,306.125,1.994,1.831,4.313,0.794,1.913,2.071,3.797,0.79
1,306.709,2.597,1.853,3.676,0.711,1.925,1.467,4.146,0.766
1,307.284,1.987,1.842,4.992,0.744,2.498,1.737,4.803,0.823
1,307.484,2.244,1.486,4.412,0.702,2.207,1.443,4.194,0.76
1,310.369,2.507,1.521,4.74,0.768,2.618,1.433,4.272,0.667
1,311.611,2.095,1.984,4.298,0.859,2.083,1.961,4.313,0.817
2,313.266,2.337,2.132,3.69,0.804,2.462,1.937,3.743,0.812
1,313.399,2.432,1.821,4.999,0.72,2.347,1.676,4.896,0.717
2,314.551,2.207,2.07,5.068,0.798,1.903,1.574,3.696,0.996
1,315.388,2.388,1.782,3.626,0.834,2.378,1.868,4.549,0.78
1,315.771,2.455,1.875,4.31,0.839,2.206,1.538,4.694,0.786
2,315.844,2.577,1.558,4.174,0.768,2.04,1.758,3.828,0.938
1,315.981,2.571,1.848,3.605,0.697,2.133,1.547,3.987,0.74
1,316.375,2.103,1.59,3.807,0.773,2.327,1.618,3.932,0.755
1,316.733,2.6,1.791,4.57,0.679,2.309,1.442,4.045,0.81
1,317.477,2.474,1.447,4.88,0.622,2.388,1.86,4.009,0.738
1,317.778,2.478,1.464,4.373,0.704,2.525,1.716,3.707,0.628
1,318.326,2.24,1.549,4.353,0.724,2.231,1.877,4.35,0.81
1,318.472,2.334,1.673,3.607,0.723,2.476,1.916,3.707,0.681
1,319.285,1.885,1.837,4.165,0.762,1.913,1.959,3.653,0.83
1,319.83,2.123,1.634,4.045,0.841,2.24,1.752,4.347,0.801
2,320.068,2.15,2.039,4.768,0.873,2.525,1.702,3.898,0.77
2,320.918,2.529,1.869,4.269,0.883,1.996,1.908,4.846,0.911
1,321.38,2.251,1.796,4.116,0.685,2.412,1.714,5.078,0.786
2,321.603,2.26,1.933,4.024,0.866,2.405,1.586,4.187,0.883
2,321.668,2.269,1.811,4.036,0.968,2.134,2.059,4.712,0.787
2,322.016,1.951,2.047,4.784,0.727,2.151,1.598,4.311,1.006
1,322.069,2.257,1.653,3.948,0.819,2.617,1.584,3.944,0.83
2,322.095,2.581,1.824,4.736,0.899,2.359,1.702,5.091,1.002
2,322.729,1.901,2.122,4.723,0.84,2.232,1.732,3.756,0.91
1,322.94,2.192,1.949,4.088,0.675,2.146,1.779,4.659,0.808
2,323.075,2.408,1.94,3.828,1.009,1.898,1.637,4.14,0.91
2,323.232,1.948,2.07,4.283,0.837,2.256,1.54,4.809,0.912
2,323.592,2.383,1.758,4.98,0.949,1.997,1.944,3.636,0.893
2,323.734,2.056,1.721,3.997,0.774,2.558,1.544,4.838,0.729
2,323.767,2.45,2.005,4.162,0.969,2.215,2.112,4.498,0.845
1,324.068,2.571,1.728,3.628,0.826,2.327,1.65,4.132,0.639
2,324.302,2.05,1.964,4.265,0.883,1.894,1.749,3.951,0.752
2,325.507,2.177,1.694,4.874,0.719,2.135,1.758,4.191,0.993
2,326.36,2.508,1.546,4.495,0.749,2.605,1.774,4.947,0.732
1,327.273,1.914,1.897,3.839,0.722,2.167,1.976,4.609,0.838
2,327.3,1.913,2.112,4.247,0.745,2.151,1.676,4.627,0.737
1,327.396,1.885,1.804,3.724,0.759,2.167,1.445,4.386,0.667
2,327.817,2.246,2.079,3.975,0.987,2.076,1.641,4.24,0.986
1,329.369,1.983,1.921,4.504,0.662,2.446,1.863,4.838,0.693
2,329.531,2.277,1.688,3.635,0.8,2.007,2.088,3.636,0.925
1,329.555,1.904,1.73,4.219,0.755,2.174,1.44,5.0,0.664
2,330.06,2.243,1.705,4.62,0.897,2.514,1.953,4.364,0.899
2,330.275,2.359,1.519,4.504,0.867,2.33,1.945,4.196,0.73
2,330.486,1.876,1.533,4.82,0.811,2.622,1.999,3.932,0.975
1,330.79,1.954,1.549,4.282,0.736,2.467,1.474,3.851,0.736
1,331.047,1.946,1.438,4.369,0.807,1.899,1.549,3.86,0.687
1,332.076,1.94,1.872,4.782,0.659,1.993,1.762,3.65,0.76
1,332.265,2.319,1.591,4.541,0.739,2.059,1.946,4.747,0.72
2,332.757,2.411,1.592,4.086,0.912,1.879,1.98,4.973,0.949
2,332.789,2.502,1.899,3.875,0.813,2.491,1.673,4.005,0.762
2,334.1,1.929,1.819,4.128,0.839,2.256,1.644,4.21,0.852
1,334.119,2.497,1.968,4.891,0.675,2.003,1.775,4.993,0.821
2,334.956,2.556,1.686,3.98,0.763,2.416,1.644,4.96,0.9
1,335.233,2.209,1.427,4.027,0.705,2.55,1.516,4.857,0.825
1,336.299,2.573,1.871,4.301,0.631,2.045,1.51,3.763,0.751
1,337.003,2.405,1.567,3.707,0.625,1.986,1.821,3.942,0.861
2,338.332,2.229,1.906,4.052,0.73,2.302,1.633,4.48,0.747
2,338.887,2.327,1.582,4.919,0.753,2.196,1.684,4.189,0.759
1,339.301,2.171,1.982,4.967,0.807,1.986,1.51,4.088,0.837
1,340.122,2.316,1.651,4.343,0.678,2.174,1.817,4.902,0.631
1,340.315,2.31,1.593,4.353,0.817,2.532,1.474,4.791,0.818
1,340.417,2.198,1.945,3.929,0.775,2.242,1.974,4.596,0.689
2,340.481,2.059,1.636,4.014,0.996,2.392,1.886,4.729,0.911
1,340.516,2.197,1.419,4.297,0.826,2.192,1.876,3.659,0.616
1,340.825,2.593,1.876,4.864,0.84,2.056,1.662,4.999,0.644
2,341.074,2.631,1.818,3.782,0.965,2.295,1.7,4.304,0.745
1,342.566,2.197,1.527,4.986,0.839,2.07,1.572,5.112,0.74
2,343.001,2.14,1.761,3.898,0.88,2.39,1.97,4.237,0.736
2,343.349,2.571,1.936,4.107,0.767,1.912,2.047,3.732,0.878
2,343.451,2.234,1.886,4.267,0.773,2.048,2.127,3.93,0.969
2,343.774,2.55,1.965,3.978,0.904,2.556,1.894,4.933,0.775
2,344.22,2.64,1.561,3.783,0.964,2.495,2.007,5.097,0.888
2,344.513,2.416,1.545,4.885,0.791,2.272,1.565,4.145,1.009
1,344.639,1.916,1.838,4.437,0.617,2.544,1.574,4.896,0.838
1,344.933,1.89,1.473,4.82,0.84,2.009,1.9,4.112,0.861
2,344.939,2.276,1.935,4.256,1.007,2.447,1.909,4.075,0.791
2,346.47,1.898,1.965,4.713,0.997,2.099,1.824,4.765,0.938
1,346.66,2.093,1.837,3.865,0.694,2.542,1.504,4.775,0.693
1,347.685,2.469,1.458,3.795,0.792,1.9,1.586,5.049,0.782
2,347.934,1.895,1.721,4.419,0.768,2.548,1.821,4.666,1.007
1,348.025,2.2,1.419,4.753,0.817,2.228,1.801,4.624,0.863
1,348.723,1.982,1.587,4.789,0.66,2.219,1.946,3.805,0.854
1,348.911,1.951,1.67,4.156,0.842,2.133,1.869,4.851,0.738
2,349.457,2.361,1.65,5.114,1.011,1.891,1.967,4.269,0.987
2,349.555,2.059,2.053,4.641,0.816,2.521,1.863,4.122,0.893
1,350.268,1.983,1.937,4.92,0.658,2.249,1.851,5.033,0.86
1,350.445,2.037,1.51,3.913,0.676,2.014,1.743,4.654,0.843
1,350.713,2.14,1.69,4.196,0.616,2.443,1.735,3.696,0.703
2,351.754,2.485,1.846,4.368,0.78,2.315,1.554,4.886,0.762
2,352.635,2.329,1.73,4.658,0.745,2.473,2.125,3.751,0.954
2,352.685,2.569,1.681,4.871,0.882,2.446,2.067,4.433,0.966
1,352.704,2.113,1.609,3.608,0.649,2.429,1.512,3.627,0.863
1,352.859,2.032,1.682,4.081,0.824,1.925,1.755,4.242,0.63
1,353.462,2.069,1.981,3.86,0.729,2.017,1.98,4.907,0.79
1,355.189,1.949,1.675,5.037,0.702,2.282,1.746,4.479,0.837
1,355.309,2.266,1.848,4.038,0.672,1.921,1.841,5.098,0.752
2,355.527,2.565,1.561,4.765,0.98,2.109,1.953,5.035,0.956
1,356.232,2.309,1.601,4.194,0.824,2.244,1.69,4.214,0.805
1,356.582,2.23,1.419,4.945,0.64,1.852,1.618,4.902,0.848
1,356.744,2.234,1.703,4.19,0.854,2.272,1.706,4.433,0.674
2,357.19,2.243,1.586,4.643,0.89,2.633,1.859,4.504,0.734
2,357.483,2.137,1.913,4.22,0.72,1.951,1.761,3.703,1.016
2,357.914,1.867,2.056,4.679,0.904,2.631,1.625,5.121,0.87
2,358.174,2.27,1.942,4.093,0.799,2.255,1.759,3.682,0.976
1,358.254,2.391,1.688,4.352,0.845,2.493,1.497,3.746,0.779
2,359.291,1.883,1.641,4.759,0.778,2.015,1.698,3.681,0.959
2,359.336,2.316,1.812,3.803,0.756,1.928,1.852,3.642,0.937
1,360.132,2.59,1.771,4.118,0.816,1.993,1.473,4.925,0.793
1,360.283,2.175,1.908,4.429,0.693,1.976,1.851,4.508,0.632
1,360.61,1.854,1.489,3.848,0.713,2.363,1.569,4.005,0.826
2,360.696,1.886,1.706,3.848,0.731,1.948,2.087,4.514,0.816
2,360.788,2.109,1.532,4.778,0.795,2.287,2.054,3.785,0.733
1,361.05,2.471,1.971,3.854,0.852,2.434,1.613,3.786,0.691
1,362.242,2.419,1.434,3.685,0.808,2.096,1.674,3.92,0.655
1,362.499,2.126,1.847,3.874,0.753,2.482,1.883,4.003,0.787
2,362.915,2.115,1.8,4.957,0.833,2.438,1.776,4.623,0.753
2,363.527,1.878,2.047,4.444,0.831,2.285,1.52,3.964,0.908
