task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,22.159,2.571,1.852,4.243,0.763,2.003,1.535,3.954,0.737
1,22.256,2.248,1.59,4.021,0.725,2.525,1.846,3.609,0.787
1,22.267,2.517,1.801,4.079,0.667,2.017,1.906,4.454,0.76
1,24.119,2.313,1.932,5.07,0.776,2.056,1.718,4.988,0.863
2,25.386,2.438,1.779,3.738,0.994,2.166,1.72,4.599,0.893
1,26.043,2.27,1.696,4.622,0.829,2.484,1.989,4.632,0.626
2,26.117,2.532,1.811,4.713,0.98,2.43,1.592,4.131,0.729
2,26.372,2.188,1.673,5.004,0.907,1.913,1.754,4.433,0.993
2,27.184,2.462,2.074,4.962,0.968,2.14,2.036,5.057,0.775
1,27.785,2.338,1.445,4.746,0.753,1.996,1.851,4.431,0.851
1,27.93,2.183,1.678,3.619,0.769,2.225,1.754,3.693,0.658
1,28.082,2.521,1.485,4.605,0.703,2.272,1.605,4.298,0.709
1,30.033,2.575,1.443,4.852,0.823,1.881,1.405,3.908,0.852
2,30.335,2.529,1.688,4.128,0.742,2.26,1.628,4.346,0.969
2,31.326,1.888,1.702,3.96,0.806,2.118,2.046,3.893,0.799
1,31.335,2.07,1.951,4.437,0.846,2.146,1.659,3.632,0.627
1,32.563,2.146,1.647,3.937,0.623,1.976,1.48,4.549,0.74
2,32.693,2.316,2.04,4.306,0.803,2.36,1.641,4.474,0.9
1,34.417,2.55,1.844,4.713,0.757,1.905,1.963,4.905,0.682
1,35.059,2.162,1.853,3.864,0.726,2.615,1.688,3.814,0.685
2,36.145,2.378,1.777,4.772,0.886,2.141,2.07,3.864,0.912
1,36.439,2.507,1.86,4.81,0.856,1.876,1.972,4.659,0.766
2,36.618,2.438,2.04,4.996,0.837,1.912,2.105,4.166,0.744
1,36.765,2.0,1.647,4.46,0.753,2.453,1.842,3.877,0.835
1,36.992,2.055,1.631,4.962,0.647,2.228,1.897,5.047,0.834
2,37.373,2.041,1.666,4.516,0.97,1.965,1.984,4.602,0.972
1,37.602,2.076,1.728,3.614,0.629,2.449,1.691,4.252,0.75
2,37.97,2.569,1.615,4.975,0.954,2.54,1.953,4.137,1.007
1,37.986,2.049,1.959,3.897,0.762,1.921,1.554,3.872,0.727
2,38.083,2.279,1.652,4.014,0.734,2.426,1.695,4.125,0.911
2,40.168,2.587,1.846,4.805,0.718,1.966,1.807,3.95,0.905
2,40.304,2.33,1.759,5.035,0.776,2.35,1.571,4.719,0.91
1,40.435,1.987,1.594,4.624,0.707,1.91,1.485,3.68,0.637
2,40.739,2.446,2.053,3.95,0.83,2.059,1.9,4.714,0.747
1,40.844,1.925,1.716,4.775,0.841,1.928,1.716,4.516,0.76
1,41.054,2.284,1.546,4.042,0.808,2.24,1.949,3.803,0.677
1,41.376,2.223,1.459,3.814,0.625,2.414,1.52,4.072,0.68
2,42.043,2.314,1.739,4.418,0.945,2.566,1.82,4.631,0.983
2,42.078,2.566,1.681,4.37,1.013,2.564,2.123,4.582,0.868
2,42.103,2.447,1.836,4.52,0.976,2.603,1.716,3.831,0.805
1,42.684,2.52,1.584,4.031,0.676,2.012,1.441,4.287,0.645
2,43.148,2.296,1.635,4.174,0.839,2.629,1.852,4.024,0.75
1,43.485,2.248,1.872,4.438,0.631,2.041,1.654,4.045,0.642
2,43.6,2.348,1.739,5.029,0.752,2.607,1.544,4.51,1.015
1,44.9,2.566,1.899,4.909,0.723,2.342,1.93,3.816,0.844
2,45.059,2.271,1.801,4.768,0.91,2.318,1.753,4.427,0.797
2,45.634,2.065,2.113,5.004,0.839,2.383,2.012,4.764,0.72
2,45.663,2.142,1.888,4.174,0.774,1.877,1.621,4.014,0.843
1,46.572,2.429,1.653,4.368,0.762,2.59,1.961,3.619,0.817
2,46.928,2.287,1.775,4.384,1.006,2.587,1.682,3.911,0.774
1,47.76,2.479,1.905,4.549,0.831,1.905,1.441,3.865,0.834
2,50.49,2.447,1.787,3.953,0.926,1.984,2.123,4.118,0.989
2,52.436,2.605,1.544,4.446,0.91,2.526,1.849,4.759,0.882
1,53.027,2.374,1.567,4.974,0.64,2.332,1.583,4.34,0.66
2,53.585,2.176,1.673,4.559,1.0,2.429,1.818,4.408,0.76
1,53.636,2.213,1.932,4.916,0.668,2.209,1.879,4.275,0.787
2,53.951,2.531,1.519,4.369,0.895,1.9,1.854,4.119,0.98
2,55.172,2.552,1.629,4.504,0.732,2.428,1.784,4.99,0.787
2,55.301,2.409,2.098,3.671,0.874,1.97,1.935,3.705,0.841
1,56.982,2.12,1.642,4.864,0.822,2.251,1.858,3.984,0.658
1,57.115,1.897,1.582,3.803,0.74,2.521,1.69,3.76,0.692
2,57.454,2.256,1.688,4.446,0.968,2.645,1.904,3.898,0.766
2,58.08,2.635,1.889,3.782,0.799,2.428,1.758,4.504,0.873
2,58.494,1.898,1.854,3.939,0.866,2.155,1.545,4.788,0.941
2,60.975,2.382,2.142,4.368,0.916,2.486,1.914,5.098,0.951
1,61.342,2.285,1.872,4.176,0.667,2.339,1.79,4.873,0.741
1,62.244,2.116,1.848,3.944,0.84,2.103,1.566,4.246,0.704
2,62.368,2.616,1.6,4.638,0.854,2.368,1.656,4.673,0.952
2,63.662,2.381,2.142,5.069,0.916,1.912,1.635,5.001,0.938
2,64.277,2.297,1.809,4.975,0.851,2.443,2.099,4.287,0.941
2,64.283,2.633,2.122,4.868,0.766,2.408,1.866,4.446,0.81
2,64.821,2.45,1.765,3.691,0.866,2.416,1.956,4.956,0.884
2,64.887,2.348,1.903,4.706,0.744,2.446,2.012,4.585,0.983
2,64.998,1.912,1.78,3.972,0.78,2.523,1.943,4.33,0.91
1,65.0,1.925,1.403,4.833,0.752,1.951,1.735,4.325,0.736
1,65.407,2.586,1.774,4.831,0.702,2.517,1.649,3.778,0.746
2,65.653,2.39,1.708,3.985,1.006,2.172,1.739,4.673,0.904
1,66.828,2.194,1.452,4.138,0.749,1.904,1.851,4.716,0.644
2,67.449,1.935,1.695,4.055,0.806,2.548,1.822,4.695,0.872
1,69.145,2.538,1.571,4.633,0.635,2.251,1.607,4.005,0.83
2,69.243,2.062,2.076,5.037,0.808,1.892,1.917,4.556,0.883
2,69.407,2.488,1.963,4.196,0.858,2.418,1.873,3.854,0.911
2,69.668,2.462,1.776,4.024,0.92,2.52,1.748,4.542,0.817
1,69.739,2.031,1.916,5.077,0.807,2.318,1.515,4.081,0.724
2,70.059,2.118,1.776,5.1,0.807,2.145,1.563,4.024,0.749
1,70.592,2.075,1.662,3.654,0.694,1.857,1.535,4.774,0.682
1,71.358,2.466,1.755,4.999,0.796,2.395,1.638,4.209,0.843
1,72.461,2.177,1.722,4.782,0.75,2.248,1.872,3.617,0.806
2,73.646,1.92,1.595,4.975,0.719,2.526,1.875,4.228,0.755
1,74.046,2.419,1.514,4.978,0.742,2.521,1.764,4.303,0.789
2,74.148,2.063,1.52,4.591,0.738,2.121,1.999,3.788,0.752
1,74.485,2.591,1.729,4.457,0.847,2.549,1.579,4.566,0.832
2,74.697,1.982,1.768,4.935,0.905,1.918,1.757,3.675,0.863
2,74.807,1.932,1.75,4.356,0.771,2.617,1.868,5.03,0.917
1,74.959,2.106,1.99,4.053,0.844,2.045,1.838,4.167,0.84
2,75.313,2.352,1.932,4.62,0.763,2.136,1.695,4.93,0.862
2,75.382,1.914,2.001,4.627,1.0,2.566,1.912,5.127,0.732
2,76.163,2.316,2.082,4.658,0.941,2.417,2.005,4.605,0.863
1,77.114,2.21,1.916,4.782,0.722,1.949,1.904,4.389,0.645
2,77.227,2.346,2.028,3.708,0.868,2.164,1.728,3.997,0.936
1,77.265,2.466,1.651,4.54,0.667,2.138,1.682,3.978,0.697
2,77.524,2.007,1.615,5.025,0.993,2.167,1.542,4.817,0.949
2,77.56,2.109,2.022,5.028,0.904,2.615,1.697,3.911,0.832
1,78.911,2.167,1.478,4.922,0.71,2.622,1.892,5.036,0.738
1,79.016,2.301,1.818,3.783,0.76,2.525,1.479,4.112,0.716
2,79.457,2.327,1.935,4.958,0.791,1.923,1.797,4.24,0.9
1,80.129,2.348,1.447,4.45,0.655,2.397,1.856,4.401,0.705
2,80.507,1.97,1.824,3.876,0.907,2.574,1.999,4.99,0.871
1,80.583,2.286,1.87,4.132,0.845,2.621,1.405,4.689,0.735
2,81.62,1.926,1.865,4.813,0.794,2.097,1.823,3.913,0.812
2,81.868,2.099,1.843,3.852,0.786,2.605,2.141,5.11,0.741
1,82.116,2.131,1.615,4.148,0.784,1.963,1.419,3.737,0.746
2,83.09,2.134,1.547,4.902,0.81,2.316,1.625,4.84,0.75
2,83.532,2.095,1.643,4.182,0.833,2.127,1.8,3.731,0.816
2,84.547,2.459,2.005,4.107,0.73,2.302,2.064,4.33,0.83
1,84.607,2.108,1.821,4.511,0.726,2.126,1.763,3.665,0.811
2,84.681,2.297,1.847,4.767,0.73,2.263,1.629,3.714,0.896
1,84.923,1.991,1.958,3.633,0.659,2.323,1.405,4.78,0.843
1,85.148,2.081,1.663,4.177,0.825,1.987,1.679,4.261,0.719
1,85.214,2.07,1.418,3.961,0.861,2.176,1.836,4.616,0.667
2,85.503,2.208,1.917,4.094,0.808,2.496,1.574,5.069,0.799
1,85.823,1.988,1.423,4.92,0.613,2.569,1.866,3.881,0.676
2,86.116,1.927,1.866,4.522,0.821,2.307,2.13,4.797,0.846
2,87.101,2.523,2.099,4.771,0.982,2.33,1.949,4.586,0.786
1,87.212,1.925,1.422,4.775,0.763,2.413,1.812,4.417,0.715
1,87.422,2.388,1.824,4.683,0.752,2.282,1.479,4.916,0.759
1,87.451,2.54,1.985,4.832,0.638,2.325,1.435,4.132,0.736
1,87.737,2.576,1.873,3.814,0.802,2.546,1.623,4.873,0.854
2,87.964,2.177,1.925,4.149,0.847,1.907,2.014,4.24,0.983
1,88.196,2.511,1.638,4.999,0.666,2.559,1.824,4.354,0.638
2,88.407,2.523,1.999,3.652,0.866,2.375,1.838,4.995,0.888
2,88.533,2.616,1.627,3.75,0.957,1.923,1.605,4.351,0.818
2,89.39,2.587,1.991,3.772,0.766,2.481,1.811,3.922,0.999
2,90.304,2.378,1.736,3.95,0.881,2.312,1.702,4.409,0.992
1,90.461,2.317,1.874,4.083,0.633,1.98,1.963,5.077,0.765
1,91.392,2.192,1.478,4.665,0.86,2.1,1.478,4.925,0.732
1,91.477,2.306,1.651,4.553,0.668,1.943,1.879,4.331,0.707
1,91.48,2.384,1.735,4.741,0.766,1.916,1.696,4.132,0.647
1,92.237,2.395,1.662,4.901,0.784,1.961,1.485,4.347,0.708
1,92.95,1.943,1.584,4.219,0.695,2.032,1.873,4.74,0.786
1,94.348,2.207,1.801,4.271,0.69,1.868,1.733,3.777,0.863
2,94.389,2.615,2.005,3.932,0.719,2.479,2.09,3.804,0.885
2,95.287,2.129,1.898,4.285,0.863,2.181,2.122,4.397,0.984
1,95.806,2.002,1.583,4.296,0.861,1.884,1.848,4.485,0.829
2,97.359,2.592,1.897,4.965,0.904,2.25,1.985,4.596,0.975
1,97.885,2.426,1.888,3.858,0.632,2.585,1.899,4.698,0.682
2,98.156,2.577,1.921,4.586,0.843,2.381,2.058,4.768,0.945
2,98.28,1.888,2.009,3.692,0.828,2.243,1.828,4.527,0.915
1,98.892,2.476,1.439,4.566,0.621,1.886,1.421,3.91,0.612
2,99.35,2.298,1.994,4.389,0.829,2.044,1.832,4.051,0.807
2,99.592,2.531,2.064,4.268,0.87,2.041,2.002,3.812,0.899
2,99.808,2.167,1.512,5.034,0.774,2.005,1.591,4.394,0.736
1,101.435,2.193,1.51,3.709,0.671,2.592,1.871,3.904,0.813
1,101.749,2.574,1.969,3.773,0.702,2.03,1.819,4.751,0.658
2,101.839,2.176,2.113,4.958,0.995,2.144,1.739,4.817,0.75
1,102.098,2.517,1.445,3.877,0.765,2.108,1.512,4.992,0.858
1,102.339,2.078,1.988,4.933,0.765,2.23,1.852,3.672,0.65
1,102.548,2.334,1.801,4.407,0.861,1.996,1.639,4.027,0.672
1,102.851,2.096,1.667,5.042,0.646,2.544,1.72,4.992,0.698
2,103.05,2.513,1.752,4.695,0.874,2.475,1.848,4.515,1.005
1,104.221,2.192,1.462,4.083,0.742,2.202,1.725,4.386,0.695
2,104.306,2.035,1.733,3.653,0.972,1.873,1.535,4.584,0.999
1,104.441,2.277,1.647,4.203,0.844,2.482,1.901,4.301,0.784
1,104.46,2.371,1.671,4.079,0.854,1.988,1.782,4.878,0.801
2,104.485,2.287,1.656,4.721,0.946,2.329,1.795,4.595,0.938
2,104.689,2.623,1.557,4.256,0.957,2.615,1.973,4.863,0.969
1,105.597,2.342,1.735,3.617,0.861,2.6,1.678,3.795,0.703
2,106.16,2.007,2.093,4.238,0.743,2.249,1.949,4.995,0.921
1,106.284,2.321,1.48,4.994,0.649,2.591,1.465,4.312,0.75
1,106.301,2.055,1.939,4.57,0.643,2.07,1.892,3.748,0.661
1,106.316,2.065,1.951,4.373,0.66,1.931,1.735,4.149,0.766
2,106.389,2.192,1.943,4.987,0.952,2.475,1.702,4.286,0.785
1,106.445,2.094,1.92,4.782,0.812,2.505,1.646,4.176,0.83
2,108.485,2.381,1.545,4.86,0.799,1.965,1.759,3.834,0.964
1,109.564,2.456,1.73,4.223,0.662,2.592,1.876,4.967,0.811
1,111.113,2.064,1.445,4.042,0.76,2.351,1.418,4.542,0.668
2,111.273,2.109,1.967,4.93,0.744,1.882,1.637,4.492,0.924
2,111.414,2.135,1.732,3.8,0.971,2.603,1.519,4.9,0.923
2,111.622,1.971,2.109,5.034,0.916,2.624,1.546,4.474,0.895
2,112.191,2.501,1.548,3.777,0.804,2.409,1.595,4.692,0.862
2,113.719,2.262,1.712,4.259,0.763,1.972,1.715,3.904,0.831
2,114.02,2.001,1.972,4.58,0.83,2.045,1.765,4.768,0.748
2,115.358,2.109,1.73,3.669,0.941,2.584,2.067,4.733,0.911
1,115.494,1.9,1.668,3.756,0.789,1.864,1.456,4.891,0.728
2,116.288,2.285,1.739,4.233,0.935,2.169,1.53,3.773,0.778
1,116.913,2.544,1.549,3.981,0.65,2.116,1.519,4.594,0.61
1,118.155,2.011,1.404,3.668,0.757,2.364,1.836,4.065,0.715
1,118.285,2.209,1.607,3.961,0.81,2.414,1.548,3.763,0.772
2,119.405,2.071,1.725,4.44,0.774,1.882,1.699,4.29,0.881
2,119.779,2.063,1.512,5.101,0.81,2.629,1.964,3.66,0.829
2,120.238,2.412,1.585,3.95,0.938,2.172,2.008,4.292,0.792
1,121.035,2.098,1.877,4.894,0.779,1.983,1.977,3.672,0.612
1,122.044,2.215,1.586,3.895,0.616,1.889,1.932,4.31,0.691
2,122.197,2.059,1.887,4.836,0.819,1.872,1.74,4.588,0.837
1,123.854,2.011,1.708,4.219,0.65,2.098,1.433,4.851,0.755
1,124.527,2.116,1.462,3.984,0.65,2.059,1.716,4.918,0.659
2,124.954,2.571,1.768,5.053,0.807,2.106,1.78,4.226,0.774
1,125.078,1.965,1.728,4.121,0.843,1.874,1.811,4.89,0.848
1,125.12,2.131,1.546,4.917,0.628,2.462,1.753,4.997,0.759
1,125.18,2.616,1.668,4.13,0.772,2.461,1.911,4.361,0.832
1,125.196,2.174,1.955,4.562,0.663,1.997,1.459,3.816,0.7
2,125.279,2.484,1.899,3.659,0.867,2.554,1.892,4.674,0.797
1,125.296,1.904,1.434,4.925,0.827,2.623,1.489,4.379,0.619
2,125.903,2.222,1.807,4.125,0.882,1.913,1.987,4.559,0.901
1,126.615,2.065,1.518,4.645,0.751,2.45,1.579,4.524,0.831
2,127.487,2.166,2.115,4.23,1.014,2.287,1.709,4.851,1.005
2,127.622,1.938,2.115,3.712,0.787,2.08,2.034,4.801,0.795
2,127.661,2.604,1.96,4.665,0.818,2.09,1.845,3.823,0.928
1,127.772,1.922,1.825,3.851,0.782,2.123,1.801,4.549,0.719
1,127.839,2.471,1.405,4.011,0.697,2.59,1.945,4.504,0.724
2,128.205,1.969,1.648,5.095,0.805,1.99,2.036,3.776,0.863
1,128.457,2.428,1.738,4.061,0.661,2.525,1.408,3.937,0.693
1,128.663,2.049,1.432,3.853,0.622,2.213,1.654,4.13,0.823
2,128.797,2.295,2.088,4.014,0.837,2.155,1.609,4.219,0.851
2,128.88,2.213,1.99,5.047,0.968,2.494,1.74,4.464,0.73
2,128.91,1.979,1.633,4.934,1.011,2.187,1.567,4.736,0.98
2,129.092,2.585,1.574,4.014,0.914,2.548,1.747,4.014,0.89
2,129.516,2.492,1.785,3.997,0.95,1.926,1.935,3.854,0.907
1,131.47,2.59,1.966,4.663,0.849,2.373,1.834,4.046,0.697
2,131.519,2.079,1.904,5.057,0.927,2.503,2.065,5.115,0.783
1,131.695,2.521,1.638,4.279,0.809,2.108,1.601,4.997,0.628
2,132.071,2.547,1.592,4.587,0.885,2.015,1.825,5.011,0.732
1,132.1,2.242,1.868,4.067,0.738,2.55,1.445,3.939,0.716
1,132.736,2.138,1.951,4.726,0.703,2.195,1.948,4.912,0.726
2,132.786,2.513,2.143,3.658,0.753,2.114,1.762,4.44,0.72
1,132.926,2.252,1.552,5.102,0.821,2.419,1.676,3.816,0.687
2,133.121,2.628,2.009,5.056,0.72,2.0,1.688,4.269,1.01
2,133.57,2.504,1.654,3.658,0.937,2.466,1.82,4.975,0.83
2,134.226,2.155,1.655,5.004,0.872,2.268,2.064,5.021,0.826
2,134.322,2.334,1.541,4.306,0.967,2.258,1.655,4.304,0.91
2,135.136,2.343,1.785,4.187,0.79,2.073,1.799,3.782,0.831
1,135.187,2.185,1.872,3.839,0.685,2.381,1.962,4.717,0.733
2,135.576,2.2,1.612,4.252,0.91,2.327,1.603,4.268,0.792
1,136.39,2.065,1.46,4.61,0.629,1.969,1.491,3.763,0.836
1,137.219,2.574,1.647,3.881,0.696,1.925,1.744,4.027,0.854
1,137.41,2.6,1.594,3.719,0.806,2.482,1.682,4.483,0.647
2,137.626,2.359,1.635,3.985,0.799,2.535,2.04,3.683,0.908
1,137.84,1.879,1.517,4.923,0.863,2.056,1.647,4.88,0.843
1,138.704,2.471,1.698,4.851,0.742,2.431,1.585,3.806,0.657
2,138.82,2.271,1.761,4.686,0.99,2.246,1.658,3.768,0.775
2,140.213,2.498,1.919,4.841,0.748,2.099,2.144,4.245,0.863
2,140.373,2.194,1.789,4.245,0.899,2.422,1.805,4.901,0.88
1,141.175,2.608,1.688,3.668,0.627,2.108,1.567,3.888,0.616
2,141.318,2.518,1.769,4.582,0.906,1.912,1.538,3.778,0.726
2,141.696,2.016,2.081,4.777,0.961,2.619,1.56,4.982,0.818
1,142.181,2.026,1.873,4.487,0.766,2.429,1.946,3.664,0.778
2,142.485,2.57,1.815,3.93,0.997,2.246,1.793,4.162,0.913
1,142.713,2.284,1.918,3.792,0.642,2.622,1.418,4.279,0.687
1,143.35,2.556,1.946,3.984,0.746,2.388,1.899,4.775,0.807
1,143.37,2.597,1.528,4.79,0.821,2.272,1.911,5.097,0.665
2,143.386,2.446,1.651,4.768,0.797,2.135,1.519,4.446,0.982
1,143.667,1.854,1.435,4.582,0.765,2.339,1.406,3.692,0.64
2,143.872,1.885,1.528,4.982,0.788,2.475,1.545,4.175,0.986
2,144.269,2.619,2.137,3.898,0.849,2.134,1.797,4.295,0.848
2,144.833,2.554,1.679,3.777,0.81,2.368,2.127,4.866,0.944
2,145.411,1.922,1.894,3.951,0.85,2.368,1.658,3.97,0.746
2,145.418,2.104,2.09,3.973,0.867,2.046,1.968,3.782,0.904
1,145.746,2.075,1.719,4.061,0.627,1.986,1.482,3.995,0.79
2,145.825,2.172,1.776,4.059,0.926,2.185,1.743,4.585,0.91
2,145.916,2.215,2.02,3.911,0.867,2.144,2.051,4.588,0.987
2,146.191,2.565,2.059,4.017,0.975,2.43,1.889,4.674,0.724
2,147.54,2.183,1.7,4.143,0.842,2.492,1.69,5.092,0.722
1,149.0,2.285,1.758,4.136,0.681,1.931,1.452,4.457,0.807
1,149.335,2.466,1.844,3.68,0.61,2.452,1.856,5.031,0.696
1,149.405,2.59,1.737,4.737,0.811,1.985,1.42,4.703,0.655
2,150.032,2.272,1.554,4.401,0.721,2.401,1.825,4.038,0.846
1,151.144,1.938,1.501,4.474,0.85,2.312,1.46,4.888,0.726
1,151.198,2.143,1.583,4.075,0.704,1.901,1.479,4.241,0.69
1,152.061,2.2,1.775,4.392,0.799,2.048,1.406,4.833,0.773
2,152.245,2.428,1.982,4.793,0.893,2.043,2.02,3.66,0.751
2,153.054,2.255,1.935,5.043,0.771,2.354,1.69,4.723,0.823
1,154.291,2.521,1.463,4.716,0.75,1.982,1.452,3.733,0.638
1,155.513,2.323,1.875,3.807,0.693,1.982,1.685,4.292,0.828
2,155.591,2.313,1.967,4.588,0.745,1.911,1.532,4.934,0.844
2,156.846,2.104,1.654,4.344,0.982,2.118,2.047,3.732,0.749
1,157.689,1.878,1.873,4.369,0.805,2.605,1.966,4.864,0.632
1,159.67,2.429,1.708,5.055,0.727,2.321,1.793,4.184,0.736
2,161.666,2.082,1.78,5.069,0.831,2.161,1.529,3.864,0.842
2,161.667,2.003,2.032,4.466,0.799,2.541,1.863,3.642,0.81
2,161.801,2.462,1.979,3.953,0.967,2.322,1.547,4.477,0.984
1,161.848,2.003,1.434,4.388,0.646,2.126,1.787,5.003,0.788
1,161.861,2.234,1.639,4.548,0.696,1.872,1.516,4.031,0.773
2,163.518,2.491,1.749,4.04,0.794,2.505,1.52,4.036,0.775
1,164.32,2.624,1.647,4.11,0.678,2.327,1.663,4.506,0.807
2,165.118,2.215,2.059,5.105,0.838,2.187,1.828,3.888,0.772
1,165.276,2.215,1.497,3.664,0.768,2.373,1.946,3.685,0.835
2,165.931,2.202,1.856,3.831,0.914,1.89,2.121,3.824,0.884
1,166.042,2.624,1.916,4.78,0.774,2.347,1.852,4.024,0.852
1,166.722,2.325,1.989,4.508,0.755,2.12,1.654,4.74,0.659
1,167.117,2.298,1.582,4.523,0.86,2.57,1.627,4.031,0.753
2,167.637,2.296,1.904,3.985,0.812,2.639,2.081,4.572,0.858
1,168.218,2.162,1.615,4.878,0.744,1.976,1.963,4.608,0.652
2,168.782,2.548,1.716,5.099,0.808,2.255,2.123,3.86,0.728
2,169.268,2.192,1.974,4.956,0.852,2.398,1.713,4.869,0.965
2,170.643,1.91,2.009,3.737,0.81,1.918,1.56,4.039,0.818
1,170.72,2.082,1.929,4.915,0.756,2.406,1.443,4.992,0.725
2,171.337,2.176,1.519,4.983,0.864,2.369,1.968,3.951,0.995
1,171.457,2.482,1.464,4.891,0.624,1.936,1.783,4.13,0.696
1,172.098,2.541,1.403,4.02,0.807,2.567,1.838,4.349,0.655
1,173.632,2.525,1.97,4.757,0.841,2.131,1.685,4.925,0.616
2,173.638,1.99,1.875,4.207,0.93,2.623,1.612,4.98,0.74
1,173.85,2.238,1.621,4.099,0.66,2.254,1.668,4.31,0.727
1,173.95,2.456,1.433,4.053,0.69,2.156,1.505,4.746,0.744
2,174.425,2.556,1.761,4.61,0.863,2.192,2.125,3.98,0.775
2,175.036,2.434,2.047,4.951,0.756,2.426,2.078,3.893,0.719
1,175.67,2.065,1.742,3.837,0.674,2.215,1.567,3.946,0.769
1,175.961,1.982,1.584,4.149,0.632,2.308,1.567,4.067,0.696
2,176.306,2.151,1.591,3.92,0.952,1.885,1.864,4.658,1.017
2,176.748,2.115,1.828,4.572,0.858,2.568,1.648,3.835,0.736
2,177.446,2.016,1.881,3.82,0.871,2.541,2.059,4.456,0.89
2,177.623,2.381,1.714,4.868,0.852,2.103,2.137,4.521,0.72
2,177.731,2.157,1.924,4.433,0.727,1.989,1.737,5.092,0.867
1,180.2,2.452,1.892,4.666,0.681,2.455,1.966,4.373,0.85
1,181.963,2.333,1.755,4.471,0.815,2.048,1.988,4.907,0.86
2,181.987,2.633,1.614,4.474,0.975,2.222,2.009,4.886,0.914
2,182.558,2.019,1.849,4.109,0.869,2.38,1.949,3.721,0.803
