task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,173.169,2.614,1.438,5.019,0.677,2.471,1.448,3.888,0.835
2,174.231,2.147,1.823,5.052,0.895,2.625,2.127,3.953,0.735
2,174.408,2.279,1.92,4.245,0.911,2.503,1.65,4.017,0.803
1,174.562,1.993,1.613,4.915,0.863,2.54,1.555,3.806,0.741
1,175.476,2.338,1.858,3.737,0.843,2.185,1.607,4.219,0.619
1,175.557,1.852,1.779,4.312,0.734,1.972,1.406,4.81,0.614
2,176.516,2.542,1.528,4.474,1.015,1.892,2.127,5.091,0.84
1,177.33,2.076,1.946,4.292,0.74,1.912,1.773,5.019,0.653
2,177.634,2.269,2.071,4.723,0.956,2.172,1.739,3.848,0.912
2,178.823,2.555,1.823,4.032,0.719,2.619,1.91,4.838,0.849
2,178.936,1.886,1.907,4.406,0.982,2.532,1.852,5.035,0.913
1,179.429,2.52,1.61,4.503,0.82,1.922,1.647,3.669,0.854
2,179.908,2.298,1.872,4.638,0.969,2.447,1.526,4.039,0.971
2,180.457,2.437,1.879,3.939,0.881,2.252,2.113,4.769,0.884
1,180.579,2.269,1.61,4.13,0.744,2.455,1.766,4.079,0.652
2,181.164,2.059,1.863,3.709,1.005,1.937,1.52,4.409,0.748
1,181.474,2.454,1.87,5.001,0.743,2.458,1.473,3.904,0.788
1,181.586,1.963,1.815,4.364,0.735,2.597,1.432,4.894,0.837
1,182.024,2.414,1.858,3.881,0.844,2.483,1.583,3.672,0.681
2,182.946,1.959,1.527,4.462,0.858,2.037,1.802,4.313,0.927
1,183.076,2.153,1.676,4.456,0.744,2.52,1.784,4.72,0.812
1,183.751,2.066,1.548,3.69,0.818,1.925,1.433,5.096,0.835
1,184.502,1.996,1.647,3.864,0.757,2.446,1.924,4.052,0.845
1,185.645,1.92,1.501,3.881,0.859,2.257,1.764,4.367,0.765
2,185.822,2.094,1.926,4.591,0.727,2.573,2.059,3.743,0.846
1,186.643,2.429,1.528,5.06,0.825,2.183,1.957,3.807,0.748
2,187.174,2.277,1.61,4.855,0.722,2.323,1.671,4.999,0.984
2,187.523,2.565,1.531,3.692,0.912,1.945,1.599,4.9,0.812
1,188.27,2.163,1.985,3.958,0.642,2.231,1.88,3.8,0.775
2,188.69,2.555,1.699,4.685,0.777,2.552,1.688,5.119,0.852
2,189.353,1.888,1.662,4.965,0.931,1.883,1.825,4.194,0.823
1,189.501,1.914,1.642,4.354,0.825,2.013,1.872,4.681,0.768
2,190.046,2.218,1.927,4.384,0.81,2.192,1.902,5.101,0.865
2,191.207,2.145,1.637,4.793,0.852,2.196,1.821,4.712,0.951
2,191.366,1.928,1.725,4.701,0.964,1.943,1.656,5.057,0.733
2,191.42,1.97,1.63,4.111,0.999,2.438,1.615,5.057,0.73
2,192.851,2.552,1.618,4.928,0.901,2.043,1.936,3.75,0.888
2,193.021,2.57,2.105,3.978,0.887,2.139,1.779,4.207,0.803
2,193.334,2.413,2.002,4.641,0.862,1.92,1.914,3.838,0.721
2,193.705,2.466,1.77,4.795,0.809,1.885,1.743,4.977,0.832
1,194.076,2.54,1.847,4.954,0.707,2.51,1.674,4.657,0.7
2,194.757,2.052,2.107,4.631,0.955,2.479,2.063,4.388,0.975
1,195.782,2.056,1.801,3.693,0.817,2.592,1.801,3.961,0.623
2,196.599,2.513,1.52,5.034,0.731,2.078,1.658,5.005,0.835
2,198.69,1.982,1.784,3.796,0.741,2.333,1.651,4.596,0.883
1,198.786,2.042,1.835,4.719,0.787,2.454,1.958,5.006,0.678
2,199.042,2.14,1.917,4.596,0.856,2.343,1.686,5.121,0.956
2,199.682,1.99,1.641,4.778,0.754,2.605,1.762,3.658,1.015
1,199.805,2.215,1.403,4.597,0.743,2.363,1.821,3.987,0.723
1,200.048,2.61,1.676,3.665,0.788,2.602,1.598,5.049,0.641
1,200.391,1.858,1.859,3.874,0.783,1.876,1.972,4.41,0.854
1,200.759,1.943,1.559,4.38,0.695,2.098,1.974,4.941,0.74
1,201.685,2.029,1.565,4.353,0.859,2.408,1.671,4.019,0.61
1,202.775,2.147,1.603,3.851,0.678,2.616,1.968,3.648,0.75
1,202.941,2.613,1.846,4.495,0.687,2.453,1.704,4.112,0.831
1,203.294,1.912,1.447,3.904,0.856,2.444,1.413,4.666,0.832
1,203.693,1.963,1.55,4.076,0.618,1.982,1.776,4.354,0.736
1,203.738,2.496,1.546,4.593,0.632,2.494,1.423,3.877,0.755
2,204.818,2.631,2.115,3.984,0.933,2.641,1.567,4.907,0.954
1,204.971,2.032,1.521,3.785,0.727,2.379,1.605,4.888,0.753
2,205.422,2.176,1.836,4.782,0.721,2.612,1.728,4.64,0.8
1,205.86,2.279,1.658,4.313,0.685,2.592,1.403,4.283,0.689
1,205.949,1.886,1.916,4.169,0.671,2.049,1.538,3.729,0.616
2,206.175,2.207,1.823,3.978,0.98,1.88,1.64,4.585,0.806
1,206.572,2.045,1.442,4.216,0.66,2.552,1.523,4.364,0.678
2,206.673,2.119,1.916,4.283,0.961,2.126,1.937,3.962,0.818
2,207.018,1.948,1.546,4.447,0.893,2.118,1.909,4.983,0.785
2,207.03,2.404,2.132,3.922,0.729,2.252,2.122,4.685,0.812
2,207.044,1.921,1.891,4.238,0.989,2.635,1.787,4.897,0.865
1,207.745,1.925,1.735,4.727,0.76,1.986,1.735,4.196,0.691
1,208.244,2.116,1.869,4.267,0.734,2.024,1.702,3.987,0.848
1,208.38,2.482,1.958,3.982,0.689,2.291,1.445,4.177,0.745
2,208.511,2.58,2.143,3.793,0.969,2.51,1.665,4.841,0.94
2,208.733,2.296,1.671,3.63,0.84,1.873,1.746,3.628,0.749
1,208.837,2.27,1.762,4.313,0.734,2.25,1.851,4.686,0.707
1,209.244,1.884,1.815,3.98,0.748,2.467,1.55,4.77,0.736
2,209.34,1.926,1.617,4.535,0.966,2.408,1.735,4.408,0.732
2,209.654,2.09,1.768,4.225,0.76,2.51,1.557,4.219,0.818
2,211.398,2.046,2.0,4.37,0.924,2.314,2.119,4.833,0.738
1,212.804,2.404,1.947,3.904,0.737,2.595,1.942,4.006,0.671
2,213.174,2.136,1.934,3.984,0.832,2.285,1.794,3.782,1.006
1,213.278,1.983,1.534,4.616,0.746,2.231,1.403,3.886,0.851
1,213.85,2.45,1.527,4.079,0.752,2.023,1.426,4.524,0.786
1,214.939,1.961,1.438,4.915,0.759,2.509,1.549,3.832,0.738
2,215.097,2.547,2.075,5.127,0.956,1.959,1.531,3.679,0.882
1,215.8,2.094,1.923,4.465,0.65,1.986,1.669,4.033,0.613
1,216.994,1.983,1.447,4.205,0.66,2.429,1.656,4.36,0.728
2,217.255,1.903,1.583,4.645,0.755,1.9,1.786,5.043,0.982
1,217.369,2.35,1.988,4.205,0.689,2.146,1.803,5.097,0.834
1,217.511,2.177,1.62,4.196,0.623,2.615,1.519,4.871,0.808
1,217.598,2.485,1.598,4.805,0.634,1.902,1.517,4.297,0.758
2,218.59,2.139,1.612,3.77,0.967,2.197,1.951,5.073,0.831
2,218.637,2.202,1.962,3.773,0.843,2.094,1.794,3.659,0.769
1,218.64,2.286,1.8,4.136,0.715,2.057,1.572,4.412,0.761
1,219.202,2.327,1.973,4.456,0.839,1.912,1.891,3.659,0.654
2,219.212,2.176,1.769,4.394,0.997,2.34,1.77,4.645,0.982
1,219.579,2.301,1.848,3.76,0.641,2.096,1.438,3.897,0.642
1,220.238,2.257,1.819,4.765,0.841,2.1,1.502,4.611,0.687
1,220.663,2.591,1.41,3.941,0.828,2.325,1.98,4.072,0.65
2,221.645,2.264,2.127,3.913,0.933,1.971,2.0,4.394,0.982
2,221.745,2.293,1.747,4.15,0.955,2.585,2.037,4.719,0.833
1,221.767,1.989,1.615,4.538,0.669,2.241,1.565,4.411,0.86
2,222.18,2.306,1.575,4.032,0.756,2.498,2.02,5.032,0.829
1,224.256,2.233,1.405,4.874,0.733,2.103,1.651,4.905,0.801
1,225.04,2.238,1.574,4.099,0.841,2.621,1.662,4.71,0.815
2,225.253,2.222,1.606,4.934,0.932,1.885,2.007,5.056,1.008
1,225.266,2.318,1.844,4.379,0.714,2.109,1.448,4.86,0.81
2,225.386,2.092,1.898,3.914,0.877,2.019,2.035,3.772,0.737
2,226.124,2.562,1.828,4.893,0.803,2.361,2.013,4.057,0.98
2,226.283,2.277,1.882,3.737,0.719,2.119,1.532,4.79,0.799
1,226.338,2.492,1.972,4.411,0.681,2.605,1.662,4.852,0.639
1,226.377,2.327,1.46,5.006,0.763,2.291,1.405,4.616,0.771
1,226.967,1.991,1.763,3.775,0.623,1.912,1.552,4.079,0.752
1,227.168,2.327,1.842,4.031,0.728,2.223,1.512,4.108,0.798
2,227.472,2.517,1.512,3.813,0.828,2.569,1.626,4.767,0.938
1,228.542,2.473,1.671,3.664,0.792,2.507,1.886,3.681,0.711
1,229.0,2.049,1.89,4.084,0.821,2.596,1.981,3.838,0.663
1,229.282,2.233,1.571,3.633,0.714,1.986,1.814,3.866,0.725
1,229.384,2.581,1.418,4.713,0.773,2.571,1.914,4.352,0.617
1,229.967,2.522,1.656,4.749,0.661,2.186,1.506,3.944,0.806
1,230.26,2.338,1.434,3.948,0.631,2.592,1.945,4.033,0.691
1,230.27,1.969,1.949,5.031,0.728,2.069,1.742,4.264,0.642
2,230.993,2.085,2.073,4.258,0.781,2.215,1.779,4.388,0.82
2,232.324,2.617,1.785,3.984,1.003,2.2,1.746,3.692,0.954
1,233.173,2.315,1.556,4.202,0.797,1.931,1.846,4.369,0.86
1,233.929,2.54,1.882,4.201,0.745,1.861,1.869,4.412,0.827
2,234.099,2.614,1.52,4.902,0.98,2.017,1.735,4.723,0.797
1,234.19,2.214,1.622,4.348,0.806,2.345,1.494,4.686,0.678
1,235.086,2.54,1.93,4.688,0.657,2.301,1.613,4.279,0.691
1,235.392,2.388,1.966,4.402,0.835,1.963,1.684,4.703,0.621
2,235.719,2.155,1.811,5.035,0.861,1.895,1.801,4.965,0.812
1,237.064,2.216,1.443,4.81,0.648,2.522,1.899,5.003,0.666
2,237.326,2.334,1.547,4.118,0.872,2.457,2.0,4.621,0.914
2,237.536,2.629,1.825,5.06,0.78,1.912,2.121,4.213,0.849
1,237.629,2.369,1.567,4.044,0.703,2.548,1.708,5.031,0.806
2,237.932,2.631,1.711,3.897,0.905,2.643,1.528,4.736,0.727
1,238.324,2.082,1.551,4.307,0.694,2.16,1.685,4.006,0.664
1,238.451,2.516,1.742,3.717,0.775,2.176,1.643,3.877,0.808
2,238.76,2.318,1.652,4.357,0.89,2.186,2.009,3.64,0.832
2,238.777,2.088,1.53,4.915,0.969,2.139,2.054,4.721,0.997
2,240.154,1.973,1.734,4.613,0.975,1.976,2.091,4.759,0.806
1,240.316,2.332,1.948,4.468,0.816,2.525,1.806,4.236,0.755
2,240.669,2.556,1.737,4.706,0.782,2.222,1.831,5.127,0.763
2,240.772,2.268,2.014,4.626,0.839,1.956,1.831,4.317,0.797
1,240.898,2.433,1.609,4.597,0.702,2.384,1.762,3.676,0.76
1,241.003,2.455,1.491,3.807,0.84,2.466,1.93,4.986,0.734
1,241.133,2.305,1.591,4.76,0.753,1.983,1.618,4.731,0.826
1,241.385,2.012,1.882,4.907,0.766,2.248,1.413,3.986,0.847
1,242.264,1.987,1.552,4.916,0.695,2.546,1.966,3.851,0.649
1,242.858,2.332,1.714,4.072,0.845,2.615,1.899,3.989,0.679
1,244.089,1.852,1.685,4.553,0.812,2.162,1.859,3.663,0.819
2,244.237,1.891,1.861,4.962,0.727,2.277,1.821,4.33,0.996
1,245.141,1.939,1.771,3.797,0.724,1.916,1.913,4.666,0.824
2,246.162,2.615,1.609,4.568,0.826,2.266,1.99,3.912,0.792
1,246.948,2.286,1.548,4.759,0.763,2.525,1.782,4.457,0.855
1,247.168,2.192,1.799,4.686,0.809,2.285,1.872,4.919,0.663
2,247.213,2.466,1.931,4.98,0.881,1.971,2.065,3.922,0.72
2,247.258,1.979,1.743,4.235,0.952,2.604,2.026,3.683,0.988
1,247.577,2.053,1.542,3.627,0.613,2.531,1.65,4.851,0.714
2,248.066,2.238,1.599,4.038,0.779,2.475,2.06,4.798,0.874
2,248.412,2.633,1.829,4.06,0.815,1.889,2.034,4.287,0.798
2,248.601,1.943,1.854,3.785,0.917,2.592,1.795,4.166,0.976
2,248.984,2.375,1.661,3.92,0.981,2.252,1.919,4.75,0.84
2,249.581,2.467,2.037,3.773,0.829,2.277,1.845,4.897,0.728
2,249.647,2.311,2.07,3.782,0.869,2.003,1.983,4.765,0.882
2,249.771,2.342,1.61,3.919,0.791,1.912,2.101,4.252,0.772
2,250.259,2.436,1.843,4.392,0.73,2.466,1.677,4.383,0.773
1,250.879,2.561,1.861,4.718,0.757,2.116,1.775,3.765,0.825
1,253.035,2.068,1.49,3.615,0.829,2.014,1.443,3.997,0.809
1,253.465,1.943,1.906,4.974,0.854,2.346,1.718,4.297,0.674
2,253.599,1.904,2.07,4.598,0.789,2.563,2.054,4.764,0.75
1,253.647,2.412,1.809,4.307,0.801,1.872,1.68,4.249,0.809
2,254.912,2.631,1.866,4.392,0.865,2.368,2.132,4.174,0.884
1,255.19,1.993,1.872,3.605,0.667,2.088,1.735,3.624,0.738
2,256.477,2.563,1.554,4.388,0.788,1.928,2.075,4.001,0.785
1,258.921,2.126,1.809,3.676,0.633,2.056,1.478,5.006,0.695
1,260.75,1.949,1.916,4.081,0.763,2.019,1.515,4.225,0.819
2,261.691,2.325,1.894,4.935,0.977,2.255,1.665,4.861,0.959
2,262.115,2.054,1.684,4.58,0.938,2.006,1.848,3.714,0.828
2,262.724,2.008,1.82,3.875,0.766,2.161,1.541,4.401,0.883
2,262.938,2.323,1.714,4.727,0.977,2.179,1.987,4.76,0.732
2,263.378,2.394,1.956,3.852,0.884,1.971,1.585,5.025,0.893
2,263.688,2.492,1.917,4.584,0.823,1.951,1.747,4.956,0.759
1,265.57,2.034,1.598,4.412,0.787,2.492,1.702,3.626,0.811
2,267.699,2.523,2.104,4.767,0.72,1.993,1.614,3.804,0.977
2,267.707,2.188,1.913,4.592,0.952,2.252,1.734,5.092,0.799
2,267.725,2.55,1.819,3.756,0.804,2.17,2.063,4.56,0.904
2,268.272,2.05,2.012,4.474,0.808,2.371,1.991,3.785,0.772
2,268.642,2.156,1.943,3.774,0.774,2.151,2.105,3.992,0.999
2,268.651,2.603,1.761,5.013,0.825,2.644,1.734,3.775,0.826
1,268.933,2.34,1.87,4.177,0.633,1.949,1.604,4.593,0.707
1,269.115,2.21,1.707,3.668,0.751,2.482,1.444,3.944,0.733
2,269.343,2.202,1.648,3.848,0.95,2.43,1.74,4.051,0.885
2,269.974,2.625,1.743,4.283,0.969,2.48,1.657,4.37,0.81
2,271.525,2.38,1.796,4.719,0.768,2.311,1.999,3.785,1.003
2,271.959,2.118,1.612,4.286,0.98,2.134,2.009,4.122,0.998
1,273.099,2.379,1.622,4.027,0.703,2.467,1.735,4.746,0.817
1,273.183,2.421,1.716,4.352,0.757,2.162,1.591,3.863,0.614
2,273.975,2.309,1.737,5.111,0.8,2.238,1.921,4.052,0.815
1,275.244,2.081,1.896,3.691,0.81,2.563,1.804,4.176,0.633
2,275.569,2.362,1.937,4.33,0.829,2.118,1.532,4.275,0.94
1,275.966,2.453,1.543,4.902,0.636,2.272,1.597,3.617,0.83
1,277.91,1.909,1.418,4.568,0.827,1.901,1.812,4.134,0.81
2,278.099,1.954,2.034,4.259,0.738,2.191,1.692,4.536,0.954
2,278.146,2.266,1.739,4.492,0.841,2.099,1.949,3.972,0.826
2,278.701,1.892,1.603,4.815,0.882,2.062,1.588,4.311,0.734
2,279.5,2.189,2.07,4.956,0.735,2.14,2.054,4.515,0.951
2,279.514,2.118,1.546,4.135,0.969,2.063,1.833,3.731,0.947
2,279.926,2.046,1.605,4.581,0.964,2.132,1.903,4.133,0.896
2,280.196,2.108,1.98,3.779,0.941,1.978,1.936,4.739,0.82
1,280.641,2.146,1.405,4.731,0.689,2.552,1.79,4.233,0.73
1,280.91,2.41,1.621,4.128,0.758,2.562,1.601,4.371,0.744
2,281.217,2.277,1.54,4.588,0.987,2.447,1.795,3.835,1.004
2,282.171,2.337,1.907,4.365,0.847,2.465,1.747,4.588,0.75
1,282.318,2.201,1.432,4.268,0.659,2.517,1.649,4.694,0.786
1,282.592,2.225,1.687,4.774,0.691,2.532,1.961,4.88,0.737
2,283.965,2.341,1.754,3.726,0.796,2.155,1.538,5.103,0.722
1,284.024,2.429,1.86,4.138,0.835,2.597,1.978,4.614,0.704
1,286.146,2.455,1.55,3.669,0.825,1.94,1.79,4.298,0.781
2,287.11,2.646,1.755,3.647,0.769,2.565,1.902,5.056,0.805
1,287.115,2.4,1.649,4.176,0.716,2.4,1.918,3.972,0.638
2,287.2,2.397,2.06,4.947,0.818,2.571,1.563,4.062,0.842
1,287.425,2.146,1.876,4.999,0.664,2.102,1.722,4.366,0.656
2,287.471,2.143,1.967,3.785,0.805,2.011,1.545,4.782,0.949
1,287.73,2.473,1.877,3.877,0.786,2.318,1.953,4.824,0.828
1,288.054,1.993,1.641,3.624,0.646,1.974,1.974,4.364,0.698
2,289.534,1.88,1.805,3.863,0.837,2.486,2.026,5.013,0.722
1,289.616,2.156,1.729,5.049,0.678,2.563,1.755,4.046,0.825
1,291.41,2.325,1.744,4.353,0.748,1.92,1.873,4.974,0.75
1,291.69,2.453,1.534,3.681,0.676,2.48,1.505,3.776,0.824
2,292.257,2.343,1.677,4.142,0.928,1.893,1.999,4.626,1.018
2,292.682,1.885,1.999,4.592,0.797,1.918,2.132,4.597,0.983
2,292.851,2.531,1.794,4.656,0.884,2.016,1.554,5.05,0.804
1,293.0,1.999,1.735,4.663,0.658,2.528,1.408,4.441,0.71
1,293.837,2.428,1.415,4.405,0.632,2.125,1.591,4.268,0.762
1,294.317,2.605,1.72,3.972,0.719,2.326,1.933,4.597,0.755
1,294.362,2.209,1.988,4.367,0.701,2.011,1.952,3.693,0.761
2,294.615,2.172,1.61,4.087,0.756,2.496,1.973,3.885,0.916
1,295.994,1.938,1.988,4.538,0.854,2.522,1.633,4.961,0.741
2,296.458,2.2,2.064,4.767,0.888,2.438,1.603,3.95,0.902
2,296.943,2.023,1.886,3.628,0.745,2.606,1.667,4.887,0.867
1,298.047,2.162,1.607,4.783,0.643,2.175,1.771,3.933,0.851
2,298.282,1.918,2.007,3.773,0.981,2.188,1.716,4.957,0.925
2,299.183,2.381,1.699,4.178,0.738,2.329,2.029,3.918,1.008
1,300.706,2.597,1.741,4.688,0.784,1.868,1.784,4.172,0.759
2,301.108,2.629,1.544,4.614,0.876,2.207,1.803,4.181,0.84
1,302.351,2.341,1.48,4.803,0.664,1.899,1.704,4.926,0.638
1,302.57,2.386,1.916,4.843,0.676,2.561,1.656,4.896,0.708
1,302.619,2.286,1.52,4.231,0.843,2.173,1.552,4.386,0.733
2,302.87,2.068,1.641,3.639,1.002,2.564,1.545,3.954,0.869
1,303.246,1.903,1.662,4.922,0.79,2.218,1.823,4.412,0.688
1,303.336,2.037,1.567,3.999,0.711,2.153,1.942,3.625,0.791
1,303.978,2.557,1.616,5.001,0.71,2.621,1.79,5.11,0.804
2,304.18,2.628,1.895,3.653,0.904,2.371,1.884,4.028,0.73
1,304.535,2.479,1.534,4.438,0.861,2.183,1.512,4.132,0.786
2,304.602,2.526,1.99,4.585,0.783,1.918,2.12,4.474,0.874
1,304.863,2.478,1.585,3.791,0.861,1.879,1.631,4.774,0.612
1,304.903,2.471,1.981,4.26,0.632,2.233,1.44,4.611,0.724
1,305.858,2.155,1.866,4.751,0.668,2.018,1.442,3.726,0.722
2,306.073,2.339,2.022,4.5,0.952,2.251,1.843,3.795,0.914
1,307.093,2.52,1.518,4.168,0.646,2.44,1.933,5.0,0.638
2,308.16,2.007,1.538,4.478,0.765,2.586,1.512,4.446,0.748
1,308.687,2.507,1.669,4.121,0.694,2.491,1.524,3.838,0.695
1,308.785,2.593,1.799,4.059,0.742,2.27,1.618,4.412,0.667
2,309.018,2.039,2.036,4.93,0.738,2.184,1.52,4.678,0.835
1,309.953,2.483,1.519,4.352,0.762,2.454,1.858,3.853,0.623
1,310.794,2.397,1.92,4.411,0.65,2.458,1.716,3.839,0.774
2,312.638,2.447,1.944,3.873,0.89,2.508,1.881,4.66,0.894
1,314.073,1.951,1.579,4.753,0.713,2.327,1.482,4.41,0.801
2,315.666,2.118,1.539,5.083,0.797,2.401,1.56,3.876,0.916
2,316.267,2.26,1.999,4.49,0.985,2.319,2.055,3.824,0.964
2,316.346,2.092,1.916,4.731,0.769,2.309,1.546,4.585,0.91
2,316.973,2.329,1.793,4.365,0.797,2.302,2.057,4.107,0.856
1,317.099,1.883,1.642,4.201,0.765,2.48,1.821,4.699,0.786
2,317.119,2.132,2.113,4.087,0.755,1.98,1.574,3.675,0.815
2,317.252,2.231,2.054,3.775,0.722,2.488,1.684,4.444,0.982
1,317.783,1.891,1.872,3.994,0.824,2.24,1.874,3.65,0.754
1,319.309,2.34,1.856,3.8,0.693,1.89,1.479,4.267,0.738
1,321.031,2.339,1.634,3.626,0.631,2.056,1.608,4.479,0.714
2,321.301,2.333,1.575,4.527,0.821,2.256,1.519,3.997,0.797
2,321.575,2.422,1.819,4.118,0.934,2.198,1.906,4.764,0.889
1,322.222,2.225,1.689,4.076,0.823,2.35,1.804,4.161,0.734
2,322.505,1.916,1.848,4.394,0.823,2.109,1.818,4.231,0.881
1,322.765,1.871,1.546,3.861,0.854,2.57,1.735,3.848,0.81
1,322.895,2.119,1.822,4.373,0.846,1.921,1.722,4.82,0.823
2,323.426,2.102,2.017,3.782,0.861,2.056,1.793,4.001,0.808
2,323.993,2.364,1.674,5.056,0.897,2.12,2.057,4.472,0.746
1,324.373,2.088,1.8,4.529,0.661,2.566,1.554,4.611,0.703
1,324.61,2.429,1.676,3.619,0.821,1.938,1.9,4.469,0.707
2,324.621,2.329,1.546,4.9,0.888,2.492,1.546,3.904,0.968
2,324.669,2.043,2.087,3.854,0.916,2.276,1.966,4.661,0.837
2,324.865,2.625,1.92,4.541,0.77,2.464,2.071,4.156,0.727
2,325.604,1.956,1.658,3.744,0.88,2.529,1.563,4.112,0.969
2,325.917,2.625,1.951,4.017,0.885,2.469,1.597,4.86,0.722
1,327.798,2.395,1.482,3.854,0.656,2.19,1.453,4.791,0.752
2,328.04,2.283,1.821,4.286,0.829,2.14,1.588,4.964,0.975
2,328.426,2.008,1.912,4.987,0.964,2.313,1.605,4.652,0.833
1,329.481,2.298,1.551,4.067,0.824,2.225,1.738,4.694,0.655
1,329.913,2.309,1.452,4.5,0.61,2.483,1.479,4.833,0.788
2,330.137,1.898,1.567,4.666,0.929,2.172,1.654,3.632,0.8
1,330.185,2.323,1.518,4.612,0.826,2.022,1.868,4.671,0.78
1,330.3,1.935,1.767,4.575,0.642,2.622,1.672,4.45,0.628
2,330.815,1.959,1.52,4.031,0.946,2.238,1.52,4.374,0.839
2,331.102,2.633,1.914,3.648,0.933,2.438,1.732,4.729,0.882
1,331.494,2.576,1.656,4.624,0.79,2.124,1.933,3.853,0.628
2,331.814,1.892,1.736,5.083,0.81,2.537,2.117,4.614,0.969
2,332.079,2.211,1.757,4.962,0.805,2.142,1.527,4.226,0.745
2,332.403,2.513,1.792,3.782,0.895,1.893,1.824,4.357,0.905
2,332.736,1.891,1.845,4.855,0.758,1.937,1.775,3.639,0.97
2,332.886,2.416,1.587,4.837,0.934,2.108,1.718,4.5,0.76
1,333.228,2.622,1.852,4.593,0.688,2.521,1.844,4.325,0.74
2,333.717,2.377,1.904,4.62,0.806,2.108,2.04,5.091,0.873
2,333.769,2.097,1.654,4.392,0.995,2.514,1.574,4.958,0.912
2,334.939,2.236,1.733,4.228,0.892,2.023,1.689,4.039,0.756
1,335.549,2.149,1.538,5.047,0.61,1.976,1.434,4.851,0.632
1,336.66,1.98,1.93,4.763,0.764,2.239,1.505,3.832,0.765
1,337.025,2.428,1.558,5.077,0.788,2.274,1.737,4.033,0.777
1,338.127,1.991,1.77,3.64,0.639,2.272,1.763,3.8,0.703
2,338.585,2.615,1.914,5.127,0.813,2.45,1.643,4.838,0.787
1,338.784,2.525,1.837,5.077,0.74,2.466,1.479,5.006,0.772
1,339.316,2.173,1.916,4.622,0.861,2.471,1.968,3.633,0.814
2,339.787,2.246,1.967,5.074,0.738,1.996,2.078,4.894,0.73
1,340.016,2.191,1.969,3.729,0.642,2.072,1.554,4.327,0.623
2,340.03,2.312,1.944,4.115,0.83,2.332,1.533,4.408,0.745
1,341.517,2.52,1.989,4.996,0.691,1.988,1.657,3.874,0.785
1,343.034,2.528,1.811,4.013,0.773,2.16,1.465,5.096,0.837
1,343.668,2.52,1.652,3.847,0.663,2.011,1.448,4.805,0.728
1,344.186,2.205,1.478,4.084,0.809,1.972,1.88,4.353,0.811
2,344.744,2.198,1.921,4.909,0.905,2.251,1.768,4.584,0.84
2,345.348,2.314,1.799,5.077,0.962,2.143,1.941,4.04,1.006
1,345.446,2.146,1.567,4.025,0.74,2.364,1.438,4.915,0.861
1,345.714,2.078,1.882,3.667,0.753,2.113,1.931,4.199,0.854
1,345.787,2.248,1.866,4.176,0.745,2.158,1.538,3.995,0.801
2,346.07,2.327,1.736,4.398,0.914,2.435,1.986,4.768,0.937
2,346.165,2.343,2.122,3.984,0.82,2.223,2.059,3.69,0.79
1,346.695,1.949,1.504,4.775,0.675,1.864,1.838,4.945,0.822
1,346.792,2.319,1.932,4.613,0.635,2.42,1.801,3.626,0.705
2,346.907,2.242,1.673,4.002,0.914,2.633,1.819,4.626,0.837
2,347.879,2.554,2.02,4.383,0.803,2.055,1.615,4.131,0.972
2,349.552,2.119,1.621,4.024,0.913,2.611,1.828,4.1,0.88
1,349.672,1.915,1.932,4.597,0.812,2.19,1.804,4.369,0.667
2,349.926,2.023,2.067,4.98,0.97,2.176,1.858,5.011,0.785
2,350.467,1.898,1.753,4.125,0.775,2.414,1.583,4.706,0.9
1,350.473,2.528,1.735,3.681,0.808,2.133,1.433,4.108,0.76
1,350.832,2.177,1.846,4.76,0.847,2.193,1.885,4.613,0.646
1,351.593,2.248,1.591,4.829,0.763,2.101,1.916,3.8,0.811
2,351.66,2.157,2.124,5.005,0.784,2.251,2.007,3.696,0.845
2,351.994,2.631,1.805,4.851,0.933,2.447,1.735,4.765,0.883
1,352.192,2.261,1.473,4.161,0.724,2.491,1.603,4.371,0.632
1,352.885,2.12,1.501,4.718,0.852,2.235,1.796,4.484,0.82
2,353.11,2.187,1.861,3.978,0.883,2.226,1.908,4.767,0.8
1,353.178,2.269,1.549,4.156,0.836,2.435,1.8,4.803,0.714
2,353.677,1.914,1.948,3.654,0.984,1.996,1.626,4.905,0.736
2,354.461,2.537,2.105,3.873,1.017,1.935,1.776,5.098,0.843
1,355.129,2.525,1.968,4.896,0.749,2.511,1.677,3.913,0.842
1,356.398,2.173,1.825,3.693,0.742,1.99,1.528,4.515,0.858
1,356.485,2.605,1.622,4.828,0.684,1.945,1.716,4.038,0.84
1,356.882,2.558,1.905,4.597,0.666,2.153,1.837,3.664,0.833
2,358.325,2.185,1.824,5.063,0.993,2.293,1.678,3.632,0.72
2,358.527,2.529,1.679,4.174,0.961,2.49,1.867,4.982,0.845
1,358.566,2.458,1.762,4.177,0.855,2.426,1.469,4.233,0.838
1,358.661,2.581,1.653,3.733,0.632,2.095,1.876,4.486,0.678
2,358.687,2.401,1.627,4.14,1.002,2.435,1.597,3.714,0.779
1,358.901,2.476,1.622,4.021,0.834,2.429,1.859,4.468,0.69
2,359.859,2.462,1.98,5.076,0.845,2.277,1.697,4.014,0.911
1,360.909,2.119,1.981,3.854,0.822,2.125,1.924,4.26,0.61
