task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,176.687,2.206,1.637,5.001,0.822,2.606,2.089,3.679,0.751
1,176.764,2.013,1.976,4.986,0.723,2.174,1.801,3.763,0.768
1,176.84,1.879,1.97,4.61,0.857,2.491,1.943,4.647,0.61
1,177.751,2.404,1.741,4.721,0.754,1.858,1.86,4.364,0.693
2,177.761,2.488,1.721,3.707,0.833,2.2,1.644,4.975,0.987
1,178.996,2.195,1.787,4.353,0.755,1.963,1.785,4.374,0.642
2,179.193,2.027,1.823,5.097,0.792,2.14,2.127,4.227,0.732
2,179.258,2.025,1.558,4.59,0.737,2.186,1.649,4.673,0.937
2,179.313,2.296,1.598,3.637,0.745,2.435,1.605,5.01,0.834
2,179.724,2.59,1.824,4.555,0.901,2.094,1.658,3.925,0.735
1,180.558,2.574,1.554,3.775,0.647,2.582,1.583,4.997,0.782
2,180.726,2.464,1.953,4.947,0.747,2.222,1.544,4.004,0.744
1,180.813,2.231,1.977,4.342,0.763,2.435,1.598,3.696,0.716
1,182.908,2.324,1.644,3.607,0.773,2.469,1.423,4.431,0.786
1,183.084,2.517,1.68,4.407,0.687,2.227,1.719,4.146,0.619
1,183.655,1.889,1.455,4.354,0.629,2.574,1.601,4.612,0.678
2,183.854,2.442,1.52,4.978,0.883,2.334,1.903,5.035,0.964
1,185.329,2.069,1.795,4.454,0.66,2.574,1.444,4.871,0.707
1,185.367,1.879,1.619,4.591,0.639,2.156,1.583,4.442,0.717
2,186.306,2.263,1.852,4.598,0.847,2.007,1.735,5.013,0.904
1,186.422,1.9,1.897,4.753,0.611,2.441,1.475,4.067,0.724
1,187.147,2.115,1.442,3.617,0.658,2.096,1.531,4.291,0.795
2,187.187,2.27,1.519,4.631,0.732,2.08,1.73,4.863,0.763
2,188.0,1.99,1.825,4.96,0.951,2.019,1.749,4.111,0.764
1,188.102,2.597,1.439,4.584,0.739,2.068,1.801,5.098,0.639
2,188.784,2.257,1.84,3.978,0.893,2.361,1.608,4.613,0.73
2,189.958,2.477,1.832,4.798,0.731,2.285,1.671,3.912,0.889
1,190.887,2.233,1.98,4.075,0.61,2.22,1.657,4.596,0.841
2,191.854,2.027,1.691,4.06,0.953,1.911,1.655,4.902,0.852
2,192.171,2.161,2.022,4.478,0.941,2.014,1.917,5.084,0.79
1,192.282,2.103,1.984,4.084,0.621,2.177,1.543,5.06,0.816
2,192.975,2.381,1.82,4.245,0.869,2.61,1.612,4.137,0.9
2,193.475,2.383,1.654,4.686,0.977,2.56,1.528,4.181,0.725
1,193.82,2.069,1.622,3.877,0.646,1.999,1.803,4.926,0.848
2,193.849,2.332,1.972,4.331,0.752,2.476,1.625,4.036,0.793
1,194.614,1.856,1.485,4.427,0.845,2.453,1.518,4.666,0.821
1,194.67,1.94,1.458,4.977,0.717,1.876,1.815,3.72,0.78
2,194.876,2.439,1.772,4.973,0.77,2.024,1.864,3.93,0.957
2,195.137,2.181,1.919,4.401,0.808,1.964,1.909,3.675,0.839
2,195.523,2.636,1.968,5.091,0.913,2.253,1.674,4.727,0.846
2,195.795,2.462,1.565,3.97,0.804,2.373,1.739,4.078,0.843
2,196.176,1.914,1.936,4.555,0.818,1.865,1.953,4.195,0.841
2,197.084,2.622,1.932,3.859,0.813,2.4,1.747,4.768,0.945
1,197.973,1.951,1.793,4.389,0.81,2.476,1.849,4.946,0.707
1,198.194,2.414,1.663,4.39,0.659,2.119,1.73,5.018,0.616
2,198.682,2.348,1.848,4.219,0.957,2.251,1.755,4.56,0.898
1,198.79,2.461,1.439,4.475,0.686,2.373,1.859,4.005,0.791
2,199.574,2.605,1.886,4.304,0.735,2.197,2.133,4.599,0.882
1,199.948,2.111,1.454,4.492,0.684,2.131,1.496,3.837,0.618
1,199.967,2.439,1.873,3.841,0.61,2.602,1.865,4.585,0.754
2,200.966,2.35,1.964,4.383,0.949,2.062,1.929,4.661,0.984
1,201.906,2.062,1.892,4.836,0.669,1.964,1.608,3.839,0.659
1,202.473,2.49,1.55,3.816,0.72,2.183,1.821,4.076,0.714
1,203.457,2.272,1.617,4.081,0.631,2.408,1.848,5.033,0.757
1,203.701,2.429,1.554,4.824,0.784,1.921,1.774,4.206,0.759
1,203.815,2.566,1.508,4.386,0.691,2.124,1.433,4.843,0.741
2,204.141,2.39,1.838,4.093,0.945,1.954,1.702,4.614,0.842
1,204.573,2.146,1.878,3.946,0.701,2.321,1.908,3.69,0.61
2,204.879,2.114,1.841,4.394,0.809,1.915,2.005,4.252,0.73
1,205.628,2.216,1.594,4.027,0.691,2.058,1.668,4.968,0.81
1,205.644,2.517,1.547,4.92,0.676,2.595,1.703,5.06,0.751
2,205.78,2.061,1.873,4.366,0.866,1.91,2.091,4.398,0.846
1,205.902,2.197,1.531,4.184,0.782,2.476,1.662,4.225,0.826
1,206.524,2.238,1.586,4.645,0.675,2.588,1.752,3.654,0.729
1,206.544,2.228,1.491,3.861,0.768,2.375,1.738,4.843,0.856
1,207.077,2.491,1.76,4.774,0.836,2.53,1.769,4.763,0.711
1,208.324,2.065,1.984,3.683,0.849,2.574,1.441,4.857,0.674
1,208.802,2.259,1.973,3.832,0.639,2.192,1.916,4.564,0.786
1,209.149,1.949,1.823,4.3,0.727,2.476,1.649,4.659,0.623
1,209.75,2.248,1.542,4.536,0.798,1.883,1.968,4.566,0.788
2,209.931,2.323,1.546,4.293,0.848,2.23,1.684,4.338,0.843
1,210.475,1.988,1.88,4.032,0.791,2.277,1.718,3.653,0.711
2,211.172,2.469,1.852,4.881,0.843,2.466,1.565,5.021,0.957
1,212.423,2.248,1.851,3.982,0.642,2.014,1.706,4.132,0.845
2,212.511,1.951,2.036,3.915,0.799,1.914,1.737,3.777,0.81
1,212.531,2.476,1.842,4.707,0.802,2.213,1.68,4.414,0.819
2,213.423,2.008,2.022,4.253,0.733,2.086,2.07,4.909,0.742
2,214.268,2.028,1.748,4.123,0.983,1.938,1.987,4.24,0.911
1,215.556,2.456,1.92,5.102,0.822,2.213,1.857,4.816,0.719
1,215.756,2.563,1.682,4.07,0.627,2.27,1.499,4.725,0.625
2,216.421,1.973,1.591,3.692,0.985,2.39,1.619,4.504,0.937
2,217.228,2.236,1.613,4.713,1.007,2.629,2.122,3.744,0.913
2,218.417,2.386,2.101,4.345,0.813,2.492,1.872,4.736,0.92
1,218.424,2.327,1.814,4.566,0.674,2.581,1.513,3.888,0.847
1,218.592,2.174,1.982,4.632,0.707,1.963,1.826,4.622,0.764
1,218.948,1.987,1.714,4.634,0.677,1.997,1.755,3.877,0.699
1,219.125,2.577,1.554,4.817,0.646,2.012,1.641,4.156,0.674
2,219.469,2.021,1.793,3.671,0.837,2.223,1.826,4.191,0.914
1,221.123,2.175,1.853,4.348,0.725,1.871,1.882,4.541,0.774
2,222.178,2.122,2.125,3.897,0.818,2.34,1.994,4.293,0.833
2,224.638,2.629,2.113,3.799,0.81,2.008,1.832,5.004,0.926
2,225.129,2.225,1.953,3.731,0.988,1.867,1.735,4.456,0.863
2,225.171,2.321,1.964,3.893,0.798,2.016,1.531,3.926,0.874
1,225.35,2.446,1.662,5.112,0.687,2.576,1.841,4.961,0.788
1,225.38,1.902,1.735,3.846,0.806,1.882,1.427,4.593,0.815
2,226.471,2.592,1.887,4.081,0.759,1.904,1.599,4.189,0.809
2,226.831,2.075,1.824,4.088,0.734,2.2,1.908,4.456,0.909
1,227.542,2.49,1.801,3.633,0.637,2.571,1.605,4.34,0.664
2,227.725,2.571,1.829,4.365,0.803,1.885,1.52,4.274,0.759
1,227.934,2.469,1.584,3.724,0.843,1.886,1.478,3.685,0.753
1,228.069,2.582,1.452,3.937,0.732,2.082,1.607,4.825,0.762
1,228.134,2.298,1.839,3.664,0.76,2.562,1.646,4.134,0.653
1,228.584,2.375,1.485,4.918,0.762,1.914,1.447,4.542,0.84
1,229.227,1.951,1.822,4.34,0.815,2.478,1.823,4.841,0.761
2,230.222,2.364,1.839,4.894,0.736,2.405,1.739,4.259,0.72
2,230.463,2.421,2.027,4.586,0.896,2.092,1.736,3.848,0.947
1,231.173,2.36,1.931,3.824,0.836,1.872,1.41,5.099,0.828
2,231.511,2.008,1.565,3.774,0.912,2.333,1.656,4.345,0.808
1,232.19,1.909,1.485,4.789,0.787,1.865,1.653,4.78,0.766
1,232.811,1.876,1.8,4.784,0.611,1.946,1.678,4.389,0.755
2,232.919,1.93,1.531,5.025,0.917,2.263,1.602,5.111,0.916
2,233.42,2.605,1.595,3.761,0.928,2.011,1.63,4.995,0.721
2,234.02,2.11,1.705,4.712,1.002,2.446,2.017,4.929,0.803
2,234.331,2.544,1.63,4.809,0.9,2.591,1.967,4.052,0.81
2,234.501,1.956,1.838,3.642,0.83,2.138,1.589,4.535,1.007
2,234.972,1.943,1.513,4.324,0.926,2.466,1.516,4.014,0.722
2,235.2,2.34,1.546,4.813,1.015,1.915,1.974,4.057,0.829
2,236.817,2.155,2.01,4.801,0.905,2.409,1.546,3.964,0.826
1,238.211,1.968,1.959,3.832,0.68,2.192,1.715,4.524,0.734
1,238.235,2.063,1.668,4.088,0.678,2.032,1.543,4.303,0.834
1,238.867,2.456,1.617,4.001,0.789,2.24,1.549,4.961,0.693
2,239.026,2.414,1.967,4.327,0.808,2.108,2.094,4.685,0.945
1,239.308,2.382,1.877,4.753,0.826,2.573,1.688,4.069,0.702
1,241.858,2.429,1.616,3.881,0.783,2.614,1.551,4.782,0.821
1,242.399,1.993,1.981,4.747,0.646,1.996,1.973,4.414,0.848
2,242.69,2.469,2.067,4.919,0.742,2.613,1.658,4.383,0.829
1,243.972,2.198,1.631,4.994,0.838,2.621,1.824,4.895,0.755
2,244.261,1.922,1.585,3.799,0.983,2.465,1.858,4.392,0.843
1,244.307,1.878,1.586,4.475,0.742,2.446,1.553,4.663,0.793
1,244.704,2.272,1.583,4.354,0.715,2.362,1.59,3.619,0.768
2,244.781,2.605,1.992,3.734,0.988,2.22,1.907,4.596,0.733
2,245.907,2.422,1.68,4.774,0.744,2.427,1.786,4.055,0.975
2,246.399,2.209,1.686,4.956,0.752,1.964,1.796,3.932,0.987
2,246.71,2.386,1.571,4.063,0.933,2.51,2.073,4.361,0.74
1,246.914,2.597,1.434,4.303,0.814,2.23,1.547,4.617,0.614
2,248.007,1.885,2.059,4.656,0.829,2.173,1.612,4.818,0.991
2,248.548,2.062,1.768,4.383,0.987,1.882,1.662,3.792,0.988
1,248.982,2.477,1.827,5.05,0.635,1.885,1.582,4.354,0.861
1,249.084,2.479,1.75,4.417,0.63,2.359,1.728,4.582,0.803
1,249.309,2.566,1.842,3.845,0.735,2.328,1.608,4.386,0.854
2,249.568,1.969,1.903,4.841,0.788,2.494,1.828,4.182,0.799
2,249.692,2.024,1.513,4.174,0.972,2.443,1.728,4.731,0.798
1,251.016,2.01,1.868,4.297,0.61,2.291,1.821,4.831,0.658
1,251.93,1.936,1.648,4.725,0.672,1.972,1.416,4.585,0.701
2,252.069,2.231,2.127,4.658,0.741,2.042,1.792,4.833,0.753
1,252.498,1.854,1.669,5.098,0.664,2.469,1.987,5.033,0.823
1,252.502,2.42,1.817,4.338,0.691,2.162,1.534,3.624,0.799
2,252.63,2.527,1.626,4.821,1.0,1.898,2.098,4.656,0.98
2,253.027,2.005,1.881,3.908,0.823,2.181,1.614,4.242,0.736
1,253.163,1.989,1.728,3.827,0.786,1.97,1.691,3.624,0.826
1,253.327,1.882,1.523,4.354,0.785,2.226,1.679,3.786,0.752
1,254.08,2.452,1.902,4.706,0.733,2.371,1.809,4.873,0.858
2,254.162,1.91,1.586,5.127,0.926,1.923,1.671,4.542,0.745
2,254.454,1.932,2.045,3.927,0.734,2.535,1.815,4.928,0.848
2,255.556,2.207,1.992,4.086,1.007,2.27,1.738,4.729,0.795
1,255.593,2.264,1.652,3.841,0.666,2.497,1.852,3.681,0.667
1,255.697,2.032,1.932,4.465,0.673,1.9,1.403,4.134,0.772
2,256.628,2.51,1.761,5.021,0.812,2.426,1.609,3.79,0.745
2,257.03,2.192,1.695,3.85,0.73,2.155,2.059,3.652,0.796
1,257.456,2.192,1.807,4.001,0.811,1.885,1.656,4.013,0.845
1,258.805,1.891,1.531,4.252,0.64,2.234,1.448,4.765,0.817
2,258.818,1.898,2.091,4.495,0.843,1.881,1.964,3.804,0.894
1,258.845,2.386,1.603,4.836,0.852,2.022,1.565,4.76,0.807
2,259.417,1.887,1.589,4.656,0.952,2.416,1.605,4.017,0.993
2,259.785,2.496,1.967,4.501,0.813,2.442,1.811,3.635,0.952
2,259.936,1.937,1.636,3.774,0.724,2.545,1.664,3.948,0.873
1,260.179,2.324,1.844,3.893,0.773,1.919,1.737,4.945,0.849
2,261.328,2.313,2.07,4.996,0.836,2.571,2.027,4.383,0.73
1,261.647,2.232,1.966,3.995,0.72,2.24,1.955,3.881,0.632
1,261.803,2.235,1.463,4.292,0.806,2.426,1.788,4.871,0.727
1,262.161,2.419,1.627,4.361,0.858,2.468,1.895,4.986,0.738
1,262.605,2.277,1.728,3.791,0.664,1.903,1.857,3.937,0.621
2,262.976,2.0,1.609,4.833,0.951,2.635,1.96,4.665,0.911
2,263.1,2.523,2.125,3.908,0.986,2.319,2.122,4.115,0.756
2,264.637,2.508,1.844,3.675,0.791,2.259,1.805,4.198,0.907
2,264.735,1.891,1.512,3.75,0.736,2.438,1.602,3.951,0.797
2,264.922,2.037,1.584,4.317,0.832,2.259,1.626,4.04,0.964
1,265.419,2.073,1.532,4.266,0.76,2.215,1.927,4.763,0.727
1,265.808,2.257,1.796,4.517,0.664,1.906,1.494,3.832,0.768
2,266.365,1.932,1.641,3.95,0.868,2.529,1.75,4.664,0.822
2,267.061,2.565,1.531,4.98,0.914,2.252,1.82,5.074,0.808
2,267.07,2.045,1.512,5.111,0.848,2.155,1.902,4.388,0.804
2,267.26,2.055,2.09,5.101,0.726,2.025,2.111,4.598,0.844
1,268.295,2.19,1.638,5.042,0.772,2.521,1.589,4.13,0.633
1,269.323,1.954,1.668,3.875,0.669,2.257,1.671,4.484,0.672
1,270.737,2.428,1.718,4.616,0.73,2.474,1.775,3.624,0.741
2,270.806,2.361,2.049,3.707,0.782,2.198,1.878,4.739,0.91
1,271.185,2.175,1.569,4.437,0.769,2.375,1.607,4.172,0.753
2,271.497,2.181,1.791,4.222,0.969,2.492,2.133,4.1,0.822
2,271.626,2.601,1.695,4.389,0.753,2.131,2.133,3.972,0.947
2,271.813,2.166,1.565,3.647,0.9,2.488,2.067,4.128,0.753
1,272.709,2.07,1.895,5.055,0.683,1.907,1.566,4.666,0.703
2,272.965,2.46,1.677,4.736,0.944,1.968,1.772,4.194,0.819
2,273.092,2.361,1.854,4.727,0.78,2.258,1.793,4.773,0.916
2,273.459,2.298,1.904,4.307,0.77,2.172,1.63,4.478,0.859
1,273.569,1.949,1.566,4.175,0.688,1.889,1.547,4.784,0.848
2,273.621,2.313,1.654,3.978,0.834,2.206,1.655,4.057,0.863
2,273.912,2.421,1.67,5.099,0.836,2.169,1.919,4.465,0.968
2,275.819,2.213,1.535,4.931,0.831,2.541,1.984,4.446,0.858
1,275.925,1.937,1.609,4.783,0.667,2.061,1.585,4.757,0.834
1,276.754,2.191,1.846,4.784,0.611,2.35,1.519,3.854,0.73
1,277.877,2.179,1.735,3.748,0.826,2.171,1.494,4.916,0.733
1,278.062,1.945,1.594,3.753,0.688,2.309,1.505,5.004,0.812
2,279.005,2.571,1.514,4.652,0.785,2.599,1.525,4.478,0.95
2,279.135,2.418,1.904,3.804,0.815,2.447,1.525,4.591,0.731
2,279.585,2.555,1.985,4.767,0.724,1.9,1.752,5.119,0.966
2,279.766,2.011,1.844,4.222,0.993,2.466,1.526,4.196,0.744
1,280.148,1.89,1.926,4.433,0.765,2.566,1.963,3.893,0.742
2,281.181,2.166,2.037,4.392,1.018,2.394,1.705,3.622,0.883
2,281.589,2.109,1.599,4.15,0.839,2.1,1.989,4.587,0.792
1,282.579,2.469,1.547,3.64,0.612,2.391,1.646,5.1,0.627
1,282.604,2.568,1.851,4.437,0.612,2.513,1.715,3.724,0.832
1,282.77,1.899,1.623,4.081,0.812,2.337,1.584,4.437,0.613
1,284.885,1.981,1.714,3.773,0.826,2.556,1.463,5.032,0.683
1,285.886,1.976,1.627,4.93,0.818,2.503,1.656,4.919,0.707
2,285.977,1.868,1.861,4.22,0.94,1.923,2.056,4.307,0.982
2,286.467,2.637,1.775,4.774,0.78,1.911,2.121,3.691,1.007
2,286.606,2.587,1.538,4.032,0.745,2.491,1.579,3.633,0.763
2,286.93,1.916,2.13,4.014,0.839,2.122,1.971,4.111,0.738
1,286.99,2.388,1.668,4.225,0.781,2.12,1.846,3.874,0.809
1,287.17,2.447,1.958,4.529,0.642,1.868,1.528,4.249,0.818
2,287.179,2.614,1.615,5.035,0.719,2.361,1.701,4.961,0.796
1,287.258,2.023,1.441,4.355,0.775,1.938,1.471,3.745,0.753
1,287.702,2.076,1.543,3.98,0.799,2.54,1.514,5.055,0.623
1,287.724,2.227,1.673,4.13,0.714,2.233,1.42,3.961,0.686
2,288.49,1.905,1.736,4.978,0.807,1.901,1.644,4.364,0.774
1,288.625,2.025,1.897,4.632,0.782,2.316,1.672,4.98,0.784
1,288.792,1.879,1.688,4.045,0.689,2.604,1.479,4.756,0.824
2,288.804,2.192,1.517,4.401,0.993,2.397,1.984,4.837,0.897
1,288.998,2.119,1.538,4.405,0.65,2.343,1.659,4.542,0.834
1,289.171,1.885,1.738,4.977,0.717,2.592,1.618,4.771,0.765
1,289.502,2.54,1.616,3.839,0.79,2.142,1.955,4.713,0.707
1,290.433,2.042,1.482,4.749,0.736,2.429,1.617,4.411,0.845
1,290.486,2.076,1.82,4.835,0.627,2.322,1.76,4.405,0.814
2,290.747,2.401,2.132,5.083,0.82,2.118,1.791,4.578,1.011
1,291.04,1.909,1.475,4.824,0.815,2.329,1.906,4.622,0.688
2,291.33,2.263,1.917,4.541,0.831,1.868,2.126,3.647,0.807
1,291.99,2.274,1.868,3.893,0.861,2.485,1.542,3.773,0.688
2,293.284,2.263,1.987,4.213,0.856,2.418,1.931,3.918,0.982
2,293.66,2.22,2.078,4.995,0.882,2.308,1.823,4.838,0.928
1,294.599,2.298,1.642,4.503,0.752,2.555,1.521,4.348,0.852
2,295.027,2.37,1.964,3.714,0.84,1.883,1.768,3.679,0.914
1,295.101,2.153,1.826,4.933,0.661,2.028,1.591,3.997,0.749
2,295.3,2.467,1.626,4.541,0.928,2.446,1.753,4.803,0.833
2,298.366,2.631,1.677,4.815,0.951,2.194,1.888,5.098,0.97
1,298.463,1.958,1.716,4.011,0.753,2.327,1.643,3.888,0.649
1,299.226,2.198,1.811,4.177,0.691,2.505,1.815,5.067,0.848
2,300.955,1.979,2.025,4.162,0.851,2.285,1.775,4.109,0.953
1,301.168,2.286,1.439,3.673,0.783,2.248,1.874,4.912,0.863
1,301.568,2.124,1.554,4.889,0.658,2.169,1.8,4.891,0.843
1,302.305,2.584,1.593,4.364,0.737,2.186,1.642,4.694,0.761
2,302.353,2.462,2.001,4.815,0.984,2.179,1.629,4.746,0.84
1,302.485,2.362,1.577,5.098,0.801,2.241,1.829,4.176,0.766
1,303.408,2.34,1.716,3.981,0.787,2.042,1.966,4.705,0.772
1,303.449,2.309,1.934,4.782,0.759,2.149,1.823,4.231,0.753
2,303.46,2.615,2.105,4.773,0.957,1.888,2.005,4.666,0.839
2,303.563,2.566,1.617,4.235,0.926,2.373,1.695,5.1,0.926
2,303.991,2.611,1.733,4.181,0.732,2.065,1.906,4.327,0.917
1,305.251,2.334,1.662,4.326,0.825,1.996,1.662,4.694,0.822
2,305.296,2.007,1.917,4.543,0.852,2.549,1.575,4.365,0.916
2,305.592,2.629,1.601,4.614,0.724,2.209,1.836,4.087,0.809
2,306.222,2.631,1.768,4.137,0.776,2.628,2.053,3.789,0.849
2,306.233,2.607,1.674,5.076,0.732,2.197,1.673,4.746,0.863
1,306.589,2.378,1.885,4.912,0.854,2.469,1.623,3.944,0.677
2,306.645,2.25,1.833,3.978,0.721,1.923,1.554,3.782,0.859
1,306.816,2.163,1.718,4.042,0.86,1.978,1.98,5.042,0.74
2,307.564,2.231,1.757,4.25,0.805,1.897,1.819,4.207,0.835
2,308.035,1.898,1.999,3.936,0.87,2.535,1.677,3.864,0.806
1,308.873,2.301,1.515,3.627,0.738,2.327,1.598,3.688,0.802
2,309.405,2.341,1.975,4.675,0.91,2.438,1.712,4.039,0.793
2,309.715,2.016,1.626,3.925,1.007,2.564,1.793,4.465,0.756
2,309.927,2.563,1.866,4.259,0.999,1.904,1.921,4.983,0.892
2,310.268,2.215,1.867,4.956,0.92,1.905,1.596,5.053,0.998
1,310.916,1.879,1.93,3.803,0.796,1.872,1.516,4.297,0.61
1,310.977,1.868,1.51,4.585,0.838,2.049,1.842,4.596,0.821
1,310.99,2.406,1.846,3.82,0.754,2.2,1.732,4.025,0.62
1,311.89,2.593,1.558,3.942,0.813,2.193,1.72,5.112,0.633
1,311.962,1.996,1.689,4.412,0.646,2.35,1.799,4.042,0.825
2,312.605,2.529,1.862,5.035,0.817,2.22,1.673,4.142,0.752
1,314.416,2.465,1.497,4.469,0.765,2.458,1.518,3.691,0.623
1,314.485,2.429,1.712,5.004,0.667,2.158,1.52,3.814,0.656
2,314.487,1.927,1.753,3.632,0.729,1.982,1.796,4.622,0.867
1,315.04,2.35,1.783,3.681,0.682,2.358,1.968,4.597,0.715
1,315.414,2.058,1.876,3.979,0.854,2.109,1.876,3.664,0.768
2,315.697,2.394,1.716,4.152,0.883,2.502,1.706,4.125,0.924
2,315.738,2.469,1.621,4.592,0.813,2.259,1.574,4.359,0.789
2,315.955,2.109,2.137,4.002,0.916,2.637,1.52,4.535,0.912
1,316.053,1.986,1.836,4.343,0.843,2.197,1.707,4.775,0.81
2,319.291,2.023,2.054,4.49,1.009,2.182,2.058,4.723,0.91
2,319.771,2.22,1.746,4.56,0.962,2.088,2.104,4.15,0.859
1,319.898,2.258,1.811,5.113,0.746,2.482,1.8,4.597,0.637
1,320.3,1.901,1.905,5.037,0.844,2.049,1.801,4.896,0.694
2,320.881,2.361,1.514,5.025,0.771,1.918,2.069,4.327,1.01
1,321.05,2.452,1.769,3.841,0.813,2.057,1.434,4.029,0.762
1,321.613,2.319,1.958,3.654,0.678,2.324,1.618,4.393,0.703
1,321.657,1.94,1.765,4.363,0.832,1.993,1.489,4.481,0.637
1,323.545,1.951,1.73,3.674,0.804,2.068,1.48,4.632,0.784
1,323.867,2.157,1.688,4.009,0.804,2.031,1.968,4.438,0.72
2,323.875,2.469,2.07,4.275,0.752,2.181,1.644,4.919,0.874
2,324.743,2.305,1.673,5.099,0.956,1.904,2.098,4.661,0.83
1,324.965,2.363,1.534,4.529,0.699,2.013,1.762,4.267,0.738
1,325.003,2.582,1.55,4.923,0.787,2.351,1.877,4.633,0.77
1,325.097,1.954,1.852,4.541,0.801,2.361,1.567,4.146,0.765
1,325.376,2.167,1.584,4.916,0.817,2.231,1.727,4.79,0.817
1,325.528,2.414,1.961,3.937,0.629,2.261,1.445,3.835,0.833
1,325.601,2.074,1.988,4.311,0.678,2.429,1.601,4.529,0.772
2,325.844,2.416,1.768,4.642,0.933,2.215,2.06,4.614,1.006
1,325.962,2.082,1.79,4.042,0.84,1.961,1.866,4.437,0.775
1,326.856,2.434,1.682,4.395,0.686,2.248,1.827,4.253,0.722
1,327.026,2.466,1.682,3.897,0.616,2.076,1.546,4.326,0.686
1,327.39,2.478,1.656,3.897,0.754,2.269,1.41,4.719,0.768
1,327.423,1.982,1.509,4.389,0.828,1.949,1.675,4.231,0.725
1,327.906,1.929,1.616,5.098,0.863,2.202,1.882,4.611,0.696
1,328.051,2.452,1.737,5.05,0.757,2.023,1.482,4.04,0.65
1,329.856,1.958,1.932,4.219,0.74,2.233,1.804,4.553,0.846
1,329.975,2.429,1.962,4.696,0.691,2.133,1.907,3.839,0.834
2,330.265,2.386,1.792,3.642,0.82,2.523,1.514,5.121,0.739
1,331.053,2.078,1.85,4.053,0.675,2.269,1.718,3.86,0.674
2,331.201,2.544,2.057,3.948,0.754,2.051,1.801,3.997,0.807
1,332.242,2.334,1.418,4.201,0.694,2.223,1.742,3.86,0.801
1,332.714,1.961,1.621,4.343,0.655,2.044,1.627,4.923,0.678
2,333.078,2.258,1.909,4.406,0.896,2.571,1.919,3.797,0.862
2,333.383,2.492,1.827,4.584,0.951,2.197,2.07,3.7,1.006
1,333.972,2.525,1.405,5.019,0.813,2.04,1.932,4.926,0.714
1,335.063,1.883,1.815,4.061,0.719,2.482,1.682,5.095,0.703
2,335.265,2.582,1.898,4.535,0.967,2.34,1.614,3.976,0.917
2,335.281,2.15,1.626,3.912,0.995,2.508,1.666,3.927,0.844
2,335.753,2.048,1.805,4.543,0.852,2.591,1.936,3.647,0.756
1,336.082,2.309,1.703,4.584,0.716,2.458,1.421,4.78,0.84
2,336.462,2.502,2.13,4.107,0.932,2.384,1.805,3.734,0.749
1,336.736,2.507,1.743,5.032,0.747,2.195,1.653,4.291,0.762
1,337.123,2.499,1.549,4.083,0.74,2.373,1.842,5.019,0.61
2,337.225,2.465,1.681,4.474,0.964,2.348,1.684,4.585,0.773
1,337.274,2.231,1.601,4.195,0.848,1.964,1.868,4.789,0.64
2,337.299,1.922,1.55,4.174,0.762,2.256,1.984,3.679,0.873
1,337.3,2.098,1.866,3.775,0.763,2.235,1.79,3.871,0.833
2,337.842,1.946,2.06,5.013,0.951,2.056,1.526,4.584,1.002
1,340.114,2.286,1.538,4.789,0.611,2.446,1.824,4.487,0.774
1,340.119,2.328,1.41,3.646,0.772,2.582,1.434,4.843,0.706
2,340.364,2.079,1.949,4.097,0.98,1.888,1.54,4.175,0.771
2,340.57,2.581,1.788,3.973,0.884,1.892,2.039,4.06,0.798
1,340.686,2.49,1.408,4.717,0.61,1.974,1.725,4.541,0.633
2,341.562,2.635,1.825,4.346,0.969,2.329,1.966,4.409,1.002
2,342.007,1.992,1.627,4.29,0.866,1.88,1.588,3.812,0.931
1,344.069,2.049,1.743,3.624,0.781,2.249,1.603,4.303,0.686
1,344.429,2.42,1.844,4.723,0.61,2.192,1.631,4.57,0.773
1,344.993,2.592,1.737,4.345,0.843,1.939,1.885,4.54,0.66
1,345.077,2.389,1.594,4.412,0.807,1.988,1.742,3.997,0.773
1,346.205,2.251,1.882,4.79,0.702,2.31,1.879,4.76,0.763
2,346.398,2.639,2.067,4.759,0.959,1.893,1.824,4.334,0.76
2,346.591,1.882,1.544,4.313,0.83,2.569,1.618,4.541,0.988
1,346.821,2.428,1.649,4.457,0.843,2.305,1.567,3.672,0.725
2,347.35,1.97,1.544,3.67,0.917,1.912,1.69,3.828,0.999
1,348.312,2.509,1.715,4.986,0.703,1.88,1.877,4.733,0.662
1,348.558,2.455,1.646,4.791,0.617,2.315,1.482,4.714,0.751
2,349.076,2.312,1.595,4.622,0.743,1.913,2.032,5.046,0.811
1,349.098,2.541,1.737,3.937,0.801,2.232,1.441,4.297,0.825
1,349.339,2.454,1.48,4.475,0.661,1.857,1.659,4.809,0.689
1,350.35,1.879,1.762,4.36,0.721,2.384,1.789,3.835,0.677
1,350.38,2.528,1.882,4.899,0.829,2.049,1.969,4.454,0.661
2,351.222,1.883,1.737,4.999,0.799,2.2,1.697,5.068,0.967
2,351.646,2.439,2.104,4.269,0.782,1.867,2.039,4.901,0.967
2,353.21,2.251,1.749,3.654,0.985,2.016,2.079,4.031,0.952
1,353.397,1.931,1.609,3.881,0.71,2.015,1.981,3.707,0.633
2,353.496,2.606,1.935,3.636,0.924,2.476,1.598,4.572,0.77
2,354.866,1.976,2.122,4.311,0.903,2.644,1.563,4.919,0.952
