task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,185.143,2.209,1.726,4.52,0.815,2.191,2.088,4.557,0.75
2,185.507,2.49,1.718,3.94,1.005,1.97,1.718,4.102,0.836
2,185.617,2.007,1.821,4.187,0.96,2.377,1.869,3.77,0.88
2,186.852,2.293,1.591,4.511,0.852,2.361,1.735,3.919,0.719
2,187.07,2.268,2.006,4.848,1.017,2.074,1.658,5.013,0.956
2,187.309,2.447,1.843,4.04,0.764,1.984,1.822,4.76,0.874
2,188.366,2.139,2.04,4.983,0.863,2.195,1.73,4.82,0.843
2,188.608,2.629,1.791,4.805,0.79,2.327,1.917,4.596,0.992
1,188.807,1.983,1.646,3.901,0.75,2.238,1.937,4.922,0.826
2,188.818,2.607,1.617,4.452,0.753,2.126,1.88,4.995,0.829
2,188.945,2.014,1.966,4.181,0.998,2.617,1.605,4.772,0.771
1,189.36,2.34,1.567,4.596,0.711,2.493,1.882,3.792,0.81
2,189.59,2.192,1.906,4.472,0.803,2.464,1.77,4.658,0.966
2,189.671,2.319,2.057,4.84,0.916,2.158,1.919,4.663,0.759
1,189.947,2.591,1.836,4.252,0.788,2.198,1.671,4.021,0.837
1,190.671,2.334,1.826,4.027,0.616,2.337,1.631,4.067,0.625
2,191.525,2.552,1.625,4.719,0.833,2.438,1.973,3.624,0.86
1,191.736,2.162,1.567,4.74,0.629,2.49,1.875,4.508,0.753
1,192.237,2.49,1.73,5.111,0.693,2.209,1.631,4.042,0.734
2,192.95,2.075,1.797,4.25,0.753,2.137,1.571,3.922,0.732
1,193.611,1.852,1.699,3.997,0.655,2.163,1.735,3.884,0.834
2,194.244,2.279,1.889,4.941,0.867,1.889,1.74,4.706,0.986
1,196.299,2.231,1.848,4.303,0.817,2.162,1.408,4.148,0.83
1,196.543,2.227,1.448,4.369,0.659,2.228,1.691,3.858,0.727
1,197.03,2.167,1.682,4.717,0.819,2.363,1.847,4.483,0.666
1,198.405,2.468,1.871,4.753,0.825,2.072,1.619,4.876,0.742
1,199.636,2.16,1.438,4.354,0.612,2.358,1.601,3.986,0.613
1,199.807,2.405,1.585,3.8,0.632,2.233,1.753,4.43,0.787
2,199.904,2.287,1.77,3.951,0.837,1.945,1.753,4.466,0.75
2,200.033,1.888,1.894,3.82,0.867,2.605,1.935,4.477,0.795
1,200.23,2.261,1.668,4.874,0.726,1.879,1.521,5.097,0.861
1,200.438,1.972,1.869,5.098,0.634,2.375,1.869,4.29,0.74
2,200.883,1.9,1.886,3.835,0.773,2.038,1.873,3.985,0.813
2,202.022,1.908,1.983,3.63,0.863,2.417,1.758,4.556,0.794
1,202.347,1.982,1.579,5.06,0.647,2.581,1.841,4.504,0.746
1,203.84,1.897,1.403,4.625,0.621,2.003,1.707,4.575,0.858
1,204.071,1.852,1.662,3.706,0.798,2.466,1.739,4.498,0.798
1,204.99,2.309,1.647,3.958,0.683,2.44,1.549,4.925,0.695
1,205.117,2.274,1.485,4.045,0.799,2.069,1.65,4.982,0.834
2,205.157,1.973,1.973,3.918,0.869,2.554,2.075,4.514,0.967
2,205.877,2.09,1.678,4.446,0.837,1.95,1.533,4.625,0.982
2,205.929,2.506,2.088,4.935,0.975,2.531,1.862,4.701,0.769
2,207.726,2.229,1.96,3.915,0.753,2.213,1.739,4.089,0.88
1,208.049,1.963,1.649,4.998,0.81,2.521,1.69,3.895,0.755
1,208.104,2.561,1.432,4.843,0.789,2.391,1.929,4.374,0.754
1,210.046,2.145,1.601,3.633,0.637,2.59,1.501,4.19,0.745
2,210.496,2.039,1.823,5.047,0.912,2.035,2.04,4.7,0.744
1,210.524,2.429,1.633,3.896,0.767,2.362,1.408,4.781,0.769
1,210.725,2.441,1.934,4.205,0.738,2.095,1.457,4.006,0.66
1,210.904,2.516,1.649,4.418,0.68,1.897,1.479,3.684,0.706
1,212.076,2.362,1.547,4.665,0.635,2.486,1.608,3.676,0.76
2,212.116,1.921,2.06,4.119,0.956,2.158,1.719,4.49,0.917
1,212.714,2.286,1.567,4.411,0.765,2.272,1.738,4.871,0.764
1,213.319,2.223,1.87,4.492,0.734,2.602,1.634,4.081,0.757
1,213.392,1.889,1.497,3.676,0.839,1.955,1.408,4.88,0.617
1,214.522,2.362,1.876,4.61,0.678,2.428,1.424,4.71,0.651
1,214.685,1.857,1.668,4.184,0.642,1.872,1.457,3.86,0.642
2,215.204,2.361,1.528,4.456,0.866,2.142,1.735,5.047,0.938
2,215.963,2.19,1.691,4.406,0.897,2.513,1.972,4.585,0.86
1,217.001,2.428,1.554,4.703,0.822,2.209,1.439,5.11,0.789
2,217.434,2.207,1.656,3.904,0.869,2.202,1.804,5.068,0.793
1,218.021,2.414,1.846,4.272,0.684,2.052,1.962,4.542,0.658
2,218.61,2.144,1.984,4.881,0.893,1.925,2.025,5.095,0.747
1,218.658,2.388,1.95,3.832,0.784,1.872,1.886,3.76,0.762
2,219.213,2.172,1.805,4.162,0.921,1.959,1.641,4.739,0.961
1,219.274,2.062,1.467,3.78,0.837,2.223,1.418,4.606,0.66
2,220.043,1.94,1.973,4.675,0.91,2.312,1.863,4.661,0.801
1,220.234,2.388,1.882,4.209,0.764,2.193,1.825,4.108,0.631
1,220.58,1.854,1.672,4.119,0.758,2.521,1.82,4.674,0.704
1,223.004,2.192,1.515,4.977,0.693,2.383,1.631,4.225,0.712
1,225.749,2.032,1.891,4.832,0.762,2.213,1.951,4.401,0.75
2,226.093,2.521,1.908,4.881,0.944,2.302,1.618,3.848,0.969
2,226.353,2.635,1.91,3.855,0.816,2.398,1.679,4.062,0.878
1,226.885,2.019,1.675,4.891,0.719,2.388,1.435,4.707,0.826
2,227.121,2.526,1.858,4.642,0.881,2.535,1.746,3.622,0.998
1,227.931,2.484,1.413,3.661,0.633,2.511,1.456,4.148,0.755
2,228.487,2.475,1.651,4.152,0.996,2.48,2.104,3.691,0.97
2,229.273,1.892,1.691,4.978,0.733,1.935,2.07,4.201,0.735
1,231.249,2.586,1.809,4.62,0.626,2.623,1.501,3.706,0.66
1,231.422,2.328,1.516,3.865,0.766,1.86,1.48,3.719,0.77
1,231.801,1.954,1.479,4.201,0.802,2.491,1.801,4.724,0.737
1,232.068,2.012,1.97,4.816,0.633,2.083,1.975,3.979,0.703
1,232.286,1.981,1.779,4.11,0.727,2.414,1.613,4.31,0.655
2,232.348,2.277,1.967,5.074,0.952,2.027,1.932,3.681,0.797
1,232.872,2.397,1.837,4.988,0.753,1.965,1.574,3.995,0.854
2,232.906,2.194,1.856,4.848,0.79,1.973,1.897,4.472,0.719
1,233.304,2.301,1.518,4.741,0.684,2.484,1.88,4.425,0.64
1,233.842,2.399,1.727,4.967,0.655,2.198,1.856,4.345,0.745
1,233.982,2.167,1.737,4.791,0.689,2.517,1.762,5.113,0.694
1,234.017,1.946,1.738,4.361,0.693,2.277,1.51,4.71,0.693
1,234.541,2.622,1.465,3.958,0.665,2.486,1.433,3.816,0.834
1,234.589,2.414,1.506,4.367,0.759,1.882,1.445,4.76,0.688
2,234.775,2.482,1.543,4.151,0.726,2.492,2.121,4.213,0.996
1,235.505,2.24,1.644,3.893,0.63,2.056,1.969,4.418,0.678
2,236.177,2.329,1.829,4.555,0.985,2.015,1.705,4.255,0.729
2,236.408,2.601,1.618,3.768,0.829,1.98,1.598,3.622,0.999
1,236.587,2.524,1.899,4.373,0.736,2.165,1.737,4.867,0.623
1,236.685,2.12,1.546,3.858,0.697,2.082,1.691,4.072,0.776
1,236.766,2.485,1.587,3.874,0.621,1.981,1.579,5.099,0.702
1,236.938,2.484,1.966,4.083,0.654,2.571,1.462,3.854,0.781
2,236.951,2.412,2.081,4.226,0.886,2.026,1.52,4.146,0.817
1,237.581,2.055,1.549,3.654,0.625,1.915,1.738,4.042,0.701
1,237.953,2.099,1.631,4.414,0.846,2.517,1.416,4.832,0.656
1,238.43,2.597,1.817,4.891,0.651,2.509,1.9,3.775,0.704
2,238.773,2.056,1.82,4.383,0.801,1.971,2.057,4.26,0.931
2,239.718,2.631,1.643,4.395,0.895,2.323,2.064,4.504,0.971
2,240.724,2.311,1.785,3.649,0.789,2.279,2.0,4.24,0.926
2,241.275,2.014,1.808,5.098,0.961,2.435,1.958,5.053,0.803
2,241.604,2.056,1.735,4.289,0.91,2.547,1.548,4.813,0.821
2,242.054,2.166,1.869,4.818,0.924,1.928,1.682,4.151,0.912
1,242.068,2.358,1.538,4.77,0.744,2.541,1.452,4.916,0.795
2,242.356,2.373,2.12,4.733,0.863,2.619,1.873,4.881,0.775
1,243.25,1.919,1.869,4.517,0.769,2.381,1.859,4.347,0.796
1,243.527,1.993,1.418,3.791,0.81,1.923,1.61,4.236,0.687
1,244.276,2.363,1.973,4.352,0.843,2.311,1.569,4.605,0.675
2,244.602,2.094,1.719,4.527,0.737,2.34,1.673,4.638,0.8
1,244.811,1.879,1.434,4.19,0.824,2.185,1.846,4.054,0.758
1,245.351,2.153,1.774,4.061,0.753,2.461,1.671,4.596,0.695
1,246.716,2.549,1.591,4.35,0.683,2.213,1.61,4.339,0.623
2,247.521,2.207,1.582,4.848,1.003,2.052,1.676,3.774,0.829
1,248.198,2.315,1.983,4.566,0.796,2.348,1.689,4.873,0.857
2,248.927,2.085,1.957,3.642,0.731,1.912,1.588,5.078,0.88
1,249.192,2.192,1.544,4.624,0.695,2.478,1.929,5.043,0.734
2,249.712,1.979,2.13,4.24,0.982,2.044,1.627,3.636,0.76
1,249.845,2.144,1.956,4.068,0.693,1.94,1.882,3.939,0.716
1,250.049,2.285,1.639,4.252,0.765,1.923,1.662,4.475,0.747
1,251.067,2.192,1.682,4.971,0.66,2.347,1.534,3.76,0.61
1,251.345,2.351,1.949,3.987,0.849,2.179,1.65,4.916,0.838
2,251.497,2.629,1.621,4.275,1.002,2.243,1.995,3.878,0.811
2,252.433,2.04,2.049,5.076,0.982,2.182,2.132,4.578,0.907
2,253.197,2.094,1.629,4.664,0.747,2.442,1.776,3.681,0.745
1,253.79,2.407,1.874,3.748,0.619,2.431,1.405,4.597,0.714
2,253.927,2.052,2.005,4.719,0.96,2.01,1.619,4.005,0.785
2,254.299,2.27,1.894,3.834,0.9,2.14,1.619,3.777,0.977
2,255.236,2.066,1.791,4.65,0.923,2.24,1.6,5.127,0.869
1,256.066,2.591,1.658,4.632,0.712,2.048,1.521,4.076,0.646
1,256.077,2.244,1.67,4.88,0.816,1.954,1.445,4.696,0.672
1,256.14,2.059,1.415,4.36,0.819,2.455,1.512,3.72,0.787
2,256.179,2.579,1.519,4.65,0.901,2.568,2.028,4.721,0.999
2,256.195,2.115,1.821,4.651,0.831,2.04,1.652,4.325,0.941
1,256.699,2.581,1.837,5.003,0.834,2.202,1.761,3.893,0.773
2,258.247,2.471,1.776,5.083,0.893,2.438,2.027,4.974,0.779
2,258.947,2.074,2.067,3.954,0.748,2.582,1.604,4.83,0.92
2,258.981,2.368,1.737,4.356,0.978,2.433,1.652,4.229,0.79
2,259.003,2.065,1.799,4.498,0.729,1.976,1.804,4.715,0.969
1,260.228,2.586,1.864,4.999,0.847,1.897,1.467,4.297,0.741
1,260.534,2.522,1.933,4.202,0.732,2.285,1.75,5.1,0.804
1,260.911,2.235,1.486,4.441,0.61,2.443,1.861,4.916,0.75
1,261.322,2.382,1.513,3.724,0.668,2.382,1.696,3.711,0.636
1,262.605,2.186,1.869,4.824,0.766,2.175,1.631,4.517,0.811
1,262.777,1.854,1.41,3.944,0.809,1.986,1.513,3.672,0.817
2,264.507,2.339,1.665,4.331,0.894,2.49,2.064,3.835,1.01
1,265.491,2.492,1.653,4.687,0.672,1.951,1.8,3.83,0.768
1,267.189,2.454,1.668,4.805,0.675,2.582,1.806,3.607,0.653
2,267.945,2.502,1.721,4.187,0.964,2.136,1.92,4.315,0.852
2,268.04,2.135,1.512,5.083,0.774,2.471,1.824,4.987,0.913
1,268.193,2.449,1.776,3.706,0.815,2.531,1.762,4.452,0.755
2,268.719,1.898,1.725,4.631,0.899,2.29,1.652,4.324,0.972
2,269.101,2.334,1.966,3.95,0.984,2.333,2.046,4.21,0.736
2,269.304,2.051,2.141,4.313,0.747,2.398,1.918,4.767,0.793
1,269.33,1.86,1.87,4.045,0.744,2.228,1.61,4.322,0.643
2,269.818,2.2,1.658,4.885,0.861,2.226,1.985,4.902,0.912
2,270.068,2.132,1.547,5.013,1.004,2.329,1.76,4.533,0.867
2,270.086,2.04,1.531,4.118,0.803,2.508,1.794,4.611,0.884
2,270.952,2.33,2.047,5.119,0.72,2.108,1.618,3.819,0.786
1,272.138,1.993,1.763,4.311,0.614,2.48,1.87,3.609,0.746
1,272.477,1.877,1.88,4.596,0.633,2.108,1.546,4.02,0.644
1,272.495,2.455,1.473,4.038,0.663,2.443,1.642,4.575,0.739
1,272.693,2.472,1.733,4.196,0.656,2.498,1.868,4.714,0.833
2,272.874,2.016,2.014,4.189,0.74,2.173,1.606,4.9,0.893
1,272.949,2.074,1.613,3.902,0.791,2.498,1.498,4.052,0.779
1,273.482,1.896,1.682,4.783,0.651,2.428,1.585,3.615,0.722
1,273.609,1.885,1.821,4.052,0.746,2.324,1.703,4.74,0.725
1,273.638,2.585,1.852,5.077,0.764,2.173,1.821,3.888,0.676
2,274.356,2.209,2.091,4.508,0.906,2.582,1.59,3.788,0.94
1,275.103,2.544,1.543,4.616,0.65,2.044,1.801,4.182,0.682
2,275.378,2.144,1.97,3.703,0.85,2.197,1.987,4.931,0.908
1,275.701,2.069,1.704,4.53,0.791,1.936,1.566,4.088,0.759
2,275.702,2.498,1.953,5.115,0.934,2.425,2.073,4.821,0.785
1,276.804,2.028,1.467,4.471,0.843,1.879,1.917,3.692,0.836
1,277.444,2.552,1.863,4.209,0.61,2.057,1.685,4.005,0.632
2,278.177,2.161,1.836,4.038,0.883,2.494,1.519,3.68,1.009
1,278.388,1.922,1.872,4.536,0.638,1.86,1.649,5.049,0.837
1,278.818,2.439,1.98,4.76,0.775,1.937,1.842,3.632,0.755
1,278.872,2.091,1.646,4.511,0.678,2.087,1.534,4.912,0.798
2,279.362,2.506,2.141,4.95,0.89,2.314,1.77,4.941,0.722
2,279.386,1.984,1.768,3.92,0.933,2.348,1.965,4.233,0.912
2,279.551,2.573,1.947,4.369,0.862,2.438,1.648,4.149,0.968
2,280.492,2.164,1.585,4.175,0.814,2.215,1.665,3.772,0.927
1,280.499,2.205,1.87,4.054,0.736,2.215,1.689,4.833,0.79
2,280.86,1.954,1.946,4.767,1.018,2.166,1.677,3.82,0.834
1,281.498,2.346,1.821,4.079,0.843,1.912,1.982,4.297,0.717
2,281.833,2.466,1.747,4.187,1.013,2.209,1.838,4.934,1.011
2,282.195,2.119,1.797,4.118,0.904,2.513,1.923,4.038,0.779
1,282.688,2.19,1.479,4.96,0.72,2.521,1.638,5.031,0.652
2,283.292,2.361,1.533,4.419,1.003,2.496,1.765,4.004,0.946
2,283.68,2.352,1.655,4.871,0.989,1.972,1.929,4.529,0.767
2,284.229,1.916,1.978,4.872,0.755,1.873,2.078,4.64,0.756
2,285.049,2.63,2.023,4.036,0.9,2.466,1.826,4.597,0.787
2,285.091,1.997,1.811,4.504,0.815,2.646,1.753,4.568,0.739
1,285.587,1.955,1.752,4.833,0.614,2.095,1.566,4.313,0.789
1,286.936,2.21,1.872,3.625,0.61,1.986,1.702,4.072,0.816
1,287.641,2.313,1.559,4.412,0.792,2.002,1.644,4.042,0.848
2,287.734,2.278,1.597,4.936,0.929,2.14,2.017,3.886,0.729
2,288.157,1.921,1.574,4.462,0.865,2.226,1.832,4.368,0.883
2,288.921,2.027,1.614,3.75,1.0,1.918,1.73,4.346,0.934
2,289.232,2.182,1.545,3.934,0.999,2.144,1.792,4.196,0.858
2,289.932,2.381,1.908,3.733,0.963,2.246,2.065,4.894,0.756
1,291.023,2.612,1.79,3.614,0.739,2.363,1.873,3.848,0.701
2,291.741,2.571,1.917,3.904,0.808,2.262,1.531,5.021,0.944
1,292.241,2.414,1.605,4.674,0.722,2.397,1.913,4.965,0.768
1,292.92,2.315,1.603,4.585,0.835,2.399,1.463,4.562,0.711
2,293.04,1.898,1.825,4.995,0.92,2.381,1.82,4.253,0.917
1,293.477,2.44,1.44,4.392,0.742,2.408,1.882,3.765,0.625
2,293.636,2.132,1.68,4.379,0.882,2.436,1.777,5.056,0.774
1,293.941,2.19,1.738,4.119,0.85,2.337,1.823,3.696,0.816
2,293.995,2.307,2.089,3.708,0.866,2.577,1.956,4.673,0.808
1,295.303,2.395,1.463,4.069,0.727,2.091,1.8,4.836,0.713
2,296.161,2.499,2.137,3.948,0.964,2.547,1.847,4.076,0.746
2,296.337,2.008,2.049,3.696,0.724,2.622,1.69,3.777,0.763
2,296.384,2.271,1.72,4.543,0.969,2.045,1.966,5.011,0.928
2,296.601,2.426,1.651,4.162,0.913,2.359,1.6,3.93,0.747
2,297.174,2.198,2.009,4.1,0.817,2.073,1.7,3.948,0.877
1,297.796,2.407,1.864,4.506,0.802,2.266,1.868,3.675,0.725
1,298.036,2.456,1.556,4.689,0.757,2.478,1.501,4.999,0.829
1,299.55,2.573,1.694,4.757,0.824,1.912,1.558,3.877,0.73
2,300.009,1.911,2.125,3.859,0.909,2.529,1.652,3.64,0.732
1,300.207,2.056,1.738,4.196,0.852,2.434,1.811,4.923,0.814
1,300.391,2.219,1.796,4.974,0.788,2.185,1.463,4.998,0.798
2,300.488,2.499,2.078,4.759,0.914,2.271,1.844,4.472,0.917
1,300.603,1.86,1.836,4.498,0.787,1.872,1.685,4.508,0.716
2,301.121,2.492,1.948,4.397,0.766,2.639,1.895,4.501,0.815
1,301.713,2.011,1.427,4.994,0.693,2.4,1.722,3.961,0.831
1,301.746,2.315,1.615,4.067,0.657,2.351,1.587,3.853,0.732
1,302.018,2.358,1.89,4.917,0.725,2.056,1.835,4.051,0.653
1,302.314,2.201,1.621,4.871,0.861,2.469,1.942,4.596,0.803
1,302.436,2.24,1.512,3.968,0.843,2.144,1.821,4.823,0.632
2,302.706,2.48,1.858,4.529,0.863,2.14,1.612,3.674,0.996
2,303.417,2.569,1.656,4.948,0.748,1.891,1.519,4.861,0.926
2,304.072,2.236,1.676,4.292,0.868,2.51,1.903,3.636,0.803
1,305.973,1.964,1.423,3.888,0.834,1.9,1.418,4.74,0.783
2,306.748,2.57,1.651,5.121,0.985,2.266,1.768,4.809,0.727
2,307.024,2.404,1.512,4.089,0.775,2.429,1.617,3.864,0.719
1,307.311,2.568,1.955,4.843,0.843,2.483,1.796,3.902,0.819
1,307.415,1.868,1.444,4.479,0.752,2.066,1.424,4.019,0.759
2,307.913,2.016,1.862,4.05,0.866,2.051,1.907,4.85,0.839
2,308.266,2.368,1.964,4.102,0.718,2.603,1.671,4.5,0.949
2,308.505,2.612,1.641,5.091,0.763,2.231,1.705,4.821,0.833
1,308.532,2.096,1.98,4.292,0.861,2.54,1.927,3.905,0.806
2,308.78,2.169,1.82,4.719,0.78,2.485,1.585,4.225,0.901
2,308.907,2.043,1.596,4.666,1.006,2.16,1.749,4.936,0.996
1,310.019,2.104,1.432,3.659,0.752,2.174,1.895,4.386,0.813
1,310.073,1.99,1.447,3.617,0.709,1.91,1.978,4.765,0.781
2,310.299,2.408,1.845,4.727,0.727,2.302,1.972,4.495,0.846
2,310.414,2.099,1.753,4.389,0.872,2.617,1.626,4.18,0.752
1,311.5,2.03,1.639,4.46,0.725,2.103,1.822,4.355,0.69
2,311.788,2.398,1.791,4.665,0.756,2.156,1.579,4.768,0.839
1,311.836,2.305,1.842,4.86,0.702,2.098,1.79,3.832,0.693
2,312.148,2.377,1.592,4.111,0.945,2.232,1.875,4.647,0.904
1,314.398,2.028,1.615,3.661,0.683,1.905,1.534,4.506,0.723
1,314.822,2.597,1.838,4.202,0.829,2.108,1.69,3.904,0.639
2,315.905,2.508,1.688,3.701,0.884,1.935,1.61,3.667,0.763
1,315.958,2.233,1.613,3.619,0.681,2.048,1.419,4.196,0.677
1,315.982,2.167,1.515,4.658,0.796,1.996,1.479,4.35,0.782
2,316.067,2.469,1.655,4.841,0.964,2.337,1.543,4.983,0.888
1,316.725,2.24,1.582,4.663,0.775,2.123,1.433,4.233,0.66
1,317.209,2.498,1.515,4.511,0.83,2.446,1.494,3.904,0.674
1,317.852,1.901,1.622,4.566,0.668,2.074,1.668,4.571,0.655
2,317.934,2.579,1.907,3.904,0.919,2.097,1.671,4.777,0.724
1,318.826,2.471,1.434,4.417,0.653,2.175,1.978,4.994,0.773
1,319.644,2.39,1.886,4.912,0.798,2.167,1.534,3.605,0.847
1,319.952,2.597,1.892,4.388,0.796,2.383,1.878,4.647,0.636
1,319.969,2.592,1.565,4.216,0.682,1.993,1.668,4.172,0.751
1,320.11,2.406,1.806,3.653,0.852,2.322,1.902,3.669,0.764
1,320.197,2.478,1.647,4.292,0.744,2.347,1.708,4.605,0.801
1,320.235,1.94,1.762,4.277,0.674,2.162,1.974,4.214,0.689
1,320.328,2.621,1.885,3.795,0.711,1.852,1.541,4.41,0.849
1,320.683,2.023,1.684,4.354,0.632,1.902,1.559,4.225,0.816
1,321.21,1.916,1.851,4.389,0.745,2.026,1.885,4.161,0.799
2,321.288,1.891,2.121,4.919,0.91,2.003,1.652,4.884,0.955
1,321.482,1.86,1.636,4.553,0.623,2.502,1.619,4.341,0.765
1,321.732,2.211,1.742,4.219,0.832,2.074,1.646,4.955,0.707
1,321.993,2.284,1.554,4.07,0.768,2.031,1.947,3.676,0.745
1,322.069,2.287,1.638,4.585,0.702,2.431,1.735,3.839,0.703
1,322.091,1.979,1.538,4.481,0.618,2.161,1.441,4.87,0.798
2,322.601,2.501,2.027,4.928,0.733,2.14,2.078,4.629,0.968
1,322.981,1.979,1.651,4.108,0.843,2.017,1.968,3.838,0.863
1,323.085,2.358,1.905,4.368,0.633,2.195,1.412,3.896,0.681
2,323.569,2.263,2.047,4.798,0.983,2.005,1.898,4.178,0.912
1,323.815,1.909,1.896,4.355,0.742,2.469,1.634,4.347,0.687
2,323.965,2.277,1.789,4.311,0.808,2.215,1.797,4.951,0.873
2,324.091,2.252,1.82,3.675,0.997,2.052,1.548,3.913,0.979
1,324.178,2.35,1.546,4.542,0.686,2.052,1.934,5.008,0.858
2,324.937,2.447,1.615,4.268,0.887,2.624,1.599,5.011,0.839
2,324.963,2.398,2.132,4.602,0.863,2.092,1.725,4.24,0.913
1,326.21,1.991,1.662,5.001,0.679,2.231,1.976,3.659,0.765
1,326.78,2.099,1.434,3.773,0.701,2.195,1.855,4.992,0.779
1,326.971,1.94,1.806,3.866,0.855,1.983,1.452,4.858,0.765
2,326.976,2.184,1.633,3.885,0.769,2.404,2.13,4.905,0.852
2,328.519,2.554,1.979,3.709,1.003,2.126,1.514,3.958,0.881
2,329.419,1.904,1.795,3.878,0.971,1.891,1.909,4.759,0.91
2,329.648,2.531,1.671,4.295,0.98,2.269,2.13,4.836,0.759
1,329.806,1.938,1.413,4.26,0.764,1.885,1.951,5.11,0.626
1,329.819,1.91,1.647,3.632,0.755,2.002,1.562,4.068,0.777
2,331.419,2.61,1.886,4.919,0.838,2.276,1.658,3.744,0.995
2,331.578,2.631,1.561,3.658,0.926,2.118,2.088,4.816,0.963
2,332.278,2.394,2.058,4.715,0.973,2.132,1.884,4.75,0.733
1,333.085,2.616,1.682,4.411,0.659,2.061,1.891,4.075,0.688
1,333.239,2.467,1.723,4.326,0.62,2.206,1.846,4.339,0.627
2,333.413,2.513,1.709,3.721,0.78,2.633,2.098,3.855,0.88
1,333.798,2.074,1.44,4.181,0.729,1.988,1.9,3.61,0.63
1,334.62,2.62,1.872,4.136,0.744,1.918,1.408,4.71,0.752
2,334.679,2.537,1.917,3.744,0.838,2.364,1.598,3.738,0.831
2,334.844,2.271,1.711,5.011,0.89,2.381,1.662,4.331,0.892
1,336.246,2.493,1.646,4.833,0.682,1.948,1.489,4.564,0.822
1,336.583,2.542,1.858,4.19,0.841,2.384,1.859,3.626,0.695
1,337.381,2.015,1.65,4.515,0.76,2.406,1.597,4.639,0.703
1,337.973,2.6,1.61,4.386,0.836,2.149,1.549,4.632,0.861
2,338.205,2.147,1.644,5.088,0.967,2.341,1.9,3.978,1.014
2,339.224,2.14,1.912,4.978,0.758,2.466,1.725,4.977,0.872
2,339.255,2.141,2.012,4.936,0.749,2.144,1.869,4.83,0.913
1,339.536,2.369,1.616,3.958,0.618,2.183,1.904,4.575,0.798
2,339.65,2.346,1.902,4.446,0.97,1.9,1.773,3.93,0.83
2,339.83,1.99,1.535,4.656,0.862,1.959,2.141,3.696,0.803
2,339.862,2.277,1.776,3.763,0.797,2.161,1.545,4.23,0.937
1,340.511,2.12,1.852,4.833,0.66,2.453,1.706,5.111,0.682
1,340.967,2.408,1.642,3.664,0.712,2.157,1.872,4.013,0.791
1,341.215,1.904,1.654,4.108,0.701,2.602,1.869,4.149,0.655
1,341.392,2.235,1.957,3.617,0.801,1.988,1.667,3.605,0.69
2,341.811,2.526,1.609,4.365,0.803,2.36,1.847,4.357,0.729
2,341.828,2.308,2.095,4.739,0.762,2.397,1.821,4.543,0.982
1,341.836,2.467,1.957,4.72,0.813,2.167,1.579,3.888,0.845
2,341.987,1.898,1.767,4.569,1.0,2.513,2.04,3.908,0.886
2,342.157,2.582,1.591,4.638,1.01,2.639,1.948,4.501,0.744
1,342.706,1.939,1.737,4.029,0.798,2.43,1.728,3.864,0.61
2,343.21,2.098,1.787,3.951,0.726,2.348,2.071,4.508,0.986
1,343.392,2.065,1.946,4.104,0.786,2.452,1.685,4.687,0.744
2,343.631,2.348,2.007,4.563,0.901,2.644,1.841,4.252,0.961
2,343.76,1.976,2.12,4.643,0.885,2.119,1.919,3.654,0.949
2,343.775,2.297,1.63,4.418,0.904,2.481,1.582,4.933,0.748
1,344.451,2.54,1.479,3.761,0.61,2.407,1.806,3.86,0.72
2,344.612,2.04,1.658,4.29,0.995,2.509,1.773,4.226,0.751
1,344.979,2.373,1.803,4.571,0.759,1.91,1.738,4.713,0.655
2,345.102,2.642,2.078,3.954,0.995,2.38,1.774,5.037,0.777
2,345.717,2.498,1.754,4.235,0.763,2.433,1.989,3.789,0.901
2,347.245,2.138,2.091,4.997,0.772,2.135,1.62,4.778,0.925
2,347.48,2.541,1.697,4.102,0.833,2.264,1.613,4.527,0.836
1,347.589,2.315,1.898,4.661,0.625,1.9,1.827,4.711,0.687
1,347.656,2.402,1.616,4.999,0.826,1.865,1.946,3.845,0.801
1,347.872,1.976,1.715,3.659,0.624,1.863,1.855,3.922,0.722
1,347.944,2.55,1.512,4.838,0.663,2.609,1.9,4.478,0.616
2,349.036,2.027,2.093,4.128,0.982,2.462,1.927,4.265,0.882
2,349.143,1.879,1.992,3.94,0.977,1.993,1.917,4.85,0.997
2,349.185,1.91,1.916,4.304,0.837,2.139,1.961,4.196,0.912
1,349.556,2.426,1.562,3.765,0.617,2.277,1.463,5.042,0.655
2,349.757,2.386,1.804,4.372,0.728,2.447,1.869,4.361,0.93
1,350.281,2.006,1.689,3.618,0.65,2.228,1.876,4.516,0.803
1,350.941,2.482,1.516,3.61,0.711,2.27,1.586,4.457,0.627
1,351.556,2.27,1.86,3.717,0.702,2.456,1.846,3.632,0.703
1,352.114,2.272,1.659,4.681,0.751,2.517,1.767,4.612,0.665
2,354.502,2.341,1.749,3.75,1.002,2.513,1.655,3.652,0.993
2,354.809,2.552,1.792,3.834,0.943,2.258,1.628,4.598,0.975
2,355.864,2.304,1.937,5.021,0.73,2.545,2.04,4.841,0.986
1,356.501,2.52,1.574,4.322,0.757,2.453,1.551,4.08,0.78
1,357.081,2.522,1.902,4.721,0.824,1.945,1.453,4.272,0.779
2,359.168,2.523,1.932,4.768,0.962,2.255,1.512,4.398,0.843
