task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,169.571,2.072,1.868,4.716,0.684,1.954,1.943,4.357,0.687
2,169.683,1.883,1.849,3.855,0.996,1.948,1.936,4.813,0.84
2,169.997,2.494,1.679,4.275,0.98,2.08,1.708,4.935,0.829
2,170.43,2.048,1.636,4.128,0.91,2.022,1.585,3.831,1.002
1,170.6,2.01,1.959,4.909,0.666,2.052,1.656,4.585,0.854
2,171.733,2.052,2.112,4.721,0.847,2.258,1.881,4.759,0.835
1,172.061,1.903,1.521,3.783,0.744,2.108,1.948,4.851,0.629
1,172.08,2.057,1.844,4.223,0.831,1.953,1.51,4.347,0.656
1,172.25,2.173,1.763,4.352,0.803,1.874,1.924,4.354,0.813
1,172.385,2.076,1.434,3.653,0.644,2.023,1.668,4.817,0.683
2,172.973,1.961,1.917,4.864,0.872,2.642,1.961,4.785,0.769
2,173.603,2.455,2.133,4.268,0.815,2.562,2.03,4.312,0.916
1,173.941,2.086,1.891,4.912,0.782,2.165,1.821,4.791,0.749
1,173.943,2.276,1.639,3.664,0.822,2.063,1.679,3.61,0.694
1,174.334,1.863,1.446,3.989,0.751,2.52,1.946,3.72,0.822
1,174.471,2.062,1.779,4.62,0.726,2.317,1.646,4.851,0.683
2,174.764,1.978,2.13,5.004,0.97,2.019,1.777,4.42,0.899
2,174.92,1.902,1.862,4.665,0.95,2.542,1.898,3.892,0.81
1,175.587,1.922,1.846,3.615,0.795,2.338,1.743,3.747,0.758
1,175.696,1.972,1.672,4.477,0.831,1.867,1.675,4.683,0.623
1,176.206,1.857,1.607,3.661,0.863,2.622,1.986,4.705,0.675
1,176.354,2.011,1.89,4.977,0.81,2.528,1.819,3.807,0.796
1,176.363,2.328,1.689,5.067,0.638,2.069,1.985,4.303,0.618
2,176.846,2.295,1.92,3.951,0.964,2.643,1.82,4.331,0.732
2,177.072,2.008,1.831,4.715,0.91,2.116,1.913,5.133,0.826
2,178.868,2.005,1.953,4.572,0.956,2.041,1.975,3.658,0.969
1,179.425,1.94,1.622,4.479,0.686,2.597,1.479,4.634,0.833
2,179.473,2.246,2.03,3.921,0.857,2.57,1.583,5.116,0.963
1,179.874,2.279,1.806,4.456,0.722,2.556,1.863,3.614,0.619
1,180.356,2.522,1.846,4.211,0.724,2.074,1.761,4.019,0.61
2,180.487,2.295,1.527,3.958,0.778,2.61,1.517,4.225,0.744
1,180.524,2.378,1.866,4.486,0.668,2.362,1.958,4.977,0.653
2,181.763,2.117,1.83,4.089,0.841,2.477,2.065,5.048,0.948
2,182.195,2.495,1.753,4.61,0.745,2.446,1.735,4.444,1.002
1,183.093,1.923,1.485,4.313,0.751,2.351,1.615,4.878,0.611
1,183.149,2.41,1.99,3.64,0.702,2.223,1.788,4.926,0.707
1,183.267,2.44,1.738,4.608,0.792,2.474,1.885,4.556,0.63
2,184.437,2.425,1.903,3.934,0.942,2.615,2.107,4.837,0.921
2,184.526,2.343,1.979,3.987,0.999,1.872,1.776,4.995,0.795
2,185.657,1.979,2.097,3.892,0.863,2.196,2.104,4.379,0.988
2,186.538,2.001,1.97,4.29,1.011,2.404,1.875,4.311,0.758
2,186.892,2.184,1.563,3.64,0.801,2.188,2.022,4.675,0.736
1,188.264,2.485,1.621,3.933,0.623,2.446,1.58,4.053,0.76
1,189.165,2.068,1.586,4.997,0.701,2.081,1.907,4.258,0.836
1,189.62,2.525,1.866,3.683,0.629,2.512,1.545,3.786,0.64
1,190.068,2.096,1.977,3.684,0.845,2.259,1.558,4.495,0.678
2,190.255,1.996,2.101,4.946,0.829,2.337,1.92,5.05,1.008
1,190.581,2.252,1.543,4.203,0.716,2.315,1.556,4.001,0.613
1,191.476,2.018,1.44,4.725,0.795,2.126,1.589,4.922,0.764
2,191.92,2.079,1.861,4.087,0.968,2.25,1.614,4.312,0.774
1,192.121,2.493,1.679,4.902,0.723,1.897,1.421,4.069,0.821
2,193.403,2.429,2.049,4.978,0.798,1.87,1.628,4.798,0.985
1,193.944,2.228,1.438,4.437,0.685,2.493,1.512,3.644,0.857
1,194.108,2.484,1.492,3.724,0.791,2.456,1.763,3.72,0.744
2,194.63,2.582,1.604,3.633,0.954,2.38,1.519,3.738,0.719
1,194.758,2.384,1.551,4.341,0.861,1.972,1.793,4.585,0.861
1,195.131,2.44,1.613,4.689,0.799,1.929,1.551,4.749,0.764
1,195.765,2.431,1.672,3.987,0.793,2.503,1.582,4.541,0.719
1,196.664,2.414,1.823,4.686,0.764,2.239,1.901,5.05,0.782
2,196.911,2.433,1.938,4.196,0.734,2.418,1.612,4.596,0.916
2,196.993,2.361,1.805,4.37,0.866,2.342,2.138,5.004,1.0
2,197.234,2.134,2.058,4.2,0.964,2.566,1.854,4.145,0.891
2,197.401,2.329,1.928,4.392,0.937,2.466,1.811,3.657,0.9
2,197.665,2.605,1.517,4.125,0.874,2.525,1.6,4.098,0.799
1,198.863,1.885,1.471,3.685,0.691,1.993,1.788,3.908,0.704
1,198.873,2.125,1.809,4.999,0.825,2.051,1.801,4.663,0.831
1,199.76,1.86,1.601,3.745,0.763,2.327,1.415,4.31,0.632
2,199.996,2.266,1.802,4.894,0.915,1.893,1.606,4.995,0.796
1,200.657,2.042,1.794,4.013,0.614,1.98,1.562,4.784,0.811
1,200.738,1.868,1.848,4.876,0.675,2.011,1.821,4.475,0.725
1,201.201,2.433,1.567,3.83,0.806,2.248,1.869,4.146,0.674
2,201.648,2.635,2.042,3.835,0.946,2.118,1.596,4.312,0.852
2,201.764,2.228,1.676,3.82,0.75,2.172,1.722,4.622,0.91
1,201.869,2.23,1.553,4.683,0.63,2.316,1.41,4.803,0.68
2,202.317,2.116,1.746,4.999,0.999,2.236,1.966,4.226,0.73
2,202.694,2.381,1.776,4.996,0.829,2.238,1.858,3.826,0.738
2,202.706,2.466,2.141,4.52,0.93,2.512,2.068,4.364,0.796
2,203.007,1.935,1.72,4.555,0.969,2.556,1.862,5.05,0.913
1,204.498,1.982,1.402,4.134,0.794,2.431,1.616,3.765,0.62
1,204.813,1.951,1.684,4.749,0.84,2.405,1.567,3.865,0.799
2,205.748,1.954,1.687,4.226,0.989,1.961,2.005,4.821,0.821
2,205.893,1.904,1.666,4.501,0.756,2.636,1.894,4.088,0.726
2,206.084,2.435,2.113,4.245,0.964,2.379,1.935,4.983,0.732
2,206.378,2.411,1.9,4.04,0.863,1.873,2.122,4.344,0.866
2,206.518,2.388,1.678,4.131,1.009,2.456,2.054,3.983,1.017
1,207.025,2.277,1.973,4.088,0.845,2.044,1.497,4.996,0.676
1,208.624,2.346,1.566,4.967,0.726,2.144,1.838,4.313,0.675
2,209.711,2.623,1.99,5.097,0.747,2.383,1.884,4.784,0.91
2,209.739,2.142,1.94,3.722,0.985,1.873,1.852,3.702,0.791
2,211.084,2.176,2.007,3.636,0.736,2.46,1.512,4.166,1.006
1,212.969,2.616,1.569,4.108,0.831,2.553,1.643,4.843,0.817
2,214.895,1.908,1.786,4.99,0.997,2.252,1.547,4.369,0.799
2,214.998,1.891,1.77,5.127,0.871,2.455,1.858,4.842,0.793
1,215.196,1.899,1.552,3.803,0.763,2.379,1.848,4.841,0.655
2,217.024,2.134,1.77,4.128,0.923,2.581,1.974,3.662,0.86
1,218.122,2.615,1.548,3.861,0.675,2.52,1.931,4.258,0.666
1,218.546,2.163,1.799,4.475,0.776,2.158,1.927,4.252,0.791
1,218.614,2.426,1.75,4.136,0.813,1.868,1.405,5.018,0.823
1,218.863,2.424,1.905,4.029,0.695,2.282,1.509,3.76,0.656
2,220.281,2.554,1.702,3.77,0.938,2.013,1.539,4.24,0.949
1,220.698,2.369,1.866,3.667,0.61,2.158,1.708,4.718,0.792
2,222.038,1.993,1.843,4.374,0.766,2.044,1.789,4.533,0.867
1,222.078,1.988,1.947,4.079,0.807,2.428,1.822,4.986,0.701
1,222.091,2.622,1.703,4.923,0.667,2.569,1.667,4.905,0.86
1,223.518,2.55,1.963,3.82,0.749,2.258,1.952,4.924,0.659
1,224.52,2.552,1.463,4.361,0.79,2.241,1.555,4.107,0.815
2,225.136,2.276,1.904,4.398,0.76,2.08,1.801,3.97,0.771
2,226.807,2.321,1.906,4.295,0.728,2.075,1.596,4.441,0.886
2,226.909,2.278,1.662,4.075,0.809,2.503,1.879,4.04,1.0
1,226.962,2.576,1.478,4.042,0.766,1.902,1.988,3.748,0.753
2,226.968,2.052,1.697,4.338,0.815,2.485,2.04,4.767,0.984
1,227.011,2.286,1.958,3.851,0.674,1.903,1.877,4.304,0.627
1,227.243,2.197,1.821,4.825,0.751,1.955,1.927,5.043,0.734
2,227.337,2.066,1.765,4.527,0.866,2.443,1.654,4.37,0.859
1,227.466,2.402,1.984,4.131,0.821,2.049,1.476,4.585,0.763
2,227.804,2.277,1.862,4.76,0.91,2.024,1.716,4.508,0.952
2,228.11,2.532,1.615,4.521,0.883,2.602,1.959,4.974,0.799
2,228.478,2.263,2.04,3.915,0.765,2.412,1.528,4.817,1.0
1,228.896,2.455,1.609,4.945,0.661,2.485,1.907,3.673,0.841
1,229.427,2.544,1.434,4.851,0.65,2.31,1.52,4.772,0.768
2,229.557,2.184,1.827,3.725,0.995,2.136,2.094,5.076,0.816
2,229.962,2.556,1.844,4.788,0.744,1.913,2.13,5.056,0.842
1,230.29,2.072,1.806,4.901,0.791,2.252,1.668,3.839,0.632
1,231.537,2.309,1.8,4.905,0.759,1.863,1.641,4.925,0.735
2,232.331,2.251,1.946,3.926,0.845,2.059,1.606,3.848,0.76
2,233.226,2.605,1.625,3.797,0.734,1.91,1.934,5.035,0.732
2,233.451,2.112,1.736,4.886,0.785,2.438,1.941,4.477,0.798
1,234.028,2.512,1.957,3.86,0.847,2.447,1.946,4.549,0.786
2,234.618,2.537,1.879,4.746,0.871,2.426,2.054,4.365,0.963
2,234.984,2.625,2.064,4.37,1.01,2.643,1.794,4.564,0.756
1,235.216,2.379,1.807,4.542,0.689,2.379,1.416,3.657,0.638
1,235.728,2.348,1.61,4.437,0.809,2.609,1.942,4.733,0.796
1,236.116,2.179,1.838,3.737,0.823,2.478,1.522,4.444,0.857
1,236.802,2.316,1.958,4.449,0.807,2.612,1.746,4.216,0.667
2,238.925,2.508,2.133,4.078,1.004,2.475,1.887,4.495,0.898
1,239.798,1.961,1.408,4.19,0.658,2.062,1.451,3.839,0.76
1,239.824,2.006,1.855,5.014,0.799,2.102,1.547,3.888,0.736
1,240.287,2.61,1.434,4.817,0.691,2.034,1.413,4.326,0.806
2,240.355,2.348,2.04,4.174,0.953,2.537,1.908,4.972,0.798
2,240.801,2.309,1.787,4.905,0.745,2.14,1.528,4.135,0.868
1,240.812,2.469,1.873,4.115,0.75,2.351,1.469,4.784,0.801
1,240.899,2.576,1.689,4.541,0.627,2.006,1.911,3.987,0.701
1,241.424,1.951,1.517,4.823,0.682,2.511,1.463,4.354,0.809
2,242.053,2.55,1.871,3.79,0.954,2.629,1.662,4.773,0.721
2,242.652,2.243,1.987,3.64,0.755,2.394,1.846,4.135,0.975
1,243.157,1.936,1.904,3.693,0.632,2.388,1.559,4.418,0.775
2,243.941,2.521,1.604,4.279,0.736,2.323,1.791,4.592,0.893
1,244.007,1.925,1.882,4.625,0.671,2.231,1.835,4.593,0.809
2,244.244,2.537,1.945,4.039,0.874,2.404,1.665,4.729,0.847
1,244.361,2.327,1.757,3.865,0.762,2.384,1.653,4.36,0.79
1,244.453,2.056,1.773,3.791,0.706,2.472,1.753,4.778,0.749
1,244.975,2.524,1.607,3.86,0.663,2.458,1.968,3.619,0.86
2,245.192,2.169,2.04,4.351,0.93,2.34,1.746,4.226,0.724
2,247.018,2.094,1.949,3.708,0.81,2.534,1.878,4.535,0.96
2,247.358,2.26,1.718,4.595,0.878,1.904,1.804,3.8,0.755
1,249.549,1.995,1.478,4.647,0.807,2.078,1.856,4.353,0.841
2,249.746,2.045,2.071,3.796,0.838,1.866,1.702,4.674,0.881
1,249.914,2.591,1.684,4.388,0.752,2.096,1.774,4.707,0.838
2,250.266,2.443,1.657,3.773,0.763,2.334,1.737,3.904,0.937
1,250.533,2.022,1.801,5.11,0.832,2.429,1.918,3.78,0.653
1,250.785,2.192,1.69,5.037,0.681,2.305,1.656,3.619,0.841
1,251.959,2.525,1.907,4.508,0.807,2.373,1.566,4.81,0.732
1,252.378,2.45,1.834,3.891,0.628,2.197,1.825,4.341,0.724
2,252.688,2.51,1.788,3.886,0.848,2.169,1.75,5.048,0.786
1,252.842,2.591,1.689,3.753,0.854,2.285,1.737,3.984,0.818
1,253.053,2.516,1.551,4.663,0.682,1.9,1.821,4.275,0.81
2,253.235,2.308,1.656,4.33,0.911,1.943,2.138,4.283,1.014
1,253.549,2.063,1.604,4.916,0.854,2.054,1.741,4.233,0.625
2,253.912,2.248,2.025,4.846,0.841,2.115,1.936,3.95,0.977
2,254.81,2.027,1.806,3.635,0.733,2.194,1.525,3.861,0.774
1,254.853,2.345,1.898,4.555,0.796,2.555,1.509,3.865,0.837
1,256.906,2.082,1.658,4.31,0.702,1.972,1.872,3.941,0.632
1,257.718,1.9,1.41,3.672,0.712,2.145,1.988,3.837,0.675
1,258.266,2.252,1.651,4.583,0.623,2.1,1.706,4.437,0.696
1,258.544,2.142,1.67,4.495,0.628,2.006,1.723,4.757,0.757
1,258.631,1.976,1.77,4.922,0.804,2.147,1.652,4.326,0.64
1,258.641,2.346,1.631,4.401,0.792,2.525,1.653,4.052,0.833
2,259.644,1.943,1.956,4.235,0.917,2.346,1.875,4.268,0.923
2,259.746,2.007,1.721,3.873,0.851,2.509,2.054,4.767,0.778
1,260.026,2.175,1.95,5.051,0.855,2.023,1.675,4.816,0.735
2,260.083,2.252,1.821,4.304,0.745,2.37,1.658,3.622,1.013
1,261.003,1.99,1.494,3.993,0.745,1.874,1.989,4.132,0.635
2,261.058,2.313,1.984,3.733,0.815,2.05,1.78,5.083,0.972
2,261.238,2.188,2.085,4.317,0.987,1.969,1.581,4.866,0.868
2,261.759,2.523,1.795,4.401,0.748,2.29,1.658,4.086,0.758
1,261.793,1.885,1.869,4.052,0.773,2.266,1.494,4.097,0.799
1,262.252,2.584,1.439,4.757,0.834,2.424,1.668,4.683,0.746
1,263.456,2.41,1.482,4.108,0.786,1.982,1.952,3.968,0.817
2,264.487,2.552,1.579,4.098,0.914,2.329,2.104,3.792,0.975
2,265.567,2.185,1.514,4.143,0.785,2.56,1.52,4.7,0.91
2,266.03,2.08,1.686,4.332,0.83,2.384,1.567,3.983,0.83
2,267.428,2.428,1.596,4.927,0.999,2.116,1.92,4.42,0.758
1,268.473,2.479,1.671,5.008,0.845,1.913,1.651,3.933,0.704
1,268.889,2.015,1.97,3.696,0.678,2.023,1.434,3.937,0.612
2,268.945,2.268,2.088,4.604,0.995,2.007,1.54,4.674,0.8
2,268.972,2.155,2.035,3.948,0.84,2.364,1.919,4.501,0.814
2,269.091,2.082,2.132,3.738,0.808,2.39,1.612,5.127,0.949
2,269.416,1.969,1.829,4.398,0.829,1.883,2.068,4.14,0.914
2,269.514,1.881,1.544,4.075,0.835,2.335,1.765,4.905,0.981
2,270.382,2.554,1.615,5.034,0.918,2.066,2.138,4.768,0.977
2,270.939,2.492,1.923,4.673,0.847,1.944,2.053,3.946,0.926
1,272.49,1.991,1.441,4.235,0.861,2.491,1.687,4.653,0.841
2,272.578,2.055,1.753,4.826,0.987,1.922,1.895,4.14,0.811
2,272.725,2.09,1.832,4.252,0.873,2.537,1.716,4.743,0.843
1,272.859,2.486,1.793,4.659,0.816,2.346,1.733,5.042,0.821
2,273.561,2.194,1.886,3.82,0.852,2.529,1.665,3.789,0.775
2,274.174,1.944,1.935,4.832,0.745,1.914,1.695,4.268,0.748
2,276.749,1.973,1.819,4.623,0.804,1.88,1.916,3.657,0.758
2,276.788,2.079,1.907,4.995,0.745,1.911,1.691,4.356,1.008
2,277.094,2.495,1.76,3.913,0.776,2.312,1.713,4.167,0.812
1,277.508,1.991,1.524,5.042,0.701,2.55,1.689,4.055,0.613
2,277.824,2.117,1.986,4.128,0.965,2.095,1.99,4.135,0.978
1,278.413,2.017,1.501,4.597,0.728,2.52,1.562,4.242,0.86
1,278.977,2.211,1.762,4.203,0.796,2.11,1.585,4.099,0.714
2,279.882,2.27,2.013,4.542,0.816,2.415,2.087,4.83,0.99
1,279.997,2.235,1.67,4.108,0.762,2.542,1.811,5.098,0.826
1,280.402,2.469,1.482,4.13,0.753,2.056,1.453,3.886,0.83
1,280.41,1.853,1.501,4.481,0.664,2.45,1.423,4.326,0.759
2,280.475,2.151,1.612,3.652,1.013,2.361,1.575,4.453,0.908
2,280.882,1.965,2.137,4.133,0.941,1.904,1.989,4.078,0.837
2,281.176,2.602,1.901,5.056,0.932,2.297,1.655,5.028,0.98
2,281.368,2.285,1.68,4.587,0.806,2.629,1.912,4.219,1.006
2,281.514,2.013,1.917,4.729,0.735,2.498,1.628,4.474,0.866
1,281.932,2.056,1.987,4.791,0.695,1.97,1.824,4.211,0.668
2,281.989,2.434,1.776,4.107,0.956,2.316,1.679,4.42,0.763
1,282.274,1.943,1.548,4.88,0.704,1.921,1.896,3.948,0.81
1,282.356,2.334,1.651,4.564,0.801,2.469,1.868,4.027,0.684
2,282.449,2.394,1.925,4.315,0.949,2.072,2.037,5.03,0.724
2,283.999,2.119,2.104,4.739,0.755,2.491,1.844,4.599,0.911
1,284.304,2.322,1.439,4.606,0.676,2.427,1.601,4.046,0.816
2,284.338,1.929,1.699,3.675,1.0,2.293,1.886,4.715,0.79
2,285.307,1.982,2.122,4.474,0.843,2.073,1.565,5.096,0.747
2,285.754,2.38,1.541,4.04,0.83,2.253,1.519,5.063,0.733
1,286.449,1.988,1.716,3.888,0.837,1.935,1.966,4.82,0.674
1,286.733,2.6,1.933,3.769,0.782,1.902,1.672,4.136,0.686
2,288.147,1.894,1.888,4.838,0.982,2.147,1.733,4.182,0.895
1,288.172,1.986,1.848,4.981,0.627,2.616,1.866,4.169,0.738
1,288.952,1.949,1.467,4.275,0.642,2.197,1.567,4.363,0.64
2,288.96,2.364,1.591,4.788,1.005,2.471,1.517,5.1,0.941
1,289.137,2.195,1.892,4.401,0.841,1.948,1.541,5.077,0.672
1,289.318,2.561,1.99,3.617,0.861,2.065,1.512,4.11,0.75
2,289.663,1.88,1.907,3.733,0.754,2.481,2.071,3.705,0.848
2,289.898,2.602,1.879,4.905,0.793,2.037,1.777,3.835,0.803
1,290.935,2.179,1.981,3.913,0.816,2.43,1.834,3.863,0.727
2,290.96,1.91,2.005,3.861,0.993,2.268,1.627,4.357,0.95
2,290.986,2.479,1.583,3.712,0.775,2.57,1.929,4.245,0.912
1,291.134,2.221,1.604,4.753,0.692,1.873,1.918,4.584,0.667
1,291.153,2.521,1.862,3.941,0.702,2.223,1.859,5.1,0.846
1,291.196,2.301,1.858,3.664,0.74,2.31,1.762,4.304,0.779
1,291.706,2.395,1.866,4.313,0.635,2.055,1.718,4.427,0.847
1,291.887,2.162,1.607,4.485,0.772,1.906,1.684,4.454,0.759
2,292.387,2.215,2.036,4.527,0.839,2.278,1.596,3.744,0.951
1,292.665,2.458,1.934,4.065,0.798,2.363,1.826,4.081,0.716
2,293.99,2.37,1.604,4.395,0.937,2.391,1.636,4.011,0.961
1,294.383,2.555,1.882,4.267,0.755,2.528,1.418,3.672,0.61
1,294.759,2.483,1.489,4.571,0.785,2.59,1.893,4.873,0.65
2,294.804,2.079,2.008,4.56,0.799,2.03,1.875,4.76,0.851
1,295.077,2.023,1.41,4.878,0.667,2.078,1.489,4.005,0.64
1,295.304,2.379,1.837,4.716,0.705,1.885,1.786,4.746,0.674
2,295.489,2.044,1.785,3.796,0.72,1.888,1.591,3.804,0.988
1,295.522,2.099,1.916,3.646,0.742,2.335,1.821,4.832,0.854
2,295.527,2.179,1.615,3.831,0.771,2.054,1.622,4.764,0.729
2,296.203,2.008,1.657,3.682,0.977,1.901,1.801,3.93,0.987
2,296.527,2.095,1.615,5.127,0.841,1.891,1.945,4.26,0.818
2,296.677,1.91,2.002,5.028,1.001,1.912,1.858,3.812,0.938
2,297.717,2.026,1.755,4.771,0.9,2.011,1.856,4.556,0.842
2,301.894,2.094,1.516,4.871,0.929,2.194,1.956,4.194,0.956
1,302.006,2.167,1.454,4.3,0.752,2.393,1.458,4.364,0.827
2,302.28,2.343,1.513,4.119,0.999,2.17,1.957,3.653,0.809
2,302.294,2.265,1.792,5.011,0.968,2.382,2.105,4.177,0.948
1,302.55,2.525,1.609,3.82,0.723,2.251,1.605,4.926,0.714
1,304.536,2.192,1.478,4.469,0.686,2.142,1.716,4.778,0.717
2,305.037,2.011,1.528,4.572,0.999,2.211,1.584,4.098,0.85
1,306.8,2.261,1.682,3.624,0.639,2.558,1.517,4.8,0.757
2,306.803,2.046,1.99,4.063,0.738,2.422,1.813,4.039,0.804
1,307.617,2.083,1.452,3.613,0.617,1.902,1.738,4.511,0.681
1,307.715,2.439,1.813,3.625,0.845,2.018,1.947,4.345,0.791
1,308.194,2.211,1.738,4.816,0.687,2.187,1.876,4.624,0.71
2,308.785,1.972,1.906,4.592,0.846,2.015,1.61,4.112,0.725
2,309.192,2.261,1.784,4.841,0.987,2.526,1.909,3.912,1.015
2,309.505,2.246,1.824,4.06,0.961,1.997,1.649,4.098,0.92
1,309.979,2.621,1.761,4.252,0.83,2.541,1.985,4.659,0.75
2,310.638,2.056,1.772,4.72,0.74,2.166,1.734,4.658,1.018
2,310.715,2.368,2.066,3.785,0.75,2.427,1.862,5.063,0.749
1,310.791,2.144,1.646,3.638,0.616,1.967,1.976,5.044,0.691
1,310.892,2.051,1.822,3.672,0.788,1.995,1.621,4.916,0.725
2,311.03,2.231,1.866,3.835,0.866,1.99,1.918,5.01,0.951
1,311.33,2.023,1.656,4.437,0.803,2.01,1.814,3.618,0.861
2,311.516,1.985,1.793,4.999,0.87,2.532,1.74,4.464,0.843
1,311.768,2.455,1.89,4.079,0.839,2.395,1.718,4.851,0.729
1,312.251,2.124,1.579,3.724,0.714,2.362,1.412,4.508,0.7
2,313.319,2.562,2.027,4.941,0.75,1.885,2.034,3.658,0.735
1,313.397,2.003,1.877,4.437,0.625,2.363,1.489,3.693,0.615
2,313.512,1.912,1.949,5.004,0.904,2.228,1.63,3.869,0.815
2,316.761,2.58,1.908,4.666,0.734,2.633,2.105,3.741,0.913
1,316.791,2.615,1.534,4.851,0.622,2.055,1.792,4.891,0.724
1,317.302,2.286,1.927,4.076,0.661,1.983,1.641,4.495,0.676
2,317.541,2.094,1.748,3.712,0.867,2.228,1.768,4.625,0.727
1,317.554,2.492,1.636,4.303,0.652,2.464,1.619,4.594,0.695
1,317.793,2.119,1.676,4.021,0.639,2.476,1.554,3.724,0.674
1,317.895,2.244,1.916,3.707,0.736,1.9,1.847,4.249,0.691
1,318.149,1.9,1.452,4.457,0.801,1.871,1.69,5.099,0.753
2,318.559,1.866,1.664,4.838,0.741,2.15,1.968,4.501,0.993
1,319.011,2.308,1.515,4.632,0.715,2.183,1.444,4.479,0.785
2,319.43,2.118,1.74,4.37,1.011,2.277,2.082,4.014,0.899
1,319.624,2.286,1.933,4.89,0.693,2.512,1.697,3.628,0.672
2,319.714,2.606,2.063,4.972,0.721,1.932,1.787,5.032,0.976
2,320.828,2.215,1.953,4.768,0.744,1.885,2.039,4.643,0.815
2,321.197,2.098,1.52,4.181,0.866,2.247,1.968,3.98,0.844
2,321.304,2.519,1.725,4.357,0.78,2.541,1.768,4.674,0.961
2,321.718,2.337,1.761,3.696,0.816,2.642,2.079,4.292,1.007
1,322.13,2.328,1.898,4.596,0.66,2.585,1.61,4.406,0.781
1,322.406,2.342,1.59,4.469,0.645,2.521,1.876,4.833,0.842
2,323.793,1.865,1.999,3.67,0.782,2.045,1.832,4.331,0.8
2,324.385,2.615,2.027,5.101,0.969,2.359,1.659,4.638,0.798
2,325.012,2.523,1.52,4.007,0.995,2.582,1.781,4.128,0.972
1,325.184,2.405,1.872,4.364,0.811,2.441,1.514,5.0,0.841
1,325.76,1.922,1.869,4.472,0.652,1.945,1.874,4.279,0.612
2,325.847,2.041,1.599,4.592,0.73,2.438,2.094,4.958,0.978
2,326.014,2.361,1.899,4.765,1.006,2.285,2.032,4.927,0.748
2,326.31,1.982,1.916,4.477,0.924,2.587,1.52,3.627,0.816
2,326.375,2.359,1.615,4.128,0.821,2.312,1.658,4.592,0.996
1,327.137,2.173,1.982,4.851,0.723,2.015,1.812,4.032,0.806
2,327.211,2.163,2.053,4.98,0.861,2.324,1.74,3.934,0.839
1,327.212,2.326,1.631,4.756,0.736,2.286,1.864,5.098,0.661
2,329.033,1.97,1.886,3.837,0.851,2.268,1.661,4.24,0.849
1,329.573,2.461,1.902,4.343,0.84,2.015,1.623,3.946,0.854
2,329.717,2.231,1.889,4.84,0.959,2.238,1.999,4.082,0.736
2,330.245,1.979,1.935,4.771,0.752,2.623,1.907,4.297,0.816
1,330.297,2.231,1.647,4.597,0.758,2.07,1.567,3.684,0.845
1,330.878,2.045,1.486,4.596,0.675,2.433,1.61,4.495,0.616
2,331.627,2.416,1.82,4.089,0.817,2.209,1.656,3.799,0.731
1,332.354,2.274,1.961,4.233,0.838,2.428,1.586,3.698,0.621
2,332.387,2.023,1.635,5.043,0.912,1.918,2.109,4.72,0.785
2,332.587,2.224,2.065,4.656,0.883,2.381,1.906,4.881,0.864
2,333.583,2.207,1.815,4.304,0.883,2.044,1.813,3.95,0.972
2,334.122,1.898,1.726,4.542,0.951,2.364,1.815,3.925,1.003
1,334.328,1.873,1.682,4.175,0.858,2.026,1.518,4.479,0.782
2,334.751,1.888,1.824,4.974,0.941,2.316,1.978,4.595,0.888
1,334.801,1.983,1.967,3.64,0.729,2.573,1.948,4.161,0.716
2,335.049,2.283,2.113,4.826,0.846,2.535,2.047,4.929,0.916
2,335.5,2.072,2.127,4.582,0.755,2.475,2.069,5.022,0.933
1,335.531,2.023,1.837,4.555,0.737,2.126,1.501,4.386,0.674
1,337.888,2.584,1.499,4.083,0.709,1.906,1.598,5.042,0.848
2,338.347,2.279,1.554,4.719,0.903,2.51,1.667,4.307,0.79
2,338.523,2.547,1.735,3.984,0.967,1.969,2.06,4.516,1.015
2,338.693,1.889,1.759,3.75,0.729,2.035,2.028,4.419,0.89
2,338.99,2.616,2.029,4.516,0.763,2.075,2.107,5.112,1.011
1,339.179,2.496,1.801,4.301,0.86,1.915,1.781,3.922,0.634
2,340.016,2.571,1.804,4.958,0.992,2.007,2.104,3.64,0.964
1,340.679,2.145,1.69,4.367,0.807,2.209,1.464,5.032,0.667
1,341.502,2.063,1.838,4.89,0.786,2.24,1.518,3.956,0.839
1,342.96,1.981,1.444,4.076,0.831,1.861,1.574,4.967,0.659
1,342.979,1.874,1.885,3.681,0.742,2.563,1.531,4.003,0.634
2,343.83,2.276,1.777,3.624,1.009,2.64,1.615,4.93,1.007
2,344.273,2.381,1.962,4.848,1.002,1.882,1.828,4.778,0.995
2,344.686,2.382,1.63,5.124,0.846,2.341,1.937,3.888,0.972
1,345.058,1.998,1.974,4.032,0.855,2.279,1.776,4.405,0.708
1,345.206,2.078,1.754,4.832,0.82,2.195,1.837,4.506,0.706
1,345.399,1.917,1.782,3.989,0.711,1.937,1.649,4.597,0.746
2,345.446,1.969,1.823,4.514,0.726,2.045,2.04,3.921,0.87
1,345.884,1.856,1.58,3.763,0.827,2.169,1.69,4.606,0.661
1,345.91,2.179,1.714,5.098,0.746,2.011,1.527,5.0,0.727
2,346.331,1.897,1.651,4.238,0.836,2.243,1.821,4.408,1.01
1,346.449,2.313,1.873,5.032,0.672,2.113,1.849,4.593,0.825
1,347.18,2.5,1.82,4.373,0.706,2.029,1.702,3.785,0.837
