task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.123,101.259,108.418,9.556,105.398,110.213,109.675,100.358,102.369,103.485,9.856,100.224,104.49,111.879,107.393
2,0.164,97.018,116.9,97.766,105.571,10.413,104.041,105.051,111.136,111.878,95.398,116.013,10.968,106.471,109.692
4,0.233,104.619,116.869,10.782,112.257,103.698,105.014,113.79,99.861,105.983,10.444,98.341,99.855,110.294,109.916
3,0.264,108.147,104.344,109.532,113.598,115.199,103.544,112.496,103.026,100.905,96.616,111.802,111.008,106.451,107.068
2,0.303,104.169,100.721,105.638,105.965,10.182,105.584,106.605,99.151,115.128,111.198,106.651,9.903,105.6,104.082
2,0.611,95.042,116.076,97.908,105.502,10.726,94.375,114.101,94.916,114.578,97.357,118.789,10.866,97.848,101.433
1,0.733,1.068,107.75,98.062,95.805,99.605,0.954,106.372,1.021,103.558,96.688,107.76,111.948,0.97,115.08
4,0.84,111.449,109.592,10.099,110.839,111.389,105.758,98.366,103.25,111.47,10.584,105.071,114.969,105.389,112.456
1,0.847,1.018,102.794,97.487,110.429,105.092,1.025,103.806,1.017,98.211,104.47,111.82,107.803,0.955,110.401
3,0.974,111.397,97.168,101.242,116.614,105.772,95.359,116.608,108.076,106.358,102.024,109.081,103.528,101.406,110.545
2,1.032,105.561,101.198,97.77,111.625,10.702,100.107,107.443,98.736,101.133,109.861,114.692,10.013,100.782,102.36
2,1.277,111.771,113.953,108.945,108.215,10.673,102.402,113.609,96.72,112.872,112.161,106.645,10.717,92.299,101.92
2,1.396,111.282,108.54,103.019,118.492,10.423,103.49,111.26,104.651,116.704,102.144,118.132,10.51,94.363,113.609
2,1.398,103.862,118.134,96.69,115.939,10.093,97.774,99.951,104.097,107.104,102.144,114.82,10.51,99.174,101.876
1,1.593,1.048,95.685,109.093,106.11,111.599,1.001,117.601,0.98,107.234,94.651,96.27,102.655,1.058,115.263
1,1.648,1.039,101.039,94.8,105.354,106.593,1.118,113.736,1.025,96.713,98.008,110.042,116.143,1.089,101.632
4,2.065,104.224,103.259,10.393,101.274,108.136,99.387,113.59,104.01,116.203,9.611,103.23,108.849,111.348,111.134
3,2.528,104.628,104.498,97.391,105.278,99.357,104.442,106.697,96.104,94.651,107.511,114.237,112.794,94.431,111.817
3,2.543,111.802,94.427,99.153,109.887,111.918,105.046,105.296,110.303,105.384,105.462,101.848,111.651,91.971,110.492
2,2.817,105.785,107.82,111.656,103.288,10.594,101.276,109.934,102.899,110.199,111.886,116.282,10.163,103.396,111.307
4,2.965,98.192,110.143,10.545,100.233,106.234,100.502,107.862,109.665,113.933,9.541,111.522,109.521,97.9,114.232
4,3.156,98.945,109.742,9.244,101.115,111.47,111.226,105.155,103.745,101.491,10.185,106.677,109.164,111.366,107.523
1,3.201,1.0,108.082,97.638,97.541,111.919,1.034,101.957,1.045,94.006,105.888,97.035,115.384,1.095,101.742
1,3.205,1.039,106.906,101.973,99.851,99.118,1.061,105.457,1.037,108.679,111.778,103.321,99.625,0.96,102.067
1,3.456,0.975,93.881,110.585,108.083,99.542,0.962,104.127,1.143,99.76,98.062,102.971,105.12,0.966,104.93
2,3.514,106.005,111.973,103.063,107.353,9.629,102.584,104.968,109.897,116.272,112.766,109.571,10.203,106.944,96.409
4,3.763,98.891,106.347,9.228,111.792,116.786,103.787,116.012,100.577,113.912,9.679,102.745,113.199,99.242,98.176
3,3.764,98.473,106.894,96.018,115.584,103.122,101.832,104.226,97.855,97.781,106.352,116.531,108.193,101.009,117.187
3,3.991,102.686,93.102,99.837,101.912,109.581,95.969,100.018,106.238,99.102,108.44,114.179,97.728,106.006,101.677
1,4.089,1.038,99.098,98.016,111.98,107.884,1.014,100.633,1.121,106.92,95.141,106.41,98.307,1.107,113.621
3,4.333,108.692,103.998,106.014,102.653,111.136,101.615,109.225,107.286,103.805,97.841,108.148,101.513,102.395,115.655
3,4.873,99.833,100.003,108.956,109.658,108.313,101.807,116.608,95.739,97.248,106.521,112.807,98.042,91.511,113.355
2,4.878,104.084,114.031,106.047,108.799,11.041,94.192,97.76,97.156,115.701,96.44,104.45,10.851,103.881,109.566
1,4.938,1.062,108.51,103.741,109.665,99.71,0.956,99.81,1.083,99.357,109.919,113.077,113.649,1.064,109.869
4,5.021,103.903,111.201,10.387,100.384,116.849,106.098,101.119,109.774,105.846,10.859,101.738,109.069,105.539,109.462
4,5.226,97.246,102.319,9.619,109.165,102.273,104.773,104.172,110.164,100.65,9.763,106.797,110.027,96.53,106.636
4,5.456,104.74,108.254,10.466,101.639,107.764,96.188,115.434,104.641,112.407,10.137,101.759,112.522,99.019,112.805
3,5.604,100.154,94.268,96.039,104.018,113.146,107.342,104.825,104.164,105.52,102.885,116.275,99.129,105.656,102.865
2,5.631,103.221,106.907,110.97,101.87,9.608,102.475,96.424,109.999,103.544,103.486,113.31,9.979,103.239,112.42
4,5.642,109.118,113.854,10.471,105.758,117.674,97.783,99.169,108.42,109.048,10.588,111.895,114.727,103.335,99.548
2,5.652,110.519,110.436,107.474,103.847,10.265,106.041,100.021,97.033,115.192,100.954,112.957,10.208,106.254,99.566
2,5.896,107.979,100.521,109.881,115.366,10.987,101.165,112.825,101.559,118.29,103.715,107.65,10.29,100.635,106.016
3,5.981,102.985,109.368,110.31,104.514,110.625,104.028,109.88,96.094,108.126,100.404,108.287,101.171,93.423,108.946
2,5.994,98.925,101.673,100.402,102.44,10.791,100.501,114.307,107.88,116.291,97.063,117.828,9.529,93.532,110.581
3,6.161,101.025,109.599,106.918,98.234,105.733,102.44,115.17,96.77,108.87,96.899,112.286,114.771,101.442,118.754
4,6.297,97.372,114.161,9.543,98.329,111.483,98.722,110.7,106.924,112.069,10.158,107.51,113.499,107.753,115.941
2,6.308,105.062,108.533,100.408,114.82,9.575,105.634,102.197,99.927,112.33,112.258,117.948,10.261,96.076,105.883
2,6.338,106.087,105.185,108.372,105.502,9.911,92.53,99.184,108.442,106.309,101.976,113.93,10.769,92.299,114.138
1,6.393,1.058,105.17,98.104,100.775,103.241,0.954,111.816,1.026,104.851,107.815,112.48,115.603,1.078,103.737
4,6.425,114.221,101.876,10.407,100.233,117.105,98.896,110.371,102.31,116.014,9.909,107.811,105.575,107.832,112.562
2,6.778,100.815,105.434,97.129,115.502,9.675,94.857,106.011,107.948,116.291,108.373,105.248,9.828,100.953,107.959
4,6.916,110.004,117.123,9.637,103.339,113.133,109.021,98.994,106.751,115.856,9.92,97.545,106.171,113.241,103.529
4,7.022,106.873,108.893,10.337,111.745,106.588,102.94,98.576,99.168,110.244,9.838,99.132,103.553,113.953,102.192
1,7.086,1.059,95.149,105.475,113.208,109.442,1.003,107.154,0.967,103.195,108.031,107.981,103.047,1.097,104.742
2,7.156,99.927,110.776,103.513,108.821,10.265,109.683,100.053,99.059,108.21,106.868,114.692,9.668,93.28,98.017
2,7.201,100.548,118.907,104.114,110.082,9.911,103.935,100.29,111.064,101.262,96.742,106.037,9.776,101.156,106.093
3,7.222,95.696,96.31,104.139,107.265,114.689,99.214,101.196,97.518,105.746,104.053,103.571,102.93,99.617,105.028
1,7.318,1.029,94.576,103.451,110.394,104.352,1.067,108.795,1.088,103.297,105.181,99.667,106.573,0.999,113.736
4,7.423,103.631,105.51,9.553,98.674,117.298,106.626,109.716,102.64,113.628,10.031,105.949,118.205,103.223,100.022
4,7.807,115.539,110.323,10.672,108.965,118.51,105.747,106.376,109.616,113.945,10.236,104.813,108.647,98.654,106.747
