task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.067,105.924,106.032,10.555,102.796,99.941,106.433,112.429,103.393,114.979,10.417,112.05,115.586,100.602,105.106
1,0.384,1.108,104.218,98.243,97.766,98.906,1.001,108.784,1.028,108.779,103.139,98.268,99.118,0.998,105.339
3,0.736,109.972,107.71,111.901,106.768,114.65,96.233,103.742,104.609,104.782,95.529,103.571,99.813,106.047,112.63
4,0.749,98.945,100.5,10.737,106.527,113.926,112.59,100.458,108.136,116.226,10.031,106.841,111.4,102.927,104.877
4,0.816,113.186,116.178,9.767,105.115,101.068,113.223,107.026,97.414,106.715,10.876,98.821,117.304,103.778,101.518
2,0.829,96.829,110.028,108.753,111.638,10.933,103.342,99.47,104.729,116.498,108.479,111.733,10.0,98.924,108.487
3,0.83,97.032,103.807,107.923,109.766,102.886,92.274,104.677,106.367,97.135,108.805,106.606,112.783,95.213,113.573
3,1.224,109.703,97.535,95.471,102.556,107.94,92.82,105.686,96.495,98.44,101.129,108.201,97.557,93.755,106.312
3,1.334,110.409,98.902,103.702,110.377,115.282,96.633,109.407,108.337,96.096,109.57,116.634,105.374,92.091,104.059
4,1.529,109.627,105.643,10.236,95.136,106.986,105.159,110.7,108.182,113.719,10.637,112.238,111.861,101.251,107.125
2,1.732,102.499,101.726,110.227,116.793,9.856,101.992,97.492,109.934,104.508,109.479,103.287,9.53,109.247,105.14
3,1.813,104.164,93.562,94.823,112.286,97.61,103.737,113.054,106.476,94.79,102.124,101.588,113.032,99.657,111.842
2,1.941,104.65,107.729,109.147,105.664,9.828,103.35,103.362,110.718,104.112,99.038,104.928,10.641,95.251,100.57
3,2.172,100.159,92.299,104.956,100.723,97.104,101.723,106.724,104.164,108.727,98.068,116.492,114.494,101.868,113.414
2,2.204,102.619,106.286,113.062,101.253,10.179,108.027,111.428,103.914,108.929,110.898,110.351,10.648,97.212,102.893
1,2.213,1.02,103.776,108.053,113.063,105.675,1.012,111.858,1.117,93.903,99.003,109.188,110.387,0.988,114.111
1,2.534,1.031,108.009,101.584,98.633,114.46,1.122,108.711,1.147,102.223,104.535,106.587,114.685,1.039,115.506
3,2.543,99.464,98.944,100.649,108.287,113.422,98.922,109.96,96.244,98.963,101.144,102.653,100.557,94.849,109.51
1,2.612,1.05,93.085,106.611,106.811,111.29,1.097,105.111,1.12,93.253,103.207,112.122,106.412,1.066,106.752
3,2.765,102.624,95.012,95.874,100.384,97.081,100.186,118.166,110.136,101.262,104.106,101.493,113.808,103.737,111.444
1,2.857,1.062,95.192,107.761,97.746,103.78,1.069,113.672,1.022,103.938,96.201,105.908,110.052,1.035,105.322
4,3.557,109.257,109.664,10.76,111.634,101.757,101.184,99.579,102.379,112.665,10.089,109.42,109.069,109.154,105.441
3,3.896,110.999,99.074,103.487,106.351,99.849,95.281,104.025,96.509,102.968,99.136,110.887,100.389,98.612,109.605
4,4.328,103.577,106.261,10.398,96.026,102.821,112.968,108.308,109.517,108.207,10.842,98.669,101.557,104.434,104.451
1,4.781,1.06,94.241,101.098,112.351,106.2,1.116,114.072,1.126,96.077,98.857,97.036,100.093,1.071,100.991
2,4.955,112.079,111.783,100.352,106.283,10.98,106.897,97.508,108.207,114.957,101.871,107.539,10.659,102.162,103.515
4,4.964,100.342,99.086,10.148,97.777,111.79,106.907,114.015,112.92,115.98,10.882,111.542,111.483,99.375,105.935
2,5.116,98.9,101.274,104.764,111.014,10.167,101.667,103.084,112.227,106.717,107.527,113.421,10.667,99.36,105.746
4,5.509,109.118,100.02,9.375,95.144,111.962,101.76,104.096,101.475,110.613,10.754,108.546,110.575,97.083,112.808
4,5.552,107.597,110.812,10.382,99.782,102.416,98.122,109.965,106.661,110.293,10.223,107.936,100.887,102.951,114.234
4,5.73,100.168,104.092,10.865,106.87,115.149,107.885,106.471,108.785,114.249,10.065,105.856,117.88,100.403,104.383
2,6.014,104.778,112.414,100.312,111.032,9.529,93.573,111.449,110.051,105.552,98.153,110.713,10.045,96.409,98.085
3,6.072,108.975,97.745,108.018,101.731,99.607,95.298,117.92,112.466,108.957,109.818,109.358,108.817,102.354,112.207
2,6.277,97.095,107.82,108.7,105.069,10.379,102.061,105.632,98.043,115.038,112.785,119.203,10.967,109.099,107.501
3,6.474,108.257,93.146,104.106,100.441,97.301,91.692,110.582,111.803,107.834,111.635,113.224,111.236,108.542,106.711
2,6.744,100.138,112.472,104.383,104.809,9.475,105.502,104.636,106.038,102.049,112.048,116.988,10.379,104.778,106.016
4,6.84,111.887,109.793,9.625,99.729,114.606,111.257,103.791,105.97,104.131,9.41,111.556,109.22,109.897,105.145
3,6.854,98.702,97.851,106.008,103.238,113.295,91.809,108.892,99.156,102.148,101.553,107.373,101.396,102.635,107.841
1,6.864,1.093,93.772,104.939,103.414,111.117,0.996,99.144,1.067,99.148,107.433,110.17,108.656,1.004,117.737
4,6.942,103.758,111.032,9.566,105.398,112.481,114.127,101.799,106.751,102.941,9.697,102.75,111.374,106.975,110.878
2,7.114,112.368,105.185,105.032,117.414,11.155,101.37,112.814,107.496,115.743,97.367,108.799,9.438,96.62,99.512
2,7.141,105.352,110.321,96.366,106.431,11.025,94.438,110.662,101.675,110.069,109.305,101.487,10.907,105.6,96.443
1,7.189,1.103,106.556,103.991,106.02,110.372,1.089,117.25,1.069,108.442,99.399,107.776,112.015,0.994,103.944
3,8.065,106.53,98.139,108.48,101.404,104.267,106.295,112.294,97.701,107.444,109.555,107.998,114.737,101.613,103.079
2,8.196,111.191,113.469,103.919,104.654,11.093,108.982,97.918,101.465,100.425,100.386,114.458,9.398,106.354,106.67
3,8.222,110.847,93.364,102.665,102.428,107.42,92.026,112.496,108.698,97.745,107.281,105.139,104.497,98.115,114.847
2,8.266,97.906,103.559,97.974,109.621,11.151,100.328,106.957,98.888,100.813,106.327,110.608,10.858,95.977,112.828
4,8.434,99.207,109.803,10.285,100.517,118.563,109.523,105.106,108.196,104.71,9.899,97.235,110.115,103.222,107.047
2,8.489,110.648,110.641,105.257,116.912,10.852,100.629,109.898,107.21,108.972,99.206,104.797,10.098,103.758,105.858
1,8.705,1.141,103.437,109.029,112.622,100.272,0.993,102.544,1.052,100.8,104.374,104.149,110.946,1.131,106.108
3,8.755,98.005,98.425,103.82,104.948,97.104,105.541,116.379,101.403,95.304,105.457,112.721,111.644,104.363,112.114
1,8.849,1.085,108.835,94.759,98.784,113.515,1.016,99.325,1.021,93.719,107.761,106.094,111.599,1.127,104.728
2,8.852,97.032,112.952,98.789,107.539,10.362,95.072,107.35,107.88,115.734,104.319,117.996,11.134,106.685,103.664
4,8.884,97.38,106.523,9.954,108.91,117.989,110.859,113.158,100.299,114.89,10.29,107.02,116.824,108.257,115.631
2,8.995,95.262,104.267,112.371,119.005,10.369,108.016,104.662,99.072,103.867,99.696,102.573,10.737,109.495,102.63
3,9.056,100.445,94.791,109.555,99.623,98.27,98.651,108.119,109.449,102.879,105.152,111.944,113.041,93.914,100.536
2,9.087,94.838,107.319,101.561,101.625,10.276,109.099,101.536,98.973,114.086,96.972,104.544,10.692,102.957,114.309
2,9.306,101.209,100.969,100.432,107.848,9.502,105.777,106.118,108.949,113.538,97.367,101.797,9.965,94.263,107.892
4,9.325,113.802,115.979,9.444,97.773,100.532,105.34,115.434,103.213,107.229,9.977,98.365,100.669,99.83,106.739
2,9.69,111.419,101.412,101.309,101.225,9.498,102.756,102.016,105.013,117.072,107.377,108.081,10.98,97.481,96.532
2,9.766,97.761,105.397,95.398,103.426,10.902,99.79,108.484,102.499,113.012,103.679,113.87,10.044,94.932,107.162
1,9.824,1.0,103.333,106.611,98.232,109.729,1.09,109.372,1.03,96.897,95.426,98.94,103.971,1.006,106.385
2,10.252,106.087,109.853,113.059,110.749,10.557,108.398,103.169,105.46,115.796,112.926,107.794,11.134,99.428,106.013
2,10.284,102.307,111.228,96.549,107.685,10.81,107.24,104.279,108.503,115.298,109.847,118.975,11.001,99.092,98.355
4,10.385,103.716,105.659,10.713,106.26,116.227,111.475,112.706,109.084,108.911,10.714,107.855,102.872,107.161,99.403
2,10.741,110.919,105.397,95.901,109.412,9.925,105.502,96.384,97.906,118.797,110.496,111.517,10.852,94.225,110.625
1,11.035,1.0,107.75,97.521,105.034,113.949,1.076,105.902,1.052,100.405,110.541,100.072,112.767,0.996,105.418
3,11.283,100.7,104.218,110.728,110.299,111.648,108.192,114.637,103.238,103.392,110.38,100.858,103.326,100.813,112.231
1,11.409,0.992,109.601,109.135,110.505,98.822,0.959,115.353,0.976,96.582,108.258,111.976,103.697,1.027,106.492
4,11.767,99.869,111.641,10.18,107.811,113.949,111.739,108.548,97.545,101.309,9.379,104.094,111.962,110.859,103.033
4,11.799,110.223,103.102,9.977,95.735,112.66,100.532,99.757,99.022,111.892,10.838,97.891,108.606,107.631,107.892
2,12.061,95.402,117.448,111.077,103.21,9.813,97.518,113.91,105.353,103.714,100.409,117.433,9.651,100.653,97.299
