task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.023,107.347,105.298,111.542,109.77,10.581,107.182,96.845,95.641,111.499,111.185,110.599,10.047,109.409,110.43
1,0.134,1.08,105.803,102.219,98.94,112.927,1.028,106.923,1.074,98.257,107.412,100.307,110.749,0.966,109.869
2,0.529,110.331,114.578,99.811,102.833,10.428,97.646,101.841,107.957,118.609,101.976,104.45,10.677,92.63,110.517
4,0.681,111.449,109.292,10.227,95.483,102.322,112.462,106.636,105.24,101.629,10.873,105.991,117.448,104.824,111.918
2,0.688,109.333,104.064,99.369,115.699,10.761,98.59,110.246,103.743,111.973,98.16,118.152,11.125,109.368,101.696
4,1.021,105.066,100.876,9.26,111.59,102.49,96.948,100.535,113.553,101.849,10.473,99.594,105.948,108.461,104.309
4,1.231,113.683,107.286,10.444,96.318,112.335,100.232,113.908,102.003,105.165,9.396,102.785,112.481,111.973,108.901
3,1.267,96.381,94.083,98.423,102.776,111.244,96.835,108.633,112.557,105.247,106.219,101.43,108.364,99.898,103.009
2,1.491,106.192,102.964,104.849,102.768,9.79,101.674,98.518,101.381,101.121,105.197,112.639,9.532,99.57,109.566
1,1.499,0.996,94.781,107.428,97.118,111.412,1.097,117.615,1.052,96.43,111.904,104.707,107.015,1.016,114.587
1,1.502,0.99,96.946,104.595,101.256,103.66,0.981,116.906,1.033,107.143,104.709,98.434,105.571,1.049,108.015
4,1.64,112.667,108.736,9.765,96.722,102.612,103.795,115.354,115.217,101.93,10.063,101.591,102.211,104.085,101.608
4,1.723,102.744,110.289,10.62,110.51,109.782,111.876,99.579,106.751,111.684,10.404,105.289,116.916,107.885,107.047
2,1.963,102.456,117.189,96.742,107.783,10.996,93.067,102.283,99.469,108.092,106.228,104.206,9.634,100.414,100.496
1,2.332,1.059,100.8,98.402,96.991,100.093,1.002,103.84,1.126,107.623,105.876,100.43,111.564,1.118,101.409
4,2.557,98.219,112.278,10.548,109.183,110.882,105.238,100.022,106.154,107.703,9.47,102.528,103.124,101.552,114.121
4,3.212,115.25,99.672,9.654,97.159,110.384,103.763,104.065,104.546,106.493,10.292,104.914,104.896,101.922,110.758
3,3.356,97.196,107.709,96.02,104.319,105.592,91.891,106.306,109.257,100.379,102.564,114.867,98.531,107.095,111.995
1,3.366,1.134,107.357,104.39,109.982,106.593,1.076,103.285,1.032,102.286,102.214,100.307,98.716,1.087,109.762
2,3.385,109.513,100.55,109.718,116.291,10.794,106.962,98.46,99.201,107.7,104.208,117.497,10.224,94.212,101.563
3,3.443,97.566,92.969,110.19,112.569,107.976,96.203,116.094,112.139,104.386,98.42,109.658,113.823,93.396,102.098
2,3.488,110.924,106.189,99.12,113.87,10.822,94.4,111.515,97.13,115.908,100.598,108.583,10.942,92.725,97.508
3,3.559,99.518,102.099,99.475,98.2,104.31,96.275,109.862,112.391,98.519,110.635,109.898,109.679,97.459,113.591
2,3.674,105.569,118.258,98.19,103.94,10.55,93.661,113.237,102.984,102.853,101.524,118.285,10.632,93.635,107.807
2,3.813,104.084,110.513,106.678,110.65,9.452,94.071,98.518,111.064,118.609,104.638,116.988,9.498,98.639,100.306
1,3.831,1.045,93.406,97.449,107.643,116.485,1.123,101.013,0.973,106.683,106.084,106.897,111.353,1.056,116.96
2,3.832,111.399,118.292,109.081,109.851,10.405,102.441,99.85,95.635,109.025,100.078,113.368,9.805,100.495,97.943
2,4.198,112.061,103.378,105.36,106.305,9.493,96.278,99.222,95.613,114.494,99.538,109.102,9.4,94.677,100.569
3,4.241,111.444,106.54,102.176,102.021,108.382,105.028,113.744,100.497,108.285,111.132,110.299,98.006,92.165,101.251
3,4.679,112.714,106.588,99.306,101.681,100.019,102.671,111.389,96.603,98.203,97.481,107.059,108.299,101.502,107.935
1,4.734,1.03,94.284,112.047,102.474,109.151,1.081,115.287,1.089,101.532,94.634,107.589,112.906,1.101,113.792
2,5.113,97.006,103.004,106.228,109.102,9.733,105.2,102.692,95.29,103.073,106.678,114.953,10.538,106.757,111.906
3,5.355,110.303,105.82,101.813,114.786,102.032,103.305,115.484,102.044,104.632,101.308,108.888,99.607,101.352,108.888
2,5.419,99.318,118.769,110.321,102.222,10.359,99.905,105.748,111.399,105.936,112.124,104.052,10.315,96.257,113.775
2,5.538,100.638,116.501,97.606,102.961,11.148,103.348,102.447,99.817,119.32,110.032,111.633,9.779,94.375,104.753
4,5.585,106.934,112.161,9.453,110.127,113.526,100.229,106.636,106.815,116.425,9.241,101.635,111.233,98.513,108.511
3,5.971,97.716,93.613,95.009,99.565,97.147,103.878,110.08,95.176,107.398,108.618,114.733,114.486,107.563,107.932
2,6.07,95.641,115.001,97.841,118.975,11.097,102.441,100.298,106.986,104.97,97.772,111.817,9.776,96.271,107.35
1,6.157,1.03,96.44,98.706,109.281,108.532,1.091,105.875,1.099,98.795,98.416,112.82,110.615,0.985,105.285
1,6.341,1.018,93.11,103.015,105.552,106.117,0.973,114.349,1.022,98.978,102.169,99.603,115.146,1.058,108.13
4,6.656,109.576,113.376,10.475,112.257,100.416,111.879,102.998,98.647,109.71,10.315,95.04,101.61,98.26,115.325
4,6.746,111.887,109.749,9.946,100.709,117.583,109.845,116.203,102.64,111.639,10.302,105.557,110.273,99.707,109.454
3,6.77,108.067,104.713,108.48,114.748,103.848,97.355,114.486,98.04,95.854,106.694,101.472,112.838,104.803,100.47
1,7.28,1.081,101.757,106.101,112.878,116.475,1.11,103.88,1.052,109.001,108.061,113.063,109.442,0.986,110.566
2,7.338,99.056,115.063,106.564,107.236,10.502,109.285,108.442,103.221,101.133,104.524,113.985,9.631,92.299,112.264
3,7.4,99.158,105.418,102.39,111.215,113.387,104.222,114.847,105.601,108.194,106.704,101.825,103.911,101.692,114.874
1,7.618,1.004,92.74,107.792,103.424,103.368,1.098,111.534,1.008,102.162,105.045,107.589,103.495,1.038,115.738
2,7.664,98.903,110.069,96.382,116.301,10.537,98.904,108.269,107.691,103.408,111.897,117.958,9.881,98.559,106.904
3,7.789,96.832,100.525,104.551,100.858,97.088,103.201,114.572,108.442,101.506,97.337,105.259,114.252,91.451,103.622
1,7.828,1.121,102.053,105.904,100.225,112.386,1.036,113.792,1.037,100.754,99.496,100.897,108.719,1.083,101.074
2,7.926,98.157,116.55,109.624,115.391,10.919,100.782,97.353,105.062,109.753,107.166,116.912,10.159,100.628,101.262
3,7.988,109.1,100.437,109.678,102.604,113.041,108.074,101.625,97.351,94.793,102.96,115.412,99.625,102.417,100.567
3,8.126,106.458,104.186,95.984,103.564,104.211,99.771,109.071,102.565,103.947,96.178,110.188,102.559,103.544,108.924
1,8.198,1.12,93.522,103.351,96.41,116.24,1.059,100.27,1.036,104.851,95.489,102.971,115.327,1.127,108.544
3,8.675,99.304,95.012,104.528,109.906,100.991,102.647,103.365,95.242,101.923,98.7,98.71,100.698,103.669,113.945
3,8.798,99.041,96.015,103.468,106.503,100.969,108.0,102.759,102.474,94.788,103.764,106.815,103.498,97.183,114.38
4,8.86,111.092,111.04,10.876,106.652,99.745,107.406,107.495,110.112,105.165,10.204,95.256,116.849,113.818,109.573
1,8.88,1.026,104.614,105.965,95.62,113.515,1.039,99.202,1.045,104.673,96.809,101.011,114.685,0.965,117.553
3,9.164,108.365,105.977,110.569,116.516,112.539,100.596,108.732,102.121,92.744,99.989,111.091,103.295,108.302,102.865
1,9.189,1.072,100.909,102.228,97.299,103.146,1.129,104.513,0.993,99.745,112.25,100.919,110.323,0.997,111.858
3,9.218,109.915,103.444,101.798,104.188,106.025,106.669,113.843,104.361,109.432,109.083,105.329,103.333,98.855,114.75
4,9.338,114.602,112.452,9.553,109.661,100.764,99.34,102.771,114.332,104.427,9.984,108.796,102.747,96.568,111.562
2,9.409,104.923,112.485,109.83,101.641,9.605,92.658,103.406,110.028,107.653,111.667,108.667,9.676,92.741,110.931
2,9.919,111.348,101.819,110.97,104.914,10.902,108.075,113.242,101.582,106.887,97.261,111.297,9.934,104.847,96.443
4,10.029,107.84,111.919,9.211,101.938,103.837,104.463,103.479,111.732,106.54,9.924,109.816,108.501,96.677,102.628
4,10.031,101.981,99.035,10.291,107.439,109.669,113.223,101.655,102.028,101.21,9.485,111.366,114.969,97.921,111.859
1,10.14,0.984,98.795,103.253,112.651,100.272,1.032,108.542,0.975,105.803,98.225,99.722,105.86,1.127,116.813
2,10.543,103.374,112.464,96.723,116.301,9.801,99.125,111.355,102.499,110.046,95.531,108.799,9.752,96.319,104.034
