task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.73,108.453,109.091,10.833,106.782,115.429,96.621,113.217,103.112,109.048,10.902,95.18,105.161,105.096,105.861
2,7.747,97.283,116.817,95.873,113.941,10.054,107.515,97.005,107.21,100.565,111.617,114.009,10.981,102.483,113.971
3,7.922,111.473,107.609,101.144,109.375,115.078,102.599,108.088,95.242,97.688,110.748,101.839,100.389,106.247,109.015
4,8.194,101.317,100.703,9.496,104.723,113.133,109.523,101.438,112.513,99.299,10.316,103.519,115.119,106.008,110.7
3,8.434,100.935,101.045,106.68,113.03,114.771,106.094,114.107,107.396,101.622,95.296,111.494,99.554,106.855,116.533
1,8.592,1.024,97.644,101.033,96.253,107.644,1.111,102.785,1.066,96.826,101.231,98.196,108.233,0.977,104.533
4,8.734,111.39,116.543,10.261,96.737,113.399,96.086,114.191,97.24,105.775,10.876,96.674,117.618,104.317,109.661
3,8.834,97.474,101.485,102.665,104.51,99.149,106.894,100.986,108.97,103.501,109.549,115.282,104.17,96.586,102.238
2,9.006,101.279,118.47,104.638,107.848,10.979,104.591,104.785,98.617,112.39,100.799,119.295,9.823,98.545,111.352
2,9.574,110.048,100.422,101.174,114.314,9.622,103.342,113.237,96.421,103.349,111.715,109.621,9.454,103.268,105.864
4,9.702,105.418,114.241,9.655,101.759,111.856,111.736,105.568,110.44,109.742,10.653,111.827,110.273,107.056,107.047
4,9.713,106.534,102.831,10.587,96.286,102.772,103.879,115.434,100.096,110.613,10.037,112.126,112.316,111.07,116.012
1,9.757,0.992,101.418,112.178,110.121,108.035,1.07,109.869,0.99,109.321,112.044,98.387,107.931,1.09,105.258
4,9.787,112.769,107.588,9.238,108.41,114.153,103.157,115.137,97.504,103.658,9.202,111.522,111.464,102.38,105.525
1,10.007,1.067,95.409,107.876,95.444,107.528,0.978,101.985,1.134,97.544,95.839,107.477,101.42,1.059,109.762
2,10.008,109.934,101.221,109.53,106.893,9.578,103.186,108.926,95.084,107.967,110.227,106.829,10.948,101.167,104.312
1,10.321,1.089,93.017,96.627,95.725,106.181,1.1,112.087,1.147,96.541,108.492,102.287,114.835,1.06,104.946
4,10.463,108.38,114.241,9.573,102.367,111.298,108.255,112.865,101.244,110.588,9.72,106.718,109.977,107.753,114.651
3,10.773,108.257,107.647,109.65,112.415,106.611,95.642,112.35,111.941,95.286,102.967,105.778,99.655,96.527,107.442
3,10.801,103.674,93.089,108.077,114.294,98.632,107.026,115.622,111.122,108.638,112.636,107.807,97.728,103.094,104.092
2,11.258,95.141,109.463,108.664,115.73,10.813,105.469,100.57,102.717,100.944,104.383,118.504,10.681,108.398,108.696
1,11.416,1.108,93.653,112.044,104.907,104.211,0.978,101.833,0.969,106.795,108.961,95.393,114.788,1.115,108.39
3,11.467,103.923,98.103,112.004,107.998,104.022,105.923,110.935,105.688,106.853,99.191,99.54,115.121,97.61,116.489
1,11.5,1.061,102.868,95.489,100.282,98.114,1.043,102.917,1.089,96.782,107.056,99.355,105.832,1.045,104.127
4,11.615,100.982,113.86,9.566,111.265,109.347,100.066,114.953,101.636,111.639,9.858,100.384,107.208,109.952,114.485
3,12.088,96.773,93.807,100.623,113.329,110.989,102.375,108.892,102.985,96.214,99.328,115.043,107.638,93.295,110.294
4,12.177,97.449,111.317,10.528,110.644,114.022,102.623,110.097,101.799,104.301,10.676,109.961,116.939,107.753,100.236
1,12.183,1.134,98.153,95.349,100.804,98.572,1.09,101.131,1.054,101.732,102.694,103.23,106.51,1.038,106.783
1,12.298,1.032,101.362,98.905,105.925,102.589,1.064,103.084,0.973,108.392,109.843,112.553,100.963,0.968,113.736
2,12.419,108.949,115.331,112.244,102.226,10.496,106.679,113.548,110.633,115.698,101.244,108.799,9.853,101.586,112.474
2,12.637,96.61,108.434,108.583,104.984,10.378,98.029,110.304,102.941,113.283,97.772,105.664,10.352,105.469,98.909
3,12.642,97.787,94.476,100.404,116.566,105.271,105.97,102.806,109.055,92.453,104.383,107.831,111.918,94.657,103.063
4,12.712,109.388,111.802,10.427,102.165,109.49,107.719,112.86,106.065,114.324,9.443,105.092,106.375,112.951,114.047
1,12.776,1.001,102.16,98.548,97.336,100.684,1.099,108.512,1.064,95.118,107.134,104.829,111.312,1.128,114.801
3,12.837,112.477,99.301,95.154,105.975,100.507,96.425,106.699,95.587,95.153,107.33,113.134,103.74,96.113,105.636
2,12.908,107.904,101.052,99.829,101.951,9.576,104.023,96.724,96.565,103.356,103.967,105.379,9.723,99.22,100.522
4,13.426,102.377,114.063,10.014,99.097,114.643,99.446,114.219,106.661,112.494,10.417,109.431,109.776,105.826,115.768
1,13.68,0.973,97.064,103.031,101.243,102.893,0.998,101.201,1.147,102.241,103.257,104.907,102.257,1.107,112.497
1,13.807,1.111,95.332,109.997,96.658,100.907,1.125,105.339,1.135,99.683,112.25,96.59,116.582,1.066,108.906
3,13.865,107.559,96.232,103.614,104.982,112.643,96.725,112.207,102.145,101.42,108.133,105.998,99.399,102.341,100.989
2,14.386,106.832,119.091,95.355,105.965,9.895,107.984,109.191,106.372,116.663,109.928,112.645,10.817,101.436,101.115
2,14.486,111.61,115.645,106.846,108.667,10.372,101.1,106.093,99.318,115.383,110.321,101.466,10.81,99.79,109.963
4,14.561,102.172,116.475,9.419,99.958,103.876,112.097,107.082,109.738,107.743,10.484,94.954,100.895,101.584,114.191
2,14.692,99.245,102.875,107.839,102.342,9.494,94.356,108.331,102.717,113.283,110.422,104.206,9.641,99.263,105.771
1,14.824,0.99,99.035,105.85,112.056,99.443,1.062,117.15,0.994,97.544,102.902,107.055,109.619,0.982,102.774
1,15.044,1.027,109.674,98.905,97.561,111.404,0.985,107.501,0.99,103.998,104.653,101.087,104.783,1.035,111.983
3,15.209,107.507,96.815,101.006,114.278,97.649,106.193,100.986,99.078,102.716,111.362,112.394,113.765,101.29,114.238
4,15.697,106.438,107.809,9.36,96.381,111.139,112.568,111.339,111.046,110.282,10.014,95.266,110.532,99.735,107.804
1,15.742,1.148,108.546,106.313,105.077,102.396,1.105,99.21,1.08,95.622,107.493,97.423,114.993,1.08,109.477
2,15.743,100.744,103.923,109.83,114.704,9.556,92.645,103.976,109.971,101.67,110.065,115.652,10.952,93.853,111.181
2,15.755,96.38,102.817,107.75,114.692,9.873,100.832,112.505,107.842,109.35,101.309,101.466,10.648,104.722,107.999
4,16.034,107.169,98.999,9.216,103.692,104.886,101.737,101.871,114.404,107.797,10.227,97.974,117.88,108.69,108.241
3,16.064,96.509,97.978,101.668,106.769,102.803,93.891,116.151,106.55,94.268,102.024,99.922,105.612,99.172,106.509
4,16.809,102.713,115.307,10.429,111.052,117.81,113.496,101.879,101.32,116.847,9.656,109.14,100.248,98.54,114.15
2,17.155,104.097,106.415,100.491,114.557,11.042,100.054,110.394,110.079,116.319,100.505,115.701,10.431,106.856,106.099
2,17.501,95.86,103.308,99.012,117.002,9.873,92.63,102.58,105.449,112.542,111.403,115.396,9.538,106.218,105.03
2,17.772,106.097,103.962,101.309,110.169,10.496,94.499,113.414,95.172,103.115,109.274,117.689,9.997,96.141,113.47
4,17.85,101.559,111.201,10.029,111.189,114.955,97.754,114.17,103.022,103.903,10.785,108.066,113.879,114.114,99.849
1,18.11,1.028,92.877,95.463,100.604,107.686,1.007,105.258,1.104,102.562,107.092,108.691,106.776,1.052,112.152
2,18.246,107.775,115.18,106.01,107.848,9.911,93.865,104.414,100.138,103.004,106.01,107.905,10.895,104.013,113.227
4,18.479,111.764,100.097,9.948,107.283,114.705,113.244,102.402,103.972,113.563,9.276,97.895,115.283,114.114,107.859
1,18.498,1.144,92.385,96.879,103.93,106.837,0.978,99.141,1.039,99.005,104.656,111.893,111.537,1.061,100.016
4,18.629,103.744,101.605,9.265,102.75,110.923,100.46,110.302,104.578,114.1,10.361,102.528,107.098,102.71,101.655
2,18.694,96.829,101.726,96.368,107.539,10.428,94.802,102.955,100.438,113.073,104.975,107.423,10.955,99.937,103.38
1,18.781,1.028,98.614,96.67,107.036,107.45,0.976,107.052,1.072,100.186,112.289,97.649,100.251,1.109,108.565
3,18.84,106.238,107.061,99.78,114.34,111.775,96.82,110.73,99.159,97.364,110.987,116.649,109.666,101.05,100.658
1,18.846,1.084,109.09,99.215,100.004,115.158,1.127,108.433,1.022,100.301,104.881,100.622,109.281,0.954,104.843
2,19.018,110.718,109.853,110.839,108.355,11.09,96.321,108.629,105.897,114.64,97.095,110.539,9.53,109.164,108.67
3,19.297,101.263,100.699,110.601,110.236,109.961,104.851,117.16,108.012,93.69,112.434,111.051,113.896,95.359,113.441
3,19.303,108.012,107.66,107.524,100.858,106.862,107.929,105.017,96.178,105.956,98.152,105.584,115.07,95.53,105.473
3,19.806,97.855,93.307,98.159,112.982,97.404,93.615,104.025,110.324,97.07,101.708,113.842,97.336,101.825,108.476
3,20.195,100.874,101.298,96.491,108.273,97.089,99.096,110.492,110.363,105.595,110.768,110.236,105.388,101.867,112.231
1,20.514,1.041,107.963,104.767,104.465,100.828,1.036,116.591,1.054,97.098,112.292,110.079,115.537,1.095,115.399
4,20.547,109.118,110.143,10.269,112.257,105.837,109.979,107.749,104.219,109.292,9.216,110.877,100.999,103.157,110.468
4,20.615,110.688,111.042,10.273,112.314,111.47,100.534,99.115,100.013,115.615,9.556,103.432,113.763,108.246,106.813
3,20.748,102.788,101.29,98.42,114.386,102.218,92.493,111.204,106.784,106.289,96.972,100.472,108.933,101.123,113.576
2,21.014,97.339,115.705,97.09,105.898,10.673,103.712,113.971,101.362,103.128,105.84,114.82,10.984,102.483,108.667
2,21.183,99.268,112.883,97.659,115.323,9.536,97.636,98.494,97.445,116.55,107.149,110.024,10.813,105.058,112.408
2,21.357,98.736,118.134,111.267,115.555,9.832,99.398,99.45,101.732,115.735,102.011,100.662,10.067,97.866,112.918
3,21.589,97.984,93.997,96.526,105.026,113.931,101.589,101.48,104.16,95.751,96.525,104.419,107.484,95.482,115.364
3,21.734,97.436,100.003,96.525,108.396,105.111,100.186,105.787,104.866,93.746,112.338,105.59,99.921,104.223,118.505
1,21.742,0.992,103.203,96.552,99.605,100.966,1.075,111.987,0.967,95.536,97.789,102.427,103.495,0.998,111.112
3,21.868,95.472,100.577,106.746,112.698,102.301,105.027,115.655,101.755,99.434,103.08,109.558,114.68,97.155,109.079
4,22.311,100.305,99.865,10.445,107.936,100.26,99.793,104.32,111.217,113.803,10.484,101.274,105.743,99.34,99.117
1,22.334,1.112,97.819,101.033,102.94,115.381,1.11,99.479,1.146,106.616,110.387,101.801,104.424,0.964,109.852
1,22.494,0.968,95.332,102.214,105.066,109.358,1.126,101.721,1.067,95.051,102.959,97.061,108.471,0.972,105.237
2,22.592,102.004,113.419,109.224,105.121,10.51,95.51,101.477,98.655,112.823,96.969,105.732,11.113,96.321,100.138
3,22.607,104.475,95.101,110.643,101.865,98.155,96.364,111.883,103.191,106.164,95.433,112.705,112.982,105.834,112.065
4,22.845,97.668,115.077,9.833,108.807,105.555,99.63,113.426,102.713,109.32,9.586,101.807,114.933,108.908,113.242
2,22.934,94.898,104.703,111.556,109.851,10.18,98.422,98.698,96.72,104.135,109.812,115.611,9.777,109.248,99.222
3,23.065,100.935,100.21,111.306,104.726,104.221,95.059,108.182,107.414,101.72,105.152,102.15,113.911,96.453,111.574
2,23.141,97.006,104.076,95.465,113.19,10.097,102.362,110.458,101.24,108.101,103.281,119.295,10.124,101.08,101.934
3,23.259,97.619,101.007,106.521,112.272,107.682,93.396,102.762,103.513,100.999,110.643,115.581,107.537,102.613,117.372
2,23.3,98.642,107.489,104.215,111.219,10.857,104.319,98.339,104.233,116.723,105.36,106.992,10.324,106.962,101.278
4,24.112,111.241,115.079,9.879,101.071,111.064,99.63,111.313,102.346,109.643,9.401,96.975,100.527,110.049,101.817
2,24.409,104.621,114.578,111.712,100.722,10.713,103.563,99.172,108.365,104.438,111.369,117.433,9.795,106.14,104.346
3,24.436,99.807,103.609,108.805,113.955,109.548,106.565,105.787,105.218,101.037,97.479,99.873,109.871,91.616,116.631
4,24.61,103.6,114.74,9.304,105.697,115.604,109.712,102.998,115.205,101.11,9.67,98.117,102.211,107.797,100.74
1,24.657,0.992,105.148,95.834,98.065,101.659,1.082,100.344,1.078,95.954,95.822,105.171,106.343,1.091,107.661
1,24.842,1.106,106.616,111.848,98.901,110.934,0.959,116.879,1.031,108.599,104.587,111.94,100.723,1.056,99.541
3,24.951,98.005,103.021,107.923,112.188,114.121,105.039,104.046,109.373,106.973,97.552,101.742,98.018,100.97,105.017
2,25.113,97.211,104.703,101.672,115.956,9.701,101.165,99.728,112.655,119.258,102.234,118.528,9.697,96.393,106.685
4,25.116,103.54,109.331,10.394,97.497,107.588,106.43,102.3,103.978,115.285,9.335,108.807,114.754,103.299,104.096
3,25.308,109.101,104.442,103.52,103.422,105.744,92.82,101.276,110.728,103.317,106.68,102.613,109.506,93.044,109.17
1,25.794,1.014,102.498,111.749,96.445,103.395,0.955,110.429,1.044,99.722,96.379,100.775,100.81,1.105,100.935
3,25.84,100.815,98.192,102.081,105.171,102.76,101.505,116.898,96.056,105.247,100.056,114.825,109.507,107.432,117.933
1,25.873,1.027,105.481,104.374,111.426,109.625,1.049,104.316,1.028,103.407,98.197,96.458,103.658,1.013,115.601
1,26.245,1.0,108.546,109.949,100.663,104.94,1.016,108.47,1.085,96.512,105.567,97.261,113.558,0.959,101.03
1,26.256,1.088,104.538,96.278,106.41,100.828,1.03,115.796,1.031,92.459,101.875,101.587,103.15,1.128,101.742
4,26.326,106.278,107.315,9.566,107.005,100.932,113.553,114.897,98.647,112.665,9.377,102.207,101.757,109.506,97.877
3,26.451,95.319,95.177,98.531,109.745,106.423,97.109,114.497,96.654,94.866,100.57,116.073,109.745,108.455,114.742
4,26.471,106.751,109.08,10.131,110.177,115.646,111.7,108.274,110.806,113.55,9.388,102.679,117.81,101.552,103.402
1,26.528,1.032,95.663,110.063,107.054,112.906,1.09,107.707,1.145,100.877,104.653,103.584,99.069,1.011,102.465
4,27.015,102.774,114.724,10.749,103.331,109.349,97.885,99.618,106.751,101.962,9.393,95.551,105.39,99.684,111.301
2,27.15,105.948,114.031,110.886,111.625,10.755,95.029,111.224,106.304,116.327,102.857,108.215,9.804,109.52,103.334
4,27.18,114.724,109.942,9.521,98.627,103.698,97.472,104.559,106.017,112.735,10.31,96.13,106.599,98.166,104.065
2,27.188,109.261,118.377,100.452,112.636,10.95,96.141,111.565,97.983,116.498,101.441,105.12,10.498,94.068,106.577
1,27.449,1.015,102.089,101.808,105.231,108.224,1.11,110.603,0.992,105.777,111.399,99.603,99.093,1.005,117.11
3,27.619,104.143,109.064,107.726,111.489,101.817,92.052,108.716,103.814,101.955,105.494,110.417,98.104,107.618,111.197
4,28.095,107.918,113.47,9.47,95.97,104.133,95.977,98.484,104.925,105.846,10.472,102.797,106.541,98.585,114.867
3,28.162,107.272,95.209,97.979,116.214,106.871,91.716,103.515,106.146,97.114,100.688,114.255,101.768,105.942,104.758
2,28.224,100.638,115.0,111.595,101.625,10.933,101.688,108.444,100.548,108.436,98.428,118.236,10.95,100.095,113.137
4,28.278,114.305,107.996,9.846,94.928,106.091,107.173,104.741,112.762,103.658,10.149,94.816,107.231,98.488,112.131
1,28.543,0.981,101.646,103.134,112.137,107.015,1.027,106.791,1.098,97.544,95.839,103.295,112.852,0.972,105.237
3,28.602,103.191,106.722,95.59,106.491,113.655,96.623,116.167,98.705,95.202,109.753,114.66,97.714,92.091,100.584
1,28.687,1.086,103.333,111.931,107.68,101.688,0.973,113.481,1.003,102.562,100.052,95.317,103.727,0.982,113.116
2,28.695,103.766,104.048,108.925,113.01,11.078,96.015,102.36,98.577,117.015,97.791,100.558,10.944,99.628,100.002
4,28.753,110.7,116.178,9.608,103.619,113.425,107.846,101.265,113.016,102.73,9.574,98.968,106.247,96.716,101.119
2,29.264,107.734,106.111,112.506,112.977,9.389,109.57,100.013,107.184,114.264,110.715,111.633,11.035,106.702,97.643
3,29.289,109.195,103.873,109.344,100.695,114.147,98.337,108.732,106.82,104.392,111.825,114.585,103.911,106.094,111.574
3,29.625,102.624,106.973,110.827,112.807,104.795,91.716,106.912,101.042,96.362,100.534,111.454,103.676,92.091,104.226
4,29.673,102.439,105.316,10.334,103.165,109.949,103.152,115.802,112.499,113.168,9.924,106.107,101.813,104.042,102.012
4,29.756,101.26,102.365,10.383,97.585,115.604,104.282,113.541,102.087,112.549,9.62,100.459,115.611,96.347,110.179
3,29.848,97.436,94.022,94.823,113.697,107.84,105.3,103.555,95.744,104.668,104.228,113.842,99.555,95.059,108.021
2,30.035,98.914,117.791,104.678,102.965,9.804,100.306,97.895,105.95,116.658,108.53,112.178,9.495,99.54,107.079
2,30.099,98.925,117.96,109.9,115.173,9.735,103.788,100.138,105.599,109.127,95.212,111.815,9.676,98.422,108.054
1,30.257,0.998,98.732,106.799,112.37,110.903,1.013,107.312,0.969,96.432,105.567,95.396,99.043,0.995,99.337
3,30.464,95.582,97.159,103.008,109.114,109.785,92.82,108.01,108.912,95.247,110.224,107.555,114.511,92.828,108.633
2,30.667,104.097,109.53,95.531,115.628,10.269,94.294,100.057,99.573,118.062,107.281,108.667,9.509,102.433,101.831
4,30.747,98.239,113.933,9.853,109.847,101.479,99.935,98.311,106.062,102.149,10.342,105.645,118.071,96.098,103.809
3,30.861,102.351,108.499,98.828,103.462,108.755,102.412,113.573,97.713,109.178,106.622,102.143,114.416,108.736,109.605
1,31.002,1.004,100.373,105.477,99.857,108.177,1.067,111.516,1.039,99.394,96.535,97.346,107.609,1.108,116.249
3,31.091,98.725,103.577,99.434,100.464,106.862,103.246,100.456,96.732,105.384,110.117,110.74,103.848,93.423,111.998
3,31.29,108.1,101.077,99.882,107.209,113.405,98.862,104.76,95.587,101.512,103.08,114.66,109.297,105.027,111.059
4,31.343,98.917,100.116,10.868,102.398,101.446,110.447,102.3,97.882,107.809,9.958,97.248,104.287,112.119,113.33
2,31.443,97.513,108.694,107.75,106.661,10.706,105.906,96.929,100.56,111.005,99.288,115.291,9.956,96.034,105.908
1,31.76,0.992,95.761,110.199,103.322,111.293,1.033,108.83,0.972,108.392,95.129,105.635,99.069,1.101,117.489
1,32.052,1.08,99.035,102.325,103.322,103.06,1.064,108.757,1.089,100.275,103.65,105.788,108.754,1.087,106.062
2,32.121,111.501,100.521,111.495,114.953,10.822,96.897,99.751,110.157,115.698,97.994,109.014,10.733,107.199,109.128
4,32.373,109.257,105.608,9.304,99.761,100.764,103.378,114.466,106.561,105.528,10.814,104.323,115.533,98.894,115.165
3,32.484,99.551,100.302,97.654,103.088,113.746,102.587,113.138,97.553,100.745,104.332,104.699,107.682,96.74,115.622
3,32.549,110.539,102.863,107.112,104.893,103.934,108.397,108.758,104.231,92.583,107.494,111.532,97.963,104.916,108.633
2,32.605,100.127,111.12,98.358,105.399,10.72,104.109,103.158,106.784,109.316,103.4,101.72,10.742,99.294,97.98
2,32.714,100.686,113.713,111.431,108.18,9.805,108.1,107.172,105.273,111.959,98.601,105.581,9.69,108.283,101.804
4,32.748,107.48,107.511,9.427,106.107,109.776,96.799,115.165,113.758,101.916,10.316,100.146,113.918,113.423,106.048
2,33.266,99.67,104.207,98.877,117.937,10.468,92.725,101.841,109.333,100.653,107.695,116.809,9.839,104.45,108.58
2,33.338,112.122,110.901,104.712,106.03,9.608,104.013,100.205,100.548,113.574,107.408,103.232,9.813,103.855,112.488
3,33.445,103.885,92.852,108.036,98.305,104.571,97.342,102.879,112.441,98.71,106.044,99.212,99.44,92.026,110.285
1,33.653,1.016,109.623,101.253,112.981,108.222,1.054,105.914,1.03,109.388,107.493,107.796,106.448,0.967,107.718
1,33.666,1.04,102.828,110.718,95.608,101.1,0.996,100.633,1.072,98.433,112.044,104.834,108.532,0.998,108.545
3,33.773,105.601,105.615,108.052,109.595,114.511,101.234,118.667,106.133,94.117,112.051,105.259,104.798,105.224,118.159
3,33.776,106.146,92.251,103.538,105.277,113.786,94.057,101.872,106.059,95.031,105.891,104.346,107.437,93.296,107.696
3,33.991,109.132,95.153,99.744,98.146,113.825,92.018,110.581,112.068,95.023,100.888,111.976,111.363,99.898,104.677
2,33.994,100.953,113.182,95.397,115.887,11.126,101.165,97.008,103.002,103.008,100.177,108.732,10.692,95.791,105.748
3,34.059,111.448,97.918,102.465,100.921,112.954,104.218,115.231,108.076,106.164,111.141,113.285,99.909,97.954,106.059
4,34.073,102.077,110.038,9.842,98.868,110.156,100.482,104.172,111.588,116.014,10.478,94.938,104.775,104.966,114.287
2,34.313,106.72,112.33,107.521,107.837,10.167,95.76,104.636,95.954,104.438,105.409,112.982,10.318,92.895,107.214
4,34.425,106.751,99.156,10.784,97.843,101.488,100.657,104.55,113.104,103.241,10.127,97.843,118.293,100.717,112.86
2,34.586,95.29,108.268,102.865,118.789,10.253,97.636,99.512,111.722,119.258,107.839,105.286,10.986,93.088,105.523
2,34.627,111.191,110.429,96.783,115.046,10.478,99.84,106.939,108.674,103.785,99.063,116.115,10.269,99.515,104.432
2,34.884,97.164,116.817,103.839,104.206,10.933,97.425,97.664,111.315,114.341,103.281,118.658,11.051,96.087,100.021
1,34.983,1.074,101.217,97.183,106.623,107.45,1.027,106.062,1.016,107.966,99.875,96.358,106.161,1.081,112.087
4,35.207,111.081,112.798,10.291,108.971,115.237,102.241,114.121,104.237,107.696,10.133,105.164,118.071,102.21,109.847
1,35.298,1.047,102.344,96.039,111.52,103.461,1.088,100.834,1.12,97.098,102.897,110.468,114.566,1.067,117.737
1,35.467,1.072,103.195,98.559,112.728,103.707,1.104,107.622,1.148,94.766,95.977,97.189,111.703,0.965,115.408
2,36.011,95.164,102.496,103.553,106.742,10.308,105.743,105.66,108.241,105.033,111.185,104.237,10.845,104.109,97.916
4,36.08,102.774,114.241,10.346,103.331,114.643,103.589,109.716,109.084,107.737,10.498,100.384,100.869,105.389,100.96
2,36.1,94.942,117.66,105.985,105.931,9.547,103.881,96.758,107.114,110.987,103.251,102.624,9.581,105.01,105.891
1,36.145,1.107,95.066,106.351,107.981,106.657,1.004,108.65,1.061,107.719,102.583,105.164,114.802,1.107,106.901
3,36.208,106.476,105.52,107.631,113.649,102.799,96.275,113.355,112.35,99.29,99.837,114.978,114.689,102.97,106.165
4,36.552,111.352,104.955,10.383,98.538,116.064,113.612,111.092,106.06,108.893,10.103,105.182,109.863,99.738,107.39
2,36.553,111.105,106.308,113.02,109.779,9.838,108.699,112.085,96.985,100.565,107.59,108.088,10.077,104.226,106.685
