task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.461,1.074,94.195,107.484,107.804,105.344,1.07,99.981,0.985,107.988,95.193,99.143,114.049,1.095,102.544
3,4.206,108.457,97.286,108.197,109.658,101.138,94.037,111.253,108.132,98.465,108.63,99.638,103.259,94.509,106.552
2,4.22,96.829,112.268,112.898,115.046,10.817,100.431,112.579,95.877,106.352,105.664,116.287,10.121,104.056,106.997
4,4.462,102.88,105.317,9.289,103.606,107.163,110.635,108.984,109.066,105.667,10.039,102.358,104.287,98.244,111.189
1,4.691,1.014,103.453,111.749,96.003,113.606,0.99,110.763,0.971,103.572,107.055,105.474,100.315,1.062,109.705
1,4.712,1.038,97.984,95.104,102.254,113.515,1.026,106.372,1.036,103.832,95.148,104.447,98.126,1.065,99.553
2,5.041,105.062,108.24,112.358,101.712,10.683,98.259,107.176,106.017,108.87,96.87,108.991,10.832,104.612,98.55
3,5.18,96.381,106.973,98.094,113.832,104.516,108.111,103.249,95.316,106.142,100.056,105.607,111.716,93.755,115.082
2,5.51,103.57,108.182,110.368,108.722,10.29,108.192,106.694,104.729,105.989,109.056,113.078,9.723,101.08,104.074
1,5.602,0.981,98.099,95.253,96.389,99.71,1.121,113.672,1.074,102.344,96.831,111.02,106.629,0.962,108.145
3,5.708,109.721,102.832,98.001,115.082,103.208,103.104,114.41,111.755,98.399,102.531,112.689,111.775,101.793,113.562
1,5.782,1.148,103.704,99.126,96.699,102.907,1.127,110.32,1.018,106.251,99.439,96.417,109.94,1.078,114.67
4,5.8,105.551,107.954,10.716,94.795,117.782,102.903,106.063,103.472,102.746,10.185,106.86,117.583,96.138,98.077
3,6.061,103.8,94.165,109.778,113.832,107.599,97.558,102.471,111.638,92.592,103.82,110.142,105.244,94.677,103.622
4,6.085,109.066,115.092,9.845,99.893,102.822,113.23,108.506,102.52,113.186,10.201,98.3,102.655,112.731,109.854
2,6.915,95.38,103.238,108.704,105.717,10.868,107.715,105.652,111.8,105.936,99.161,104.576,9.49,105.121,113.822
2,7.274,109.452,107.998,107.112,111.625,10.306,102.375,99.567,104.62,116.272,109.861,112.904,10.947,98.734,100.969
4,7.373,107.686,103.909,9.656,94.922,103.619,109.924,101.55,106.589,100.097,9.92,95.618,117.262,99.018,97.911
4,7.43,108.149,112.735,10.69,103.454,103.804,107.488,104.285,101.543,100.65,10.714,99.338,117.779,113.495,104.133
3,7.439,110.976,94.534,105.54,105.549,106.894,93.936,115.907,103.716,98.902,105.232,109.592,100.083,101.352,118.089
4,7.526,110.145,115.54,9.802,109.617,107.093,97.182,107.618,114.724,113.008,9.817,112.05,117.257,108.559,114.191
2,7.548,99.821,119.093,110.756,103.658,11.092,102.46,102.768,96.59,112.389,105.417,112.804,11.151,95.316,101.309
3,7.672,110.363,97.852,96.907,101.105,97.147,95.073,103.516,109.274,95.437,95.399,103.29,103.918,97.458,106.306
3,8.242,112.352,106.973,103.859,116.641,108.299,102.968,101.957,111.755,106.597,99.306,111.986,102.166,102.362,108.903
1,8.64,1.016,102.317,99.65,100.938,114.975,0.96,108.548,0.983,107.959,97.803,96.311,103.099,1.096,110.926
3,9.017,97.977,95.206,100.358,101.803,101.718,95.362,118.801,111.818,103.347,102.827,107.233,105.444,101.577,110.3
4,9.189,101.043,105.673,10.397,111.04,100.699,113.553,109.473,98.586,102.475,9.558,108.918,111.858,107.119,103.235
4,9.207,114.094,110.298,10.273,104.908,106.266,113.438,113.674,111.455,99.895,9.449,100.357,112.288,97.78,101.119
2,9.268,108.023,119.193,104.383,110.166,10.755,109.298,110.931,99.67,103.115,111.569,115.283,9.75,101.263,110.313
4,9.608,101.203,107.671,10.181,105.819,107.482,107.343,111.309,103.877,108.762,10.871,106.794,106.171,105.676,113.687
2,9.626,106.302,109.779,111.909,105.031,10.808,103.062,108.874,95.591,104.228,100.454,114.458,10.864,108.075,103.115
2,9.693,103.778,104.252,97.357,108.697,10.097,93.599,105.891,106.795,102.101,98.558,104.365,9.439,97.828,98.157
4,9.762,103.116,103.857,10.871,101.738,109.842,106.907,107.393,113.758,116.142,10.271,100.088,109.627,97.588,116.199
4,9.865,110.861,110.123,9.796,95.598,101.479,98.297,112.395,102.439,111.882,10.572,103.132,104.486,96.799,102.801
3,9.893,107.446,106.135,103.072,102.207,103.259,106.247,102.291,95.616,99.403,101.836,99.284,113.077,105.3,102.264
2,9.938,111.651,116.841,101.73,115.942,10.717,102.441,97.961,99.072,104.32,99.696,102.481,10.74,99.827,106.252
2,10.368,96.869,119.23,96.549,116.287,9.454,93.917,109.55,99.556,108.056,101.374,115.999,10.253,107.75,110.313
4,10.628,97.613,100.166,10.322,106.493,117.506,101.69,113.158,106.987,109.664,10.925,107.513,109.782,111.657,114.029
3,10.752,95.664,92.58,99.536,112.638,97.714,104.242,105.672,106.748,93.075,105.979,110.142,99.03,105.712,102.499
1,10.862,1.098,96.313,97.026,97.299,106.931,1.054,99.731,1.084,95.124,107.124,105.4,114.375,1.08,111.983
1,10.916,1.027,107.41,104.656,105.908,112.635,1.13,104.929,1.066,106.457,106.793,95.518,101.98,1.112,108.952
2,10.993,103.776,107.099,105.966,108.215,10.377,109.583,101.306,109.608,116.138,108.479,112.381,9.564,98.755,109.773
4,11.041,103.357,116.619,10.395,104.501,103.301,99.375,111.475,104.638,107.797,10.185,96.674,101.497,112.407,101.55
4,11.062,99.791,114.492,10.232,107.493,114.153,113.815,99.753,97.431,113.06,10.233,109.917,105.275,105.715,115.38
3,11.114,98.642,97.938,99.477,108.277,111.363,95.182,118.274,99.843,94.938,97.111,103.645,108.817,93.891,116.474
3,11.136,104.911,104.837,100.33,101.839,109.745,96.145,113.945,111.416,95.022,104.658,116.516,103.977,102.324,115.15
3,11.154,98.236,101.915,104.379,107.365,110.823,101.264,116.419,96.898,106.283,107.721,114.819,109.159,94.487,107.705
4,11.269,99.037,110.145,9.216,105.856,112.35,99.738,105.059,100.342,101.423,9.473,104.009,112.66,108.94,109.757
2,11.348,101.12,108.665,106.138,111.688,9.87,94.872,96.532,96.911,101.198,99.861,117.027,9.838,102.362,100.886
3,11.435,96.084,94.928,110.152,100.81,97.754,105.55,116.215,108.991,98.06,111.582,114.978,107.484,104.576,108.435
3,11.442,111.455,95.206,106.218,101.29,104.22,101.484,117.323,105.401,98.944,95.807,113.835,107.25,100.592,112.788
3,11.785,102.855,107.802,100.679,100.895,110.974,100.31,116.901,96.808,102.42,101.281,108.129,110.217,93.712,111.247
1,11.804,1.042,98.741,106.708,109.964,109.241,1.099,99.326,1.095,94.23,107.306,107.518,113.95,0.958,115.632
2,12.267,111.61,103.544,108.054,102.189,10.202,104.023,100.021,109.661,109.673,107.237,107.722,9.568,92.973,104.928
4,12.409,103.197,109.586,10.304,107.314,112.616,97.234,105.544,114.283,101.271,9.837,98.192,102.872,109.585,107.497
1,12.601,1.083,109.601,110.972,109.086,112.444,0.959,102.784,1.026,102.375,107.532,111.772,103.466,1.017,99.144
1,12.709,0.994,95.124,97.489,111.745,114.734,1.027,117.526,1.053,105.384,108.766,100.154,112.015,0.956,108.599
2,12.812,111.134,118.687,99.988,118.858,11.058,104.722,100.117,100.754,111.112,109.773,108.154,9.547,102.411,112.42
4,12.818,97.878,105.452,10.697,105.398,113.12,103.989,109.661,107.48,116.203,10.746,99.524,111.349,97.267,113.541
3,12.989,96.272,105.853,101.055,110.325,110.39,95.413,108.166,100.06,103.87,104.733,112.764,97.089,103.622,104.485
2,13.165,107.891,110.264,103.497,108.192,10.706,93.48,100.48,97.033,116.51,98.964,102.226,9.731,93.582,99.792
3,13.207,94.972,104.312,102.653,107.385,106.968,104.837,117.95,99.413,101.817,99.452,104.047,100.719,102.004,104.965
2,13.516,109.057,108.078,98.333,118.299,10.717,100.557,108.484,106.98,114.927,106.138,113.097,10.327,95.791,109.898
1,13.71,1.032,105.939,102.902,102.606,107.824,0.96,116.248,1.062,103.09,105.507,107.987,112.481,1.061,113.233
2,13.971,104.295,113.182,112.626,108.066,10.203,99.002,103.084,98.003,107.889,95.937,113.339,11.093,97.689,105.949
1,14.215,1.092,108.813,107.096,108.494,106.4,0.981,110.276,1.08,107.686,104.258,103.23,99.71,0.959,112.152
4,14.424,101.127,101.896,9.436,111.439,115.237,113.953,109.6,100.013,113.912,10.398,108.494,114.588,99.806,115.278
4,14.543,112.962,113.161,10.76,104.323,109.871,101.34,106.762,99.095,105.119,10.876,105.107,109.207,99.34,104.537
1,14.72,1.072,100.969,108.574,99.367,99.443,1.03,111.625,1.08,107.641,95.148,97.154,104.051,1.073,113.068
2,15.117,103.738,100.797,102.988,104.485,10.242,103.194,106.444,102.216,105.832,112.192,106.436,9.668,101.437,99.735
1,15.125,1.032,97.586,94.797,104.447,107.888,1.09,108.256,1.136,106.379,105.904,106.044,111.388,0.959,108.91
1,15.182,1.116,102.186,97.653,110.0,115.934,0.977,105.233,1.103,96.508,96.345,95.748,102.418,1.072,99.981
2,15.239,109.512,106.221,111.931,115.701,10.478,108.343,112.556,110.648,105.802,106.117,107.423,9.49,106.897,112.801
1,15.35,1.036,106.409,109.163,101.776,114.983,0.999,113.642,1.019,105.263,106.166,96.502,106.275,1.083,117.483
1,15.506,1.112,99.202,103.139,109.685,110.178,1.011,112.247,0.986,99.394,99.64,113.02,101.281,1.059,99.655
1,15.805,0.978,100.388,99.852,110.937,115.647,1.037,102.067,1.024,97.687,103.105,104.447,98.967,1.078,104.695
3,16.357,95.472,92.86,95.592,107.388,103.48,102.136,108.709,98.288,106.973,111.391,100.464,107.374,94.491,111.824
4,16.367,106.495,112.317,10.193,102.399,116.483,101.15,109.757,111.337,112.596,10.475,109.502,107.764,103.52,99.878
4,16.373,102.707,102.746,9.483,98.493,111.144,112.407,107.245,109.517,111.269,10.93,99.684,102.416,99.214,113.758
1,16.395,1.046,103.572,99.46,100.307,103.78,0.986,109.705,0.99,103.699,99.341,98.196,112.194,0.971,112.427
2,16.447,107.542,118.994,112.099,115.981,10.701,109.592,105.398,98.043,117.661,111.594,114.193,10.305,95.126,104.268
2,16.464,98.702,113.531,111.856,113.985,9.712,100.471,97.501,104.65,106.286,102.87,106.992,10.474,102.362,103.084
2,16.503,107.998,115.083,99.012,108.06,9.913,93.997,113.013,99.135,116.723,108.372,118.612,10.483,92.31,111.903
4,16.759,101.977,101.896,10.116,102.718,103.832,103.252,109.547,111.455,111.696,10.323,103.317,103.453,108.909,100.99
4,16.834,106.114,116.533,9.957,94.816,105.301,98.047,112.639,112.194,99.035,9.975,95.322,104.496,110.541,115.354
4,16.949,102.707,110.942,10.285,111.299,113.176,108.817,101.23,97.884,101.008,9.533,103.363,100.355,112.901,100.511
1,17.156,1.005,95.912,100.702,106.94,102.637,0.999,108.653,1.114,100.754,101.8,102.237,106.976,1.067,106.492
3,17.269,100.052,95.283,96.692,113.649,105.568,102.249,104.509,105.32,99.14,108.077,99.565,102.486,104.683,101.872
3,17.36,104.968,97.541,95.009,102.889,102.494,91.716,103.777,112.466,106.677,96.692,109.007,106.586,95.831,116.19
2,17.492,96.029,115.222,96.845,117.315,10.393,97.518,101.186,99.927,115.949,101.974,117.851,10.265,97.989,112.474
4,17.614,101.127,102.689,10.143,109.323,103.643,104.284,102.636,106.349,107.737,9.697,96.457,111.374,102.251,104.449
3,17.646,96.773,99.051,108.956,111.937,103.848,100.082,102.499,105.098,106.481,95.845,115.282,102.939,101.252,111.998
2,17.704,106.292,105.593,99.452,108.561,10.284,106.389,97.41,112.301,117.428,109.133,106.438,10.791,102.061,110.782
1,17.902,1.08,98.74,105.723,98.31,101.926,0.964,105.875,0.992,105.343,103.285,110.808,115.861,1.043,106.258
3,18.138,102.076,92.636,107.585,104.719,108.498,95.059,117.16,104.298,99.024,100.697,112.969,101.503,98.489,115.364
3,18.177,96.898,107.349,94.788,114.88,111.645,96.018,103.346,102.258,101.031,112.636,112.721,110.18,96.233,106.641
3,18.328,97.863,95.304,104.228,115.915,99.074,98.013,100.12,100.644,95.177,96.21,103.24,108.811,106.977,116.135
1,18.47,1.123,95.338,106.661,106.427,98.624,1.045,99.942,1.075,98.093,106.293,107.036,109.841,1.012,115.918
4,18.857,100.476,105.014,9.458,107.141,108.581,110.191,112.483,109.388,105.173,10.925,111.958,106.26,113.612,105.86
1,18.873,1.04,100.404,103.253,105.24,109.498,1.13,103.679,1.146,93.171,106.684,101.227,100.766,0.963,99.54
1,18.964,1.004,92.306,110.421,105.426,107.351,1.033,114.28,0.986,107.18,103.404,105.874,104.431,1.02,102.917
1,19.002,1.142,94.75,106.576,99.502,116.386,1.035,115.741,1.128,107.787,104.319,103.257,109.255,1.079,108.359
3,19.271,109.101,96.613,109.864,105.071,115.121,100.813,103.594,96.076,93.278,101.456,107.346,105.388,101.114,110.854
4,19.409,104.833,103.488,9.587,97.884,107.031,97.521,98.546,103.479,99.505,9.679,97.523,106.786,114.114,112.168
4,19.417,111.16,112.367,10.636,104.519,113.862,112.253,109.757,109.113,111.676,10.636,103.317,100.932,102.528,99.004
3,19.473,107.159,97.286,111.981,107.415,105.733,92.021,107.504,99.602,94.078,107.574,110.745,101.298,103.677,111.453
1,19.485,1.107,101.77,94.496,104.935,106.847,1.016,101.034,1.014,106.225,109.115,106.981,111.982,1.069,105.087
2,19.586,108.402,115.449,104.656,114.329,10.865,93.28,102.204,106.986,101.425,95.734,107.865,9.94,109.25,97.76
1,19.771,1.063,98.895,107.428,103.049,115.514,1.123,103.443,1.09,108.724,108.609,107.515,103.549,1.112,116.613
3,19.793,105.521,99.797,107.338,111.195,113.223,98.893,111.667,97.598,102.033,111.551,111.423,102.904,103.246,115.919
1,19.836,1.114,104.506,96.692,109.761,106.976,0.981,104.709,1.119,100.807,106.661,99.189,111.312,1.1,111.587
2,19.996,99.268,116.51,103.592,118.255,9.895,104.591,104.607,104.056,110.544,109.147,105.819,9.429,97.477,104.636
2,20.358,101.834,117.592,107.006,101.89,9.979,104.421,113.586,95.235,104.294,99.212,118.584,10.902,108.982,102.695
2,20.361,110.519,107.703,103.447,112.438,9.792,106.734,101.434,97.091,104.684,104.556,109.779,10.515,106.388,104.743
4,20.417,107.214,113.407,9.873,111.521,105.941,96.948,105.199,105.414,98.946,10.328,112.138,103.034,111.348,109.757
2,20.541,97.171,101.67,97.796,112.804,10.552,109.375,98.407,101.443,114.751,98.259,107.505,9.728,94.432,108.773
4,20.64,113.534,115.064,10.527,103.006,107.024,96.876,113.221,103.479,114.439,10.042,107.891,113.528,101.971,110.036
4,21.157,102.223,113.912,9.856,99.684,110.397,107.169,109.938,99.596,111.366,10.466,95.618,103.263,96.53,98.642
4,21.439,112.762,115.589,10.143,103.122,111.554,113.585,115.165,99.66,105.569,9.795,99.508,111.389,107.797,104.198
3,21.594,109.132,101.823,104.402,114.63,111.235,106.12,100.536,97.576,101.85,98.124,114.0,98.531,96.724,117.711
2,21.644,95.461,111.74,102.644,106.514,10.008,101.992,99.074,106.986,106.061,110.715,112.982,9.396,105.906,100.79
2,21.691,110.919,117.072,101.055,112.143,9.4,98.371,113.928,112.028,118.994,102.898,111.014,10.658,96.389,113.856
3,21.789,97.517,97.11,97.055,115.102,107.537,101.807,103.787,99.807,101.85,108.231,100.28,101.503,93.187,112.508
2,21.887,100.771,114.988,101.762,118.217,9.828,103.914,101.831,107.38,104.011,110.976,118.411,10.682,97.646,107.962
3,21.968,99.518,96.145,107.338,114.366,105.91,99.801,113.613,111.027,97.8,99.014,109.947,103.498,99.172,105.994
3,21.995,98.422,103.642,110.748,110.583,98.128,104.227,118.274,103.749,97.057,108.144,105.221,100.836,106.636,110.929
3,22.013,106.074,92.69,103.886,114.827,98.628,105.14,111.059,102.038,101.045,103.872,103.571,111.232,98.599,101.321
1,22.025,0.992,98.903,107.945,105.119,101.267,0.991,111.217,1.054,101.576,98.227,96.454,111.448,1.038,109.43
2,22.154,103.862,104.952,112.103,117.192,10.97,100.907,110.229,101.443,105.595,109.133,111.945,10.138,109.206,103.078
4,22.263,99.869,98.903,10.139,104.801,99.912,110.111,97.84,98.287,112.069,10.321,99.447,113.24,108.397,101.823
2,22.692,101.525,104.064,97.273,108.853,10.433,100.509,104.662,107.675,113.36,104.245,107.685,9.755,106.983,99.607
4,22.852,107.686,109.994,10.383,104.908,108.845,114.159,108.521,114.224,99.19,10.94,104.255,112.637,99.913,100.514
3,22.902,107.272,108.614,100.888,111.215,110.679,93.337,117.551,98.705,105.718,105.069,111.114,112.149,107.111,101.071
3,23.011,98.504,92.827,109.014,114.386,111.645,101.05,116.862,95.176,106.607,102.332,111.47,108.364,107.474,113.765
3,23.296,98.806,107.349,107.054,102.206,107.156,102.375,112.788,99.663,106.938,97.601,113.646,113.116,101.577,118.065
3,23.306,104.421,98.425,101.345,109.114,103.797,94.893,101.885,109.1,100.768,106.68,104.412,112.23,92.165,106.312
3,23.829,96.084,103.609,108.577,110.776,97.842,95.53,117.965,97.243,106.392,102.739,109.964,115.121,98.651,108.888
2,23.92,108.308,109.921,104.548,108.467,11.093,101.464,102.283,100.844,111.106,111.369,118.432,11.14,99.79,107.892
4,24.028,98.138,101.655,9.997,106.273,106.266,98.654,106.001,110.423,109.08,9.21,112.196,116.849,106.527,102.197
3,24.115,109.833,97.364,97.631,114.629,105.498,108.134,115.157,105.402,97.688,110.661,115.112,115.001,104.73,100.645
2,24.188,98.655,109.69,112.367,114.95,9.741,100.782,97.268,95.981,108.078,110.74,101.443,9.741,103.194,107.162
4,24.323,112.932,110.037,9.609,100.255,117.815,111.226,108.794,98.133,116.948,9.952,104.915,100.944,107.251,99.744
3,24.507,99.518,108.07,105.473,101.444,106.973,102.613,111.197,107.159,94.335,109.864,109.462,107.465,101.227,101.418
3,24.732,109.783,98.679,104.257,106.348,115.001,97.342,101.418,106.55,94.974,101.895,101.912,103.237,97.09,100.786
2,24.749,98.249,117.592,111.581,117.959,10.471,109.375,100.705,105.95,106.674,111.594,105.031,10.484,104.319,103.169
3,24.823,111.818,104.307,104.762,105.13,111.644,108.515,113.449,111.397,108.381,100.378,109.943,99.31,104.107,117.933
1,25.026,1.122,96.568,102.311,113.077,111.537,0.956,106.747,1.075,106.727,99.341,96.871,115.293,1.079,106.48
4,25.07,113.683,110.573,10.867,105.643,112.491,104.137,101.192,109.481,108.782,9.973,105.758,111.678,100.181,101.897
2,25.339,101.362,101.869,95.982,104.166,10.907,99.59,107.297,110.506,112.104,96.416,101.86,10.338,103.137,112.313
3,25.563,105.098,106.99,106.584,109.256,107.183,101.132,100.359,103.553,105.583,104.585,98.284,107.183,96.724,106.511
2,25.633,100.815,110.011,106.166,100.512,10.515,100.368,109.25,108.855,108.798,96.772,108.903,9.608,95.316,106.404
4,25.79,99.818,112.086,10.431,97.401,113.973,110.946,105.428,102.88,110.975,9.53,112.369,106.733,97.046,98.935
1,26.005,0.966,105.161,98.69,105.891,111.242,0.975,112.152,1.092,103.938,106.793,104.992,112.922,1.061,104.853
4,26.055,113.914,114.397,9.94,107.971,100.385,99.253,105.169,107.627,106.187,10.404,104.691,116.569,108.947,100.898
4,26.135,113.921,100.082,9.228,98.957,104.49,98.079,110.994,104.546,109.566,10.713,106.883,105.955,105.462,100.535
4,26.34,102.851,105.667,10.866,95.256,111.436,101.168,115.554,102.767,101.629,9.743,107.439,112.993,108.317,100.316
2,26.804,95.791,118.827,108.583,113.202,9.947,107.199,99.945,101.208,113.788,103.079,117.517,10.741,109.177,107.491
3,26.913,107.498,105.422,97.654,107.345,97.09,102.247,115.742,105.686,94.495,100.925,107.346,114.557,101.825,100.483
1,26.923,1.143,98.727,112.178,104.149,114.796,1.122,117.489,0.983,97.352,103.105,100.883,98.32,1.07,109.683
2,27.085,110.335,117.66,109.662,113.788,10.527,108.939,99.951,102.546,106.362,111.069,118.534,9.708,94.857,97.886
4,27.301,106.512,112.735,9.571,111.582,104.634,111.758,109.661,109.966,116.171,10.311,98.669,103.553,111.619,114.257
1,27.384,1.063,109.015,97.738,98.084,113.649,1.09,116.185,1.019,92.74,101.724,102.217,106.402,1.045,109.987
4,27.54,104.128,111.128,10.93,104.845,103.034,113.51,113.186,102.1,113.06,9.73,110.159,101.573,110.457,107.556
1,27.625,1.116,107.063,101.18,95.355,108.497,1.049,113.287,1.082,97.271,100.061,106.605,108.497,0.966,116.234
1,27.744,1.138,96.713,94.612,97.603,106.284,1.079,102.501,0.987,107.342,99.235,110.315,106.575,0.971,105.237
4,27.779,111.588,102.613,10.651,98.943,116.343,106.176,108.378,106.529,106.852,10.119,108.918,117.961,109.169,103.397
3,27.932,107.498,100.768,102.024,104.157,112.787,93.208,115.742,98.529,94.295,99.99,108.698,100.507,94.17,115.579
1,28.047,1.138,102.082,99.57,112.343,115.293,1.072,99.54,1.121,92.459,108.065,106.402,102.227,0.982,102.067
2,28.073,99.794,108.43,109.081,110.332,10.564,105.427,112.499,101.82,105.298,104.712,106.377,11.062,98.27,109.128
1,28.283,1.014,97.479,106.658,106.974,112.028,0.993,106.423,1.091,102.658,104.881,101.662,99.268,1.013,114.391
4,28.348,115.59,111.329,10.526,99.628,107.801,99.575,105.428,109.517,112.168,9.88,112.381,113.143,96.132,105.056
1,28.369,0.989,106.122,95.563,106.204,115.139,1.096,109.508,1.055,97.109,105.477,96.332,106.629,0.998,105.861
2,28.643,110.628,102.98,104.222,106.019,10.632,106.882,99.89,110.65,116.969,99.452,115.635,10.196,101.667,96.443
4,28.683,103.58,105.528,10.642,100.241,102.361,111.876,107.09,99.523,115.19,9.736,108.989,109.49,102.639,108.523
4,28.722,98.527,99.377,9.375,102.119,114.368,102.645,108.117,107.58,108.637,9.562,103.273,105.509,110.995,102.915
4,28.749,108.149,101.571,10.527,110.127,108.404,107.026,114.388,100.99,115.866,10.583,98.329,116.824,108.13,115.374
4,28.843,113.016,115.721,9.842,102.341,118.563,100.019,112.168,97.284,106.463,9.92,102.119,111.777,99.895,104.392
4,28.877,101.996,116.014,9.806,102.096,100.228,100.67,99.004,97.372,104.916,9.679,102.207,104.496,96.261,106.514
4,28.946,98.891,110.948,10.744,107.141,109.236,111.871,101.248,112.771,113.965,10.833,107.681,111.516,100.414,103.529
2,29.185,101.432,104.532,101.065,103.094,11.035,108.039,100.855,102.499,118.795,101.469,103.576,9.505,103.763,105.039
2,29.329,102.941,116.327,99.723,103.988,11.017,94.085,113.661,99.581,111.959,108.654,101.479,11.044,95.713,113.188
4,29.462,111.658,114.118,9.657,94.697,108.365,112.94,109.319,105.487,101.423,9.322,98.166,110.356,96.529,105.43
4,29.547,106.496,99.188,9.683,107.895,113.704,110.838,105.761,106.166,105.317,9.208,95.818,114.969,113.209,111.804
4,29.951,104.359,115.244,9.339,108.91,107.541,100.688,110.078,110.459,113.973,9.886,103.03,100.251,111.25,104.367
1,30.084,1.045,106.251,94.8,100.529,108.754,0.955,100.825,1.114,106.556,94.797,103.525,115.661,1.035,99.57
2,30.234,108.241,105.525,110.065,118.152,10.823,94.499,99.184,104.559,110.743,101.999,101.797,9.475,108.342,114.085
2,30.287,105.375,116.892,101.695,118.196,9.426,93.064,101.831,95.235,107.489,100.352,111.518,10.061,107.623,100.411
4,30.365,106.768,114.049,9.523,111.627,102.641,98.651,104.284,108.077,114.167,10.648,103.487,108.279,103.616,101.726
2,30.472,103.778,108.746,101.89,113.275,10.626,103.851,103.38,95.461,111.29,106.897,102.083,9.426,93.555,100.251
1,30.527,0.982,95.451,103.257,96.055,102.655,1.061,102.471,1.028,99.991,106.708,103.954,116.153,1.107,113.068
2,30.627,104.466,116.55,97.108,111.032,10.074,100.501,102.389,109.663,114.827,113.062,118.92,9.476,93.602,97.165
2,30.676,97.513,111.878,99.664,117.959,10.398,108.067,96.242,112.464,111.68,96.381,114.456,10.531,104.056,98.46
3,30.696,108.113,98.63,106.918,114.179,112.818,101.583,101.51,95.739,93.957,96.882,114.34,115.07,100.528,109.553
2,30.721,104.87,103.337,111.028,101.608,10.298,106.679,113.767,110.408,104.266,97.548,110.599,11.119,98.031,104.607
1,30.732,1.07,103.168,110.92,100.444,113.075,1.022,107.267,1.095,94.915,109.212,106.747,108.663,1.041,106.288
3,31.218,100.079,102.968,96.957,98.07,101.428,99.239,107.468,107.063,108.499,105.396,114.703,100.019,94.138,111.956
4,31.486,106.278,112.735,9.975,110.224,112.993,104.705,98.057,115.048,109.095,10.591,101.398,107.044,113.223,113.277
4,31.776,106.06,112.369,9.289,110.268,117.466,109.237,112.919,102.566,105.775,9.72,101.274,109.782,110.014,108.662
4,31.822,103.196,103.996,10.623,99.421,100.228,103.859,102.253,106.009,100.5,9.335,102.248,103.196,106.356,98.121
1,31.845,1.024,108.583,102.225,100.843,115.183,1.01,107.084,1.039,106.266,98.7,99.603,106.776,0.98,99.325
2,31.849,99.766,102.056,109.485,117.791,9.449,104.667,99.651,103.374,101.927,106.868,112.151,10.755,107.224,104.454
3,32.041,101.04,94.486,96.354,99.873,110.93,106.28,107.823,107.171,100.942,95.204,114.629,103.501,101.022,117.058
