task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,25.735,108.115,98.06,102.885,111.86,101.493,104.129,114.271,102.215,96.242,107.524,107.76,103.528,103.977,101.801
3,25.925,99.041,94.486,104.139,112.272,99.846,96.425,109.931,105.276,105.821,97.945,106.166,106.017,106.286,104.051
3,26.092,102.067,107.847,108.518,105.158,98.093,93.417,109.27,112.35,107.709,106.521,114.669,99.338,97.468,112.235
2,26.201,96.336,100.541,108.391,113.139,9.511,94.598,98.017,96.745,105.802,106.822,108.18,9.759,92.671,107.844
4,26.221,106.278,116.726,10.422,96.109,100.527,105.165,105.869,107.214,100.402,10.025,98.3,110.356,107.815,99.795
3,26.242,97.282,96.815,105.232,104.951,97.267,98.824,104.38,101.088,105.821,104.145,109.206,112.833,92.437,102.098
3,26.263,100.26,108.734,105.473,104.51,112.099,105.795,102.216,95.744,99.14,98.7,98.95,105.168,94.849,116.19
2,26.711,105.638,108.031,96.895,108.452,9.991,95.904,96.745,96.244,107.147,102.301,104.472,9.63,97.301,106.214
3,26.732,111.444,107.055,97.293,113.955,113.19,96.623,106.716,95.015,100.553,106.14,114.267,109.801,99.365,103.283
4,26.77,99.26,113.407,9.819,104.801,118.057,108.397,100.273,108.343,100.564,9.735,108.918,101.28,104.163,98.866
1,26.9,1.11,94.125,109.841,96.27,112.032,1.114,107.882,1.042,105.782,95.919,99.603,115.248,0.96,113.068
4,26.979,114.604,106.518,9.392,104.487,107.412,96.057,113.014,104.29,111.266,9.336,97.497,105.376,97.57,104.741
4,26.991,103.234,110.847,9.697,101.807,104.317,111.777,100.839,108.665,112.71,10.897,98.968,104.956,97.921,103.66
2,27.201,105.18,105.366,102.947,113.504,9.44,98.412,106.335,107.596,110.718,100.977,108.768,10.569,98.318,112.836
1,27.375,1.081,103.511,97.617,110.659,116.13,1.13,111.266,1.096,93.578,101.225,100.897,116.232,1.087,107.097
4,27.393,112.415,116.394,9.856,106.808,101.231,107.506,104.664,107.169,113.55,10.315,106.333,112.013,107.462,107.358
4,27.417,99.861,117.206,10.92,105.814,112.637,97.337,111.83,115.216,98.838,9.202,109.251,103.553,102.38,104.163
4,27.439,112.409,108.319,9.335,100.381,107.987,96.145,102.681,97.552,101.2,10.846,98.329,106.984,97.191,107.39
1,27.49,1.014,103.056,110.795,107.036,111.088,1.013,115.601,1.083,95.46,96.401,111.893,106.227,0.971,102.072
4,27.697,103.966,117.06,9.558,95.08,108.404,112.407,105.059,102.172,99.913,9.208,111.76,118.563,102.605,99.117
1,27.699,1.128,103.544,112.096,105.354,109.878,1.021,112.403,1.136,94.576,98.416,96.493,115.746,1.027,100.506
3,27.782,107.586,108.111,95.031,113.752,111.424,100.661,115.231,99.753,96.326,100.697,102.597,110.631,92.737,105.6
2,27.826,109.876,111.819,111.695,104.558,11.017,105.335,103.167,112.464,104.308,110.627,110.527,9.426,109.542,113.242
1,27.883,1.11,100.404,108.115,107.765,108.035,1.073,117.371,1.121,96.217,110.8,112.369,106.838,0.975,111.587
1,28.019,1.091,101.217,108.953,111.466,115.177,1.088,99.141,1.092,105.544,95.883,96.265,113.344,1.095,117.542
2,28.161,97.272,110.264,111.556,118.217,11.11,101.992,103.752,95.262,108.481,111.897,105.304,10.382,109.683,105.86
4,28.316,102.172,108.893,10.373,107.957,116.916,105.34,101.726,98.192,99.505,10.328,104.321,111.516,106.612,108.507
1,28.554,1.064,109.004,102.921,98.56,106.593,1.123,99.202,1.039,105.384,103.802,105.164,115.281,1.127,107.769
3,28.569,103.131,97.694,102.21,113.445,104.516,102.647,103.515,99.895,102.134,112.004,107.998,99.338,102.933,116.062
3,28.576,104.675,95.929,107.551,111.954,107.625,94.072,111.047,100.822,106.902,105.208,98.827,107.564,106.945,100.54
3,28.589,107.002,100.207,111.778,110.555,111.648,104.194,114.238,104.106,102.104,95.163,109.085,111.716,104.194,109.726
4,28.8,108.622,103.075,10.922,103.606,103.962,97.419,115.299,114.861,114.551,9.805,110.05,104.886,99.589,104.371
3,28.92,101.751,100.257,109.241,110.555,97.649,100.975,105.223,110.847,100.256,109.241,102.653,106.15,101.577,113.857
3,29.059,98.546,99.336,107.461,114.267,101.198,104.975,116.303,99.602,97.932,97.101,99.99,101.346,105.23,107.938
4,29.381,97.878,106.639,9.867,109.047,116.523,102.903,105.155,113.537,115.119,9.89,106.515,115.674,97.779,110.509
4,29.498,110.354,106.824,10.883,103.402,102.311,100.064,104.083,99.475,104.443,10.233,103.243,100.511,100.078,102.366
2,29.552,95.7,116.635,111.028,115.999,10.627,108.227,99.898,97.58,115.645,104.656,108.215,10.167,109.354,108.074
3,29.567,97.653,97.114,105.532,105.976,103.998,108.735,102.312,95.594,92.276,101.493,100.369,97.557,100.941,103.589
3,29.92,97.234,105.891,101.964,109.399,109.836,99.964,113.52,95.6,109.404,106.044,113.709,103.142,104.262,114.977
4,29.981,108.449,106.26,10.858,103.243,109.09,107.173,105.761,111.938,108.254,10.351,109.181,117.81,103.879,111.298
4,30.187,100.982,100.082,10.476,107.913,104.462,106.626,115.816,106.278,111.696,9.625,101.006,115.674,107.161,98.418
3,30.484,95.664,94.609,109.083,102.143,110.041,91.889,115.772,99.332,103.912,108.077,108.9,108.235,103.246,117.467
2,30.589,99.766,108.665,98.259,118.216,10.53,104.667,102.969,104.93,118.181,105.84,107.537,9.628,92.509,104.082
3,30.895,110.449,107.203,108.032,113.285,97.714,103.006,116.073,108.094,94.439,101.36,102.527,103.044,93.514,111.224
4,31.184,100.093,114.89,9.609,106.122,113.704,114.055,108.952,114.155,114.89,10.744,106.436,103.607,114.052,110.54
4,31.234,108.293,106.327,10.116,104.805,100.976,101.497,98.866,101.786,109.564,10.737,97.563,115.186,97.073,101.049
1,31.256,1.033,95.912,111.234,110.288,104.546,0.97,110.04,1.072,107.272,98.404,105.108,103.695,1.007,109.43
1,31.272,1.111,100.009,102.545,104.087,114.618,0.963,106.604,1.034,105.948,99.214,112.728,99.558,0.976,111.668
3,31.387,103.959,103.021,96.753,109.324,102.824,92.292,104.092,112.368,94.68,112.379,104.157,100.986,98.813,103.249
3,31.595,112.352,104.078,97.819,108.287,109.258,102.479,107.268,107.389,97.535,100.818,111.47,109.653,101.29,118.936
4,31.774,97.408,109.552,9.282,96.684,112.147,110.16,109.661,100.305,113.292,10.107,111.052,109.776,105.963,101.794
3,32.263,103.8,104.668,112.578,98.517,103.416,95.026,113.747,108.661,108.753,103.886,99.54,107.437,105.138,107.362
4,32.67,101.442,99.135,9.692,96.786,110.444,100.002,111.728,114.602,114.839,9.346,99.704,105.843,98.297,111.559
2,32.702,100.564,109.036,108.645,113.991,11.125,108.89,101.122,100.241,118.973,110.533,102.083,10.66,94.356,106.673
3,32.722,112.414,97.694,102.827,107.059,98.435,92.028,113.206,100.689,93.364,108.527,100.13,103.498,95.362,115.055
3,32.759,103.716,102.783,108.44,115.034,98.628,108.003,116.786,106.056,100.437,109.553,100.188,102.454,101.615,111.1
1,33.044,1.072,107.666,99.005,97.036,110.749,1.122,112.459,1.044,101.362,101.007,104.087,113.45,1.013,109.183
2,33.095,98.925,104.308,112.183,110.713,9.899,95.977,101.792,104.957,118.062,97.128,111.014,10.01,96.388,106.335
4,33.136,110.706,100.262,9.57,99.458,100.248,113.129,114.617,106.349,106.98,10.266,107.957,106.263,109.553,105.702
1,33.283,1.092,93.422,106.089,110.836,105.701,1.044,99.549,1.098,93.443,102.959,100.127,113.243,1.052,111.675
2,33.299,102.983,115.399,100.362,115.675,9.769,96.388,97.791,100.212,100.643,111.384,117.021,10.713,104.673,110.078
4,33.409,104.74,98.742,10.139,108.123,105.607,107.857,100.814,106.495,108.047,9.584,107.046,106.165,108.131,104.741
1,33.42,1.08,94.745,96.99,96.991,103.697,1.087,113.432,1.054,92.837,108.383,102.606,116.205,1.054,101.409
1,33.482,1.147,103.879,98.132,98.378,100.199,1.045,101.816,1.045,95.158,108.785,103.669,114.717,1.022,115.575
3,33.614,104.361,108.165,94.779,107.706,102.559,92.367,101.395,112.414,108.165,98.73,103.244,115.322,104.194,102.14
3,33.714,97.76,106.436,102.391,107.392,114.688,94.516,110.069,110.09,96.238,109.818,115.05,111.144,101.608,106.542
2,33.903,104.288,110.168,98.008,100.397,9.452,95.251,98.245,109.05,117.678,97.77,106.945,10.166,105.445,99.024
