task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.025,103.012,98.679,99.533,115.345,109.566,105.97,107.222,110.518,101.873,100.997,103.977,109.745,92.026,102.755
1,0.402,1.134,94.915,107.666,107.036,104.548,1.028,109.923,0.993,92.758,96.516,98.901,111.39,1.01,114.459
3,0.512,110.502,106.289,109.549,115.24,104.572,104.194,101.395,108.356,93.138,101.716,109.206,99.458,92.021,114.847
4,0.519,112.194,101.707,10.452,105.082,109.286,110.385,104.163,111.217,100.262,9.459,106.273,108.354,106.566,100.858
2,0.609,97.763,103.412,103.395,112.426,10.762,94.109,106.904,112.464,109.673,95.468,110.539,10.552,102.411,98.816
4,0.723,113.396,113.664,10.089,109.847,110.69,96.927,112.528,108.541,103.224,10.204,95.976,114.153,109.848,106.753
4,1.012,103.473,116.149,10.163,96.109,118.205,112.395,101.041,99.869,104.784,10.878,104.104,115.277,108.647,99.169
2,1.026,107.958,113.609,97.329,108.722,10.579,106.897,111.582,96.67,119.113,96.35,100.952,10.737,101.398,112.822
3,1.299,95.21,97.364,95.619,107.322,109.613,95.516,110.08,99.558,98.311,106.248,101.164,102.505,92.409,116.117
4,1.414,100.905,109.803,9.533,100.212,113.355,112.424,113.66,109.738,109.08,10.712,101.841,114.688,107.575,113.242
1,1.752,1.149,107.787,112.047,97.53,102.844,1.023,113.597,1.045,98.257,106.646,111.851,100.103,1.014,108.757
1,1.951,0.968,95.422,107.876,106.3,101.734,0.978,102.781,1.049,97.973,95.386,107.347,112.924,1.016,103.457
3,2.065,99.227,105.015,106.653,109.185,102.803,100.08,105.017,103.43,96.936,101.129,112.86,107.183,96.66,108.035
4,2.078,115.266,100.166,9.619,98.943,109.49,108.69,115.137,109.957,115.794,10.519,95.818,114.727,102.731,109.234
1,2.498,0.97,96.916,103.19,109.685,100.818,1.079,110.073,1.073,108.99,105.309,109.964,106.032,0.965,110.567
1,2.636,1.058,97.624,99.966,95.805,114.375,1.039,113.926,1.133,103.756,105.622,111.893,102.286,1.038,115.309
3,2.939,96.696,97.518,102.27,113.832,113.505,100.884,104.071,98.504,104.673,110.827,104.665,107.723,105.569,116.533
2,3.045,110.258,102.964,102.43,116.545,9.449,96.409,107.959,108.715,105.183,107.479,108.452,9.547,95.896,105.244
4,3.304,101.155,100.881,10.383,94.565,111.345,98.594,99.431,112.811,114.933,9.404,106.841,116.612,113.856,116.032
2,3.382,111.501,109.673,108.753,113.536,9.569,98.818,102.325,95.049,117.592,100.437,112.994,10.708,102.977,96.926
1,3.479,1.018,94.929,104.881,113.024,99.936,1.004,114.67,1.12,104.691,107.906,111.02,99.409,0.964,101.03
4,3.498,109.665,108.172,9.976,99.421,118.446,108.639,114.259,105.033,108.365,10.291,100.255,101.7,104.172,107.317
