task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.249,1.0,105.193,108.421,96.41,110.466,1.125,110.263,1.052,95.959,99.019,112.262,111.306,1.062,105.543
1,0.521,1.017,102.85,104.524,106.059,101.369,0.962,101.376,1.033,102.332,101.223,111.142,101.98,1.059,108.688
3,0.566,104.817,93.838,96.904,113.957,108.069,104.016,111.932,95.198,105.307,108.231,114.39,99.636,100.11,102.499
4,0.602,98.697,109.458,10.257,106.768,105.85,113.889,111.491,101.633,99.825,10.879,104.27,116.537,103.139,110.772
1,0.649,1.127,94.533,107.836,99.726,102.56,1.007,103.322,1.0,102.179,98.068,110.808,111.412,1.036,101.769
4,0.725,103.702,110.26,9.475,105.099,111.843,105.06,108.902,113.283,103.488,10.62,106.145,116.487,109.455,103.054
1,0.781,1.139,92.385,112.276,98.56,100.267,1.095,114.962,1.028,95.692,97.12,109.086,104.558,1.054,114.898
4,1.163,110.873,106.715,10.02,106.436,112.755,101.687,106.753,106.534,99.87,9.271,96.026,117.674,110.838,104.042
3,1.192,110.999,108.381,99.475,110.092,98.779,92.216,110.066,109.83,104.958,98.429,105.64,99.315,96.642,105.223
3,1.422,109.127,102.192,109.326,115.034,106.118,98.115,104.841,106.375,105.61,100.33,114.267,104.417,100.691,116.831
3,1.521,104.305,107.892,106.377,106.768,109.679,97.372,114.314,110.508,95.028,95.303,112.983,103.336,98.437,111.453
3,1.544,107.163,101.823,107.896,99.808,112.838,101.587,113.36,102.873,107.885,104.379,104.018,115.236,102.575,102.807
1,1.926,1.045,104.503,110.735,98.56,99.186,0.96,105.285,1.009,97.847,110.946,106.059,108.035,1.013,117.831
3,2.024,97.701,106.54,106.377,105.076,100.086,93.939,112.832,107.075,106.227,97.086,103.423,99.458,101.714,102.312
3,2.23,103.134,105.868,104.895,115.328,97.202,94.277,100.336,104.448,99.883,98.889,106.649,105.347,100.946,107.421
4,2.372,103.473,102.913,10.714,97.493,110.69,108.13,103.961,108.739,108.88,10.697,97.106,107.248,110.447,111.315
4,2.412,113.285,112.735,9.796,104.38,115.629,110.633,112.76,97.978,109.235,10.877,111.522,99.795,101.206,101.802
1,2.418,0.992,102.375,100.052,106.551,105.0,1.106,116.808,1.096,109.586,97.227,100.175,98.641,0.96,107.171
2,3.004,95.461,104.527,105.138,111.014,9.822,101.08,106.597,98.279,113.205,100.747,104.599,10.247,96.654,100.138
1,3.296,1.024,101.532,110.758,96.494,110.069,1.049,106.321,1.078,93.945,110.758,113.108,98.82,0.97,116.872
3,3.695,109.511,94.563,109.363,98.709,109.801,108.074,106.231,94.877,93.838,104.939,100.01,105.076,96.724,109.683
1,3.803,1.075,96.688,109.662,97.873,112.464,1.114,101.013,1.121,92.423,97.147,108.083,110.466,1.032,99.231
3,4.035,99.304,104.456,104.228,109.358,97.033,94.306,117.687,95.392,104.312,95.009,105.071,112.145,107.396,103.912
4,4.286,109.647,116.877,9.858,107.141,105.817,110.317,103.32,101.317,114.01,9.533,95.931,116.322,108.646,98.112
3,4.328,107.002,104.522,95.283,101.736,101.194,99.505,109.301,102.313,102.015,101.456,101.105,110.871,101.406,113.576
1,4.54,1.127,106.92,96.806,100.515,102.139,0.966,111.98,1.067,109.465,110.387,96.644,113.172,0.962,104.545
2,5.379,111.282,105.033,109.839,111.125,9.397,96.278,113.113,107.904,101.986,104.349,108.807,9.845,102.016,101.831
1,5.565,1.016,94.604,94.543,102.096,102.955,1.011,112.016,1.083,109.005,111.477,105.635,102.058,1.125,103.994
1,5.679,1.082,100.468,99.597,101.296,101.442,1.045,105.861,1.091,101.62,97.686,97.766,103.007,1.061,102.36
4,5.696,109.481,111.445,10.106,95.818,107.589,98.481,111.533,108.087,106.93,10.374,102.165,102.171,98.018,108.523
1,5.736,1.075,104.179,103.977,110.371,105.832,1.051,107.691,1.126,101.765,102.458,111.334,115.462,0.963,105.914
3,5.737,96.104,95.153,96.018,111.959,99.042,101.184,103.856,96.859,104.77,110.161,112.448,102.439,99.172,116.135
2,5.762,102.278,103.544,112.601,106.94,10.718,107.709,107.999,109.676,104.23,102.431,106.742,9.778,104.69,107.49
2,5.851,101.801,108.268,111.495,110.446,9.965,101.155,112.814,96.421,113.292,96.597,113.201,9.452,105.584,109.086
1,5.999,0.973,94.097,101.696,103.925,100.017,1.107,102.151,1.107,106.404,108.853,97.678,110.323,1.077,99.819
3,6.604,102.076,92.279,106.642,104.222,100.557,97.33,100.428,99.158,93.146,102.72,109.377,114.897,97.857,100.239
1,6.661,1.073,104.926,109.03,106.623,109.94,0.978,103.22,1.063,103.407,96.516,106.828,106.233,0.99,110.056
4,6.684,99.834,102.003,10.548,96.684,107.589,112.563,103.632,113.996,108.595,10.229,97.714,114.881,107.119,101.119
4,6.705,98.494,106.699,9.985,110.159,116.371,108.397,109.534,106.545,100.477,10.233,111.696,102.951,107.545,108.328
1,7.019,1.105,102.125,95.932,107.508,102.743,1.097,109.935,1.004,97.937,110.783,104.685,102.323,1.104,99.296
4,7.347,109.774,114.89,10.777,96.03,104.118,107.721,110.079,104.862,101.21,10.291,105.305,102.428,105.715,102.794
1,7.572,1.033,106.563,109.346,99.177,104.194,0.991,107.622,1.025,104.546,97.92,96.59,106.333,0.983,115.411
3,7.899,108.443,108.499,107.585,107.233,100.249,94.133,106.641,99.551,102.072,111.576,102.82,109.435,106.094,107.442
4,8.089,110.042,103.835,9.972,104.691,115.109,106.187,111.518,103.577,106.217,9.922,104.094,110.575,96.333,115.066
3,8.101,107.956,105.629,104.232,107.832,105.772,101.954,103.562,97.736,95.354,107.814,100.793,106.973,97.954,110.458
3,8.246,109.703,105.215,95.399,100.987,110.974,104.936,116.631,108.316,100.92,105.842,115.008,111.265,106.945,106.11
2,8.279,108.882,119.03,112.719,119.005,11.14,93.03,104.618,110.513,107.579,107.066,112.978,9.723,103.244,108.926
4,8.612,103.702,100.082,9.776,103.487,103.419,96.145,113.491,104.129,109.036,10.94,111.985,113.176,112.723,110.06
4,8.858,99.024,115.732,9.213,102.367,107.586,97.537,103.66,112.872,112.364,10.051,106.851,107.902,103.166,116.032
4,8.883,102.077,113.186,10.148,99.933,116.786,98.407,111.313,107.078,104.704,10.572,107.046,113.963,114.042,108.902
3,9.06,109.344,103.131,107.568,105.159,112.393,92.376,111.95,99.435,105.633,96.907,102.782,113.376,99.096,101.957
2,9.194,112.255,102.008,110.963,116.804,9.457,102.849,110.581,102.103,118.973,96.981,100.45,10.074,93.064,111.224
3,9.445,111.883,98.147,103.765,110.244,114.689,95.399,107.57,106.82,108.165,100.477,101.983,110.631,103.086,106.364
4,9.805,115.63,114.588,10.476,104.908,111.169,100.658,100.243,99.559,113.089,10.713,107.134,115.393,107.846,110.399
2,9.849,107.775,103.802,99.861,111.383,10.265,105.679,104.929,109.665,103.955,112.602,108.618,10.981,96.076,106.118
1,9.879,0.992,102.671,97.686,105.953,100.907,0.956,107.267,1.077,94.048,95.035,101.61,98.218,1.013,116.872
4,9.886,102.742,114.933,10.697,107.811,103.962,95.977,108.496,99.207,114.298,10.265,106.883,109.021,110.147,104.921
2,10.138,102.628,106.655,103.919,115.652,11.125,98.031,108.268,112.552,118.062,110.763,106.717,10.815,108.488,102.099
1,10.231,0.997,107.241,112.178,99.256,113.172,1.107,110.354,1.05,105.225,103.031,99.475,110.729,1.129,104.171
1,10.63,1.063,104.089,106.316,98.196,104.783,1.05,115.783,1.011,96.43,108.153,109.138,113.057,1.069,99.378
4,10.895,108.149,109.769,10.103,103.03,116.19,109.585,107.749,114.475,107.004,10.902,107.407,115.119,109.082,107.97
4,10.924,105.418,115.984,9.241,100.823,106.711,104.317,110.542,100.017,113.473,9.275,97.426,117.471,99.955,108.901
3,11.221,100.942,93.497,104.895,103.928,102.174,97.023,109.848,108.97,108.601,97.293,111.494,115.322,98.774,114.563
3,11.351,108.417,99.166,108.008,105.941,108.265,95.913,110.466,105.532,102.907,110.161,110.279,101.503,106.253,116.407
3,11.67,111.086,106.917,111.551,105.159,112.34,94.26,109.257,109.83,105.418,108.118,115.152,113.387,106.418,103.856
2,12.161,105.449,117.188,110.321,106.037,10.952,93.167,102.204,97.859,103.787,104.548,115.345,10.124,98.571,106.716
1,12.189,1.121,102.08,94.776,110.181,102.3,0.96,108.795,0.994,95.451,106.901,109.765,115.114,1.06,113.878
1,12.291,0.978,93.719,96.095,98.583,110.721,1.094,109.403,1.108,107.357,103.741,103.925,98.641,0.973,104.93
3,12.358,96.808,109.144,100.302,114.39,105.733,98.071,100.47,107.049,105.015,110.601,112.293,97.273,95.838,106.356
2,12.611,97.211,104.703,103.651,111.007,10.822,97.43,100.301,103.57,113.941,97.063,110.251,9.94,104.109,107.079
3,12.642,110.991,107.213,104.398,101.559,100.265,102.249,106.719,112.649,97.938,101.552,109.6,104.037,107.172,116.151
3,12.91,96.388,108.82,105.494,103.161,108.886,106.96,101.541,111.632,103.609,104.167,98.95,112.7,98.248,102.499
2,12.987,110.635,116.501,111.392,106.593,9.704,108.414,110.389,109.789,118.991,100.432,109.763,9.622,106.762,110.247
1,13.09,1.145,107.935,97.449,108.625,108.028,0.959,109.323,1.125,93.406,99.496,96.417,103.036,1.039,100.882
3,13.141,95.166,105.11,97.339,115.24,102.439,102.029,114.38,104.792,100.553,105.406,107.059,107.993,92.601,104.451
1,13.159,1.071,102.204,108.115,101.561,116.24,1.067,116.728,1.014,95.467,96.34,107.804,106.343,1.105,106.838
