task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.156,94.904,115.101,97.411,114.254,9.589,99.938,109.55,106.542,100.482,100.02,106.939,10.356,93.787,107.214
3,0.468,97.76,92.698,94.788,103.564,109.353,98.893,111.008,99.005,97.535,101.712,111.937,110.386,103.878,104.298
3,0.572,106.069,100.839,104.167,102.161,99.401,93.652,112.931,111.632,105.746,110.89,100.43,114.432,104.836,108.578
1,0.672,1.123,92.348,110.387,109.626,106.908,1.0,116.026,1.138,107.781,103.65,109.407,99.947,1.083,110.396
1,0.858,1.135,96.622,103.332,95.542,113.059,0.984,107.882,1.084,104.98,97.686,96.578,106.741,1.1,113.561
1,1.123,0.984,95.466,104.384,96.13,101.199,1.062,113.432,0.99,109.615,109.761,101.844,107.276,1.099,100.276
1,1.336,0.984,95.309,101.591,103.796,104.822,0.996,99.994,1.066,109.08,97.487,95.542,106.629,1.133,107.164
4,1.386,104.546,111.148,10.749,101.639,99.853,98.022,113.541,97.607,101.341,10.591,105.418,112.363,103.219,110.542
3,1.479,106.4,101.622,112.016,104.412,111.039,103.171,110.947,107.956,94.653,99.434,102.842,105.289,101.913,105.741
3,1.488,103.746,105.56,112.371,103.27,112.856,101.555,108.435,107.636,97.783,104.893,110.702,112.707,107.997,108.578
2,1.713,103.956,101.333,97.095,112.091,10.981,105.058,112.291,105.383,111.106,111.298,113.985,10.167,100.832,103.38
4,1.85,108.473,107.884,10.134,101.425,110.764,98.316,109.319,106.619,103.983,10.148,101.399,100.924,111.7,104.451
2,1.854,105.013,104.364,104.975,105.898,9.509,107.458,110.782,100.198,107.3,101.297,101.303,10.084,109.592,103.078
3,2.14,103.71,99.34,99.004,116.531,99.237,98.575,107.362,107.215,105.718,96.271,109.596,97.31,93.893,108.17
2,2.328,97.153,104.032,111.258,102.624,10.966,96.409,97.227,98.684,104.438,108.391,100.946,10.831,101.002,109.053
4,2.33,98.807,105.775,10.562,109.643,102.211,99.745,105.869,109.517,116.847,10.383,107.891,114.705,96.271,98.513
4,2.376,110.373,113.905,10.824,95.665,117.293,98.488,98.53,110.964,105.452,10.57,97.901,111.792,97.9,111.728
3,2.437,111.502,94.476,111.392,99.089,110.225,97.379,117.467,107.296,97.065,106.212,102.653,108.235,93.417,110.197
4,2.501,107.755,108.665,10.288,96.737,109.139,98.559,108.517,112.667,99.713,10.556,99.884,108.421,111.492,101.706
1,2.523,1.104,103.942,94.651,98.493,100.835,0.998,101.914,1.074,108.679,96.116,103.416,108.617,0.971,111.473
2,2.857,111.513,103.936,110.319,103.711,11.122,100.152,105.191,96.372,103.272,110.756,105.15,10.539,100.668,109.372
3,3.244,109.07,107.465,100.704,100.895,110.195,93.636,116.631,99.08,100.942,96.591,110.365,103.977,104.882,118.244
2,3.29,97.502,111.773,105.446,114.945,9.564,98.165,106.168,105.773,108.481,95.922,116.623,9.947,109.304,103.334
1,3.342,1.022,106.25,111.859,112.109,107.402,0.959,114.156,1.072,99.005,104.384,110.098,111.062,0.988,106.929
3,3.497,95.374,100.553,107.514,102.08,104.497,105.843,100.28,107.025,102.32,107.92,113.445,99.964,95.516,113.076
3,3.573,111.378,106.581,108.51,103.161,110.169,94.127,118.598,110.156,98.131,107.494,111.976,115.121,100.871,115.579
4,3.625,101.772,111.999,10.27,94.661,101.068,113.124,98.887,113.05,113.109,10.599,101.33,112.013,102.036,101.879
4,3.723,114.012,111.919,10.528,111.557,107.237,96.778,116.075,108.724,109.32,10.729,105.107,101.051,113.155,114.047
3,3.896,100.792,104.312,107.48,115.379,112.794,97.037,110.928,105.27,95.101,111.304,100.28,104.351,100.975,117.933
1,4.347,1.102,94.164,106.684,105.47,102.058,1.115,115.741,1.018,104.075,105.015,110.782,115.975,0.97,111.217
2,4.413,96.069,114.257,102.561,110.786,9.429,103.0,113.659,100.827,115.204,112.626,110.741,9.668,95.423,109.242
2,4.599,105.259,110.866,103.541,118.623,9.804,95.334,105.749,101.12,105.43,101.524,117.257,11.134,101.464,111.426
4,4.6,105.171,102.913,10.322,100.281,100.062,105.795,112.76,110.806,102.722,9.335,102.341,108.308,106.566,104.848
1,4.617,1.052,97.03,96.657,97.117,113.441,1.107,112.087,1.137,101.158,95.97,97.117,106.776,1.05,114.904
3,4.656,100.104,105.433,98.152,107.385,108.511,94.181,110.582,103.885,103.577,98.429,101.801,114.302,91.585,107.021
1,4.891,1.132,95.845,97.616,111.02,115.281,1.13,117.006,1.106,93.376,104.061,108.652,116.386,0.989,115.539
4,5.157,101.721,109.994,9.688,101.065,100.603,103.34,107.734,107.698,101.399,9.954,107.925,112.35,109.077,106.681
3,5.436,109.344,103.577,101.302,104.018,105.612,96.275,118.919,97.044,97.396,110.229,99.939,108.274,94.447,106.643
2,5.476,109.048,114.245,97.428,115.173,10.084,98.838,99.54,102.807,101.274,97.09,109.621,10.839,109.696,102.204
4,5.562,105.246,110.515,10.374,99.761,112.727,110.34,98.234,108.171,102.625,10.204,98.387,101.051,98.073,101.745
3,5.616,99.63,93.558,96.562,101.227,106.528,100.884,108.864,111.245,94.426,104.895,103.151,113.911,100.808,101.924
3,5.852,107.296,99.051,97.429,101.899,104.021,106.448,103.037,112.632,102.32,102.054,105.071,100.581,91.969,103.621
2,6.008,98.878,100.371,111.656,105.75,10.856,104.778,98.247,100.094,110.321,111.63,112.561,10.11,103.846,106.597
