task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.256,112.515,99.403,97.985,116.216,102.939,99.732,112.35,98.483,97.233,99.115,100.66,99.03,104.576,109.628
2,0.51,97.315,115.898,110.97,102.965,9.915,105.01,110.389,97.859,117.96,108.352,118.432,10.768,98.318,106.577
3,0.583,111.049,108.237,99.136,110.832,114.443,105.642,117.532,98.529,94.575,106.219,109.943,99.324,99.626,106.508
2,1.164,101.392,103.648,102.969,107.948,10.761,108.128,96.368,101.465,107.547,111.657,106.593,10.481,103.141,106.452
4,1.261,110.4,108.026,9.643,99.782,115.781,99.793,109.433,99.207,107.761,10.044,108.409,106.196,98.432,109.723
1,1.276,1.088,98.052,105.547,98.882,111.117,0.959,108.795,1.127,101.362,100.691,99.195,104.211,0.973,115.966
2,1.363,106.038,118.887,112.291,114.721,9.562,107.2,99.792,100.921,103.781,107.893,115.628,11.017,93.167,100.462
3,1.474,96.491,101.569,103.698,107.322,107.484,107.646,103.068,106.4,100.022,101.356,103.342,111.309,95.622,110.21
4,1.827,114.31,113.837,9.803,100.357,101.121,102.794,104.877,108.724,105.163,10.466,102.721,107.412,99.661,107.714
4,1.861,114.034,106.846,10.232,99.097,113.098,112.03,98.787,107.877,101.93,10.311,95.23,105.114,107.425,105.991
3,2.325,97.694,103.217,98.941,109.256,107.25,108.302,102.865,104.782,94.971,102.147,113.445,105.282,106.636,105.327
3,2.325,103.396,100.437,96.347,101.29,109.836,93.6,115.271,112.414,98.192,102.332,112.363,99.43,93.032,102.449
1,2.68,1.054,96.434,95.834,97.593,102.906,0.956,101.161,1.081,107.781,108.919,95.538,106.297,1.064,115.092
1,3.385,1.005,98.895,103.066,96.743,111.088,0.97,110.263,1.069,100.388,110.03,105.08,103.561,0.981,116.208
2,3.424,104.778,114.341,106.422,111.125,9.408,93.635,96.334,112.72,109.912,104.575,111.349,9.422,98.564,106.712
2,3.542,102.807,107.171,97.15,111.007,9.454,105.445,106.298,106.138,108.646,98.705,108.821,9.627,99.54,106.957
2,3.598,109.545,111.514,102.597,112.633,11.078,108.848,109.094,108.488,103.56,98.797,113.31,10.258,100.973,109.285
2,3.757,111.211,108.101,102.561,102.775,10.315,104.041,106.605,102.513,115.849,103.019,108.907,10.845,96.535,107.848
3,4.045,97.598,109.619,100.521,111.455,103.333,92.727,112.41,99.753,108.07,98.544,101.215,108.607,102.97,100.285
1,4.12,0.992,100.211,96.084,97.497,106.672,0.973,116.831,0.992,109.421,95.173,109.254,99.261,0.988,115.796
4,4.18,111.588,112.317,9.874,100.668,111.165,101.958,101.673,103.414,111.684,9.336,111.203,110.622,113.496,102.802
4,4.402,103.196,102.274,9.902,104.544,104.094,107.171,110.68,100.093,111.696,9.92,102.897,107.773,111.565,110.876
1,4.406,0.98,101.422,108.372,105.355,99.652,0.959,110.566,1.044,98.052,96.971,102.552,100.926,0.997,103.679
2,4.793,110.015,110.046,112.291,118.641,9.452,100.509,111.307,105.375,114.257,98.346,112.845,9.761,105.091,108.82
1,4.826,1.127,103.998,102.583,97.028,106.2,1.083,102.191,1.068,93.406,96.718,107.68,115.139,0.969,104.053
1,4.966,1.126,96.217,110.563,99.367,113.424,1.051,108.952,1.022,107.764,99.039,102.057,101.932,1.125,117.677
1,5.08,1.129,93.522,99.595,108.992,104.439,0.978,105.178,0.975,100.844,101.18,111.142,100.538,0.957,114.11
3,5.097,99.227,104.458,94.858,110.944,106.234,102.79,104.051,100.386,105.877,104.733,114.867,110.138,96.793,117.77
1,5.145,1.134,105.077,105.182,108.65,113.056,1.104,99.999,1.105,94.048,98.66,111.171,101.198,0.988,102.001
1,5.616,1.078,103.042,94.682,97.514,106.524,1.063,108.711,0.982,96.365,106.661,109.522,115.892,1.08,108.795
3,5.853,95.485,97.135,99.153,106.992,101.079,105.224,103.742,99.078,107.444,95.399,103.642,110.877,91.881,101.874
2,6.1,112.681,103.936,98.284,103.772,10.245,99.125,108.433,102.754,111.301,97.616,100.584,10.98,108.442,100.34
1,6.644,0.97,92.709,95.174,101.801,98.641,0.97,99.942,1.051,100.865,95.97,105.693,102.699,0.971,117.233
2,6.853,109.897,118.122,106.545,116.131,9.728,97.425,107.115,98.53,117.376,95.905,107.094,10.269,98.545,110.836
2,6.921,106.542,112.992,108.869,116.01,10.305,107.12,107.214,99.155,100.521,111.843,114.245,10.831,94.085,99.014
1,7.083,1.083,105.577,108.436,112.353,106.741,0.956,109.987,1.068,92.756,102.959,99.404,103.036,1.121,110.156
1,7.199,1.099,107.787,100.415,106.974,107.698,1.078,108.049,1.013,107.935,107.761,97.433,103.971,1.052,102.067
2,7.236,102.92,115.849,96.517,103.822,9.891,100.721,104.618,106.611,115.017,109.624,102.189,10.385,104.271,109.848
1,7.5,1.016,105.544,108.953,100.622,103.958,1.028,101.1,1.146,108.577,112.099,95.528,112.249,1.013,108.882
3,7.644,105.789,99.848,99.989,105.264,107.45,94.731,101.276,101.386,105.744,110.601,105.264,97.842,95.116,109.688
3,7.721,109.003,105.821,104.145,98.427,111.31,104.504,113.576,104.931,102.975,99.446,100.838,99.909,93.208,114.222
2,7.79,99.66,113.182,108.8,100.397,9.982,96.641,106.041,105.301,101.498,97.108,118.641,9.911,105.973,104.728
2,7.904,103.23,101.703,95.398,114.299,10.681,107.498,109.773,105.948,111.437,95.355,101.612,9.792,94.796,96.633
3,7.976,99.807,103.172,110.697,107.14,99.251,101.783,104.091,96.971,93.056,112.434,107.14,106.15,99.004,112.462
4,8.144,100.691,107.888,10.623,107.4,105.114,110.346,114.029,107.726,105.133,9.94,98.935,101.573,103.526,114.48
2,8.334,104.87,112.997,104.349,106.099,10.989,104.134,97.961,104.628,104.032,111.077,116.912,9.728,93.245,104.804
2,8.495,103.373,116.612,112.664,104.599,10.901,104.671,103.752,97.956,103.008,104.482,111.349,9.991,94.516,105.475
1,8.499,1.023,108.604,104.819,110.868,115.537,1.012,101.957,1.004,106.996,98.104,110.394,108.575,0.965,103.84
1,8.757,1.027,95.332,98.265,102.474,111.412,0.992,114.097,0.975,103.343,99.019,108.286,103.661,0.969,109.935
2,8.864,107.5,107.653,98.705,113.385,10.584,94.059,96.253,103.862,116.227,109.928,102.916,10.036,96.932,110.326
1,9.179,0.969,98.872,106.9,109.151,100.283,0.987,114.331,1.049,102.498,111.356,107.74,113.517,0.96,99.563
