task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.138,104.475,97.364,103.823,114.606,113.077,104.83,111.993,108.654,103.984,94.741,114.947,104.351,94.913,111.608
2,0.473,102.941,113.965,96.955,118.578,9.454,94.095,99.735,99.67,112.723,108.945,107.852,9.605,108.911,104.878
1,0.645,1.097,103.333,106.293,112.918,100.288,1.035,107.869,1.086,104.768,100.415,112.491,105.425,1.057,101.91
3,0.832,107.988,102.464,109.202,101.848,99.411,104.493,113.726,106.55,107.413,95.761,116.275,102.012,107.618,101.677
3,0.863,105.347,95.188,104.228,114.028,111.066,104.222,111.998,111.416,101.85,104.145,112.449,102.498,101.132,118.742
1,0.987,1.078,97.092,101.49,96.332,101.321,1.062,101.564,1.04,95.356,105.006,108.666,107.116,1.079,108.988
4,1.149,108.907,111.244,10.38,96.058,105.57,103.619,106.259,112.339,109.29,10.127,101.005,101.052,106.47,115.304
2,1.441,96.372,107.277,101.469,109.619,9.589,99.871,109.847,101.258,108.268,107.856,118.602,9.494,95.257,109.177
2,1.651,99.892,111.652,104.978,110.874,11.097,99.246,107.537,108.241,117.138,109.881,109.067,9.927,109.285,99.188
4,1.668,105.711,103.25,9.952,96.286,100.26,113.244,105.648,114.241,104.066,9.6,101.948,106.349,103.647,100.489
1,1.73,1.099,103.918,107.943,104.741,110.267,1.064,108.565,0.986,96.154,105.507,107.228,115.393,1.045,102.568
1,1.916,1.024,102.868,101.754,98.648,99.043,1.083,115.04,1.09,93.163,106.957,112.234,113.949,1.05,108.795
3,2.319,100.26,93.957,111.306,113.492,111.244,106.937,105.561,108.442,102.522,99.405,104.884,99.632,106.094,111.998
1,2.354,1.033,98.633,96.992,103.23,101.42,1.011,115.568,1.044,102.611,108.165,99.18,104.439,0.99,108.952
1,2.55,1.129,102.794,102.41,108.097,112.927,1.061,109.479,1.081,100.91,110.199,103.335,107.762,1.105,109.657
4,3.05,112.526,117.123,9.386,102.596,102.941,108.313,106.753,104.925,114.01,10.562,103.179,103.352,112.395,104.325
2,3.115,105.293,111.52,103.704,111.19,10.648,96.245,100.411,96.171,110.866,95.643,106.467,9.916,107.227,107.844
4,3.28,105.033,116.862,9.202,110.671,107.712,100.717,107.221,115.493,112.792,10.318,107.758,113.09,102.334,106.204
1,3.292,0.998,107.364,96.379,112.436,99.658,1.121,103.501,1.104,96.688,105.483,102.981,99.542,1.081,101.398
1,3.841,1.094,104.089,110.5,103.93,104.761,1.118,107.74,0.99,102.498,103.404,113.22,101.674,0.958,117.5
2,3.97,103.612,108.952,112.918,114.98,10.852,107.875,103.456,99.095,118.292,103.486,109.151,9.436,98.545,97.29
1,4.351,1.036,102.16,110.022,112.178,99.625,1.132,115.978,1.106,97.937,106.646,103.826,115.158,1.098,112.016
2,4.484,106.986,110.474,97.361,109.155,10.2,95.365,107.639,110.177,102.008,103.046,114.721,9.712,93.405,107.729
2,4.597,98.925,112.468,108.466,119.048,10.738,109.099,101.455,95.86,110.046,102.435,118.294,10.221,94.155,108.926
3,4.809,108.316,104.975,97.337,100.13,109.088,94.635,110.437,99.305,106.553,96.775,113.445,98.748,97.023,111.453
4,5.09,100.691,102.73,10.199,99.761,117.492,107.815,106.352,105.246,105.709,10.716,105.481,112.013,109.693,109.731
2,5.106,106.892,101.412,97.07,116.816,10.385,105.973,97.23,96.135,114.587,100.645,117.928,10.054,105.81,109.221
4,5.248,102.489,102.711,10.116,107.499,112.499,96.568,109.871,103.068,101.309,9.475,96.281,109.22,97.804,108.809
2,5.262,105.084,116.089,101.055,110.962,10.981,98.443,99.791,101.658,113.811,97.772,103.377,10.037,104.458,97.29
2,5.419,109.876,115.038,111.617,115.438,11.103,97.368,98.208,98.925,118.258,111.522,102.089,9.537,102.415,112.488
1,5.637,1.125,93.163,100.061,111.912,113.473,0.969,109.657,1.069,94.691,99.288,104.694,113.243,0.993,103.457
1,5.681,1.017,97.774,108.948,97.396,113.169,1.107,103.005,1.097,98.615,96.036,105.953,106.161,1.082,105.258
1,5.744,1.013,96.382,95.489,110.121,109.619,1.094,100.935,1.096,94.366,101.372,111.52,107.925,0.954,110.062
3,5.848,108.946,92.69,110.19,111.091,102.012,103.892,117.92,112.557,105.016,100.197,103.814,97.518,108.739,109.664
4,5.918,115.46,101.591,10.427,98.185,101.05,103.46,111.956,108.09,113.391,10.316,94.675,111.516,101.168,101.461
3,5.96,98.365,103.132,102.858,98.683,105.111,107.583,103.562,99.413,97.28,101.712,110.299,97.649,106.642,110.099
2,6.274,99.082,116.612,105.367,101.72,10.441,98.734,109.336,100.907,118.078,110.237,100.651,10.242,96.222,105.13
2,6.323,112.108,116.162,97.582,106.945,10.269,92.671,101.682,105.638,103.337,96.772,119.308,10.794,92.488,112.825
1,6.564,1.068,97.987,107.092,101.256,115.462,1.089,100.276,1.098,105.343,104.384,110.937,113.075,1.106,108.988
3,6.709,96.495,100.768,108.237,105.807,108.915,95.977,105.725,97.595,97.065,103.92,115.841,109.871,105.522,113.441
1,6.713,1.131,100.649,95.227,109.903,116.244,1.069,117.516,1.092,97.521,107.359,112.763,99.763,1.002,115.987
3,6.873,103.036,105.057,109.555,107.831,115.322,93.596,111.253,96.111,103.873,111.789,101.229,110.22,108.202,112.619
1,7.505,0.986,100.067,110.411,96.45,101.198,1.062,109.683,1.075,99.394,107.493,103.117,105.018,1.059,115.324
2,8.153,102.539,111.676,99.356,101.022,10.537,109.715,109.847,97.164,109.282,109.485,100.844,10.106,105.88,107.68
2,8.607,108.774,111.223,103.057,111.035,11.07,108.89,110.931,95.164,115.352,104.245,112.633,9.851,93.129,106.605
3,8.673,107.396,107.583,101.12,109.887,107.458,103.197,113.744,95.084,93.405,99.99,104.316,101.198,93.743,111.282
1,8.808,1.097,93.03,99.609,110.808,115.514,0.987,109.674,1.112,101.783,104.95,108.937,110.017,0.994,100.642
2,9.07,107.5,101.274,97.09,107.478,10.738,108.064,101.563,101.382,117.111,111.886,117.689,10.584,107.244,106.404
2,9.125,100.552,104.508,112.918,105.207,10.182,94.059,111.216,110.142,110.544,98.417,118.796,9.801,102.74,105.858
3,9.223,98.236,94.902,106.212,114.267,109.061,104.194,108.995,109.259,106.698,108.934,114.728,114.71,96.198,117.69
2,9.377,111.8,110.317,107.675,112.957,10.393,93.344,100.376,107.114,107.489,112.814,115.999,10.766,107.224,106.011
4,9.597,109.246,107.954,10.445,101.048,104.846,106.907,105.089,99.887,108.936,10.833,102.398,115.237,108.246,102.78
4,9.695,106.851,104.256,9.996,109.949,103.698,109.694,109.757,109.158,103.226,9.691,109.56,111.861,113.514,101.627
2,9.911,111.888,110.674,100.917,115.661,10.298,96.535,108.553,97.211,110.928,103.103,105.267,9.774,98.27,113.227
1,10.06,1.017,98.767,99.822,106.739,104.374,1.091,111.575,1.074,105.894,105.149,98.084,101.218,1.044,104.709
1,10.391,1.043,98.188,111.296,106.551,116.001,1.058,108.917,0.968,96.512,103.192,110.409,100.224,1.012,103.371
2,10.672,111.559,101.264,101.065,109.026,10.738,109.684,96.417,101.525,111.177,96.783,112.178,9.607,105.88,97.901
3,11.127,99.029,106.588,104.398,113.658,114.416,92.052,111.956,110.157,100.118,95.333,104.018,107.849,94.772,105.561
1,11.267,1.08,93.409,100.337,105.402,105.675,0.972,112.226,1.045,99.757,108.389,109.086,104.558,1.116,110.199
4,11.292,106.159,108.43,10.875,107.971,108.136,113.616,108.506,106.534,113.008,10.118,105.08,110.491,113.23,107.859
2,11.345,111.08,105.246,97.77,108.586,9.676,103.186,104.753,108.767,103.785,106.706,114.372,10.994,93.582,109.984
1,11.365,1.126,98.882,94.818,113.02,103.893,0.965,102.268,1.108,104.98,98.062,97.766,108.185,1.01,108.599
2,11.507,105.062,101.133,112.901,119.005,9.8,103.268,107.962,103.901,113.978,112.371,105.827,10.247,97.382,111.423
3,11.516,108.102,102.608,107.49,101.573,100.27,97.731,110.545,107.296,93.69,110.19,114.957,112.631,95.767,105.671
1,12.169,1.093,107.75,102.873,105.622,102.589,1.066,99.326,1.125,102.392,112.33,96.311,110.294,1.089,99.307
4,12.226,108.391,106.022,9.43,110.05,117.674,103.859,109.938,106.873,109.095,10.303,111.366,113.693,97.61,107.082
1,12.238,1.009,102.994,107.572,103.266,108.754,0.982,117.463,1.112,108.366,107.694,102.633,115.601,1.102,115.263
1,12.334,1.044,95.082,112.099,101.611,102.692,0.978,108.882,0.973,105.939,98.402,95.649,99.069,1.066,99.307
3,12.362,105.83,102.253,104.04,99.32,101.817,92.697,118.274,95.393,100.755,106.525,101.164,99.723,103.305,115.742
3,12.736,96.337,94.289,109.672,110.342,111.407,101.076,103.889,111.8,103.355,110.31,103.423,107.861,92.085,109.87
