task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.146,1.011,108.496,96.535,106.3,105.483,1.035,117.151,1.141,100.275,108.982,99.364,105.425,0.983,99.378
4,0.154,111.988,99.299,9.945,110.589,111.3,97.046,97.921,108.453,113.212,10.144,100.515,110.156,99.602,113.036
3,0.456,99.895,106.174,107.721,109.947,109.507,91.736,103.218,107.507,104.797,98.508,106.592,102.939,103.795,104.174
4,0.507,111.534,113.271,9.831,107.852,115.611,106.758,115.842,105.962,106.639,9.899,94.816,101.342,108.375,105.712
3,0.661,108.709,102.356,108.76,111.986,107.385,94.731,103.834,102.575,108.237,107.511,98.601,103.911,96.947,102.312
2,0.8,106.301,103.378,112.183,103.15,10.41,102.45,112.594,105.368,118.746,109.082,103.912,11.14,103.0,106.168
1,0.83,1.141,92.337,101.046,98.578,101.414,1.072,117.25,1.039,108.604,100.2,102.086,111.178,1.115,105.902
1,0.964,1.036,108.998,98.062,97.433,115.142,1.062,100.882,1.114,109.09,106.401,103.045,104.441,0.965,102.404
4,0.973,100.114,101.876,9.309,97.816,112.524,108.942,114.6,110.587,112.452,10.353,109.375,102.054,99.184,98.045
4,1.094,110.688,114.298,10.696,103.806,100.203,102.71,112.537,115.008,115.892,10.691,106.726,111.264,96.364,105.806
1,1.128,1.097,99.76,105.502,103.203,114.734,0.972,110.261,1.086,94.097,109.317,105.832,114.802,1.128,117.006
2,1.37,98.828,111.943,101.125,117.171,10.303,104.673,110.981,110.691,112.969,111.495,118.411,10.866,94.615,102.112
4,1.409,111.051,102.372,9.81,96.68,111.107,106.107,115.797,98.596,98.995,10.405,98.536,112.388,99.068,111.518
2,1.591,107.327,113.235,110.003,111.912,10.673,109.696,104.009,105.75,118.399,108.372,118.216,10.405,108.709,97.155
3,1.621,103.023,104.186,111.635,110.944,110.679,100.155,115.189,104.454,95.379,108.984,115.142,99.338,98.389,109.906
2,1.766,103.076,115.771,96.282,109.204,10.54,104.725,109.114,99.821,111.783,110.495,104.254,9.818,96.278,114.252
4,1.953,99.168,102.319,10.025,109.816,104.834,112.189,110.472,102.851,106.54,9.565,107.913,114.683,113.616,99.117
3,2.007,98.085,101.714,103.995,113.093,102.975,104.882,116.791,99.654,99.797,96.628,111.182,110.738,95.67,112.876
4,2.055,106.529,103.488,10.346,103.737,103.133,109.772,107.14,101.577,112.667,10.344,97.974,116.813,101.827,111.092
2,2.102,101.559,108.076,103.389,118.659,10.59,93.28,111.735,99.664,114.957,111.793,102.947,10.065,97.989,112.23
3,2.443,108.485,93.743,112.526,112.805,110.566,108.151,108.035,110.317,97.977,106.008,106.58,104.562,106.764,105.483
3,2.881,108.113,103.633,110.89,109.964,100.48,96.304,108.088,105.276,92.279,102.885,102.08,110.028,92.737,101.579
2,3.132,100.209,114.952,108.689,110.516,10.675,96.907,105.585,112.194,117.338,96.558,110.264,10.868,94.904,108.247
2,3.193,100.198,108.092,108.057,112.22,9.418,98.924,105.051,105.629,108.434,102.118,104.658,9.505,98.734,106.597
1,3.507,1.045,104.851,105.317,110.582,114.236,1.057,103.684,1.011,107.576,103.332,100.444,105.16,1.021,107.773
4,3.757,108.196,101.198,10.297,105.735,111.144,97.332,99.442,114.321,111.258,10.68,99.761,106.963,108.787,105.861
1,4.327,1.036,93.025,105.542,102.235,114.659,0.974,102.671,0.994,94.718,102.629,106.766,112.046,1.056,115.741
2,4.357,102.619,104.003,99.12,105.654,10.21,106.047,111.347,96.67,108.942,99.901,100.386,10.327,97.149,103.678
2,4.498,95.834,101.143,113.02,100.735,10.682,93.28,110.246,100.459,108.272,95.355,102.481,9.943,103.853,100.303
2,4.684,103.743,116.919,112.918,119.148,10.379,94.759,96.535,110.142,113.8,101.976,115.939,9.712,99.905,97.531
2,4.754,99.766,112.104,110.107,108.274,10.474,106.389,109.55,101.636,113.524,111.76,104.365,10.089,95.652,101.648
1,4.894,1.042,107.37,110.2,101.087,108.635,1.088,109.14,1.112,95.051,97.026,100.503,104.471,0.975,109.172
1,5.044,1.001,95.852,96.793,107.636,109.672,0.987,99.471,1.012,107.241,97.526,96.881,108.197,1.089,99.231
4,5.152,97.277,109.664,10.204,107.473,118.293,102.385,101.101,102.774,111.197,9.904,104.344,107.764,96.06,110.595
4,5.159,97.38,111.639,10.464,101.516,117.807,110.912,101.823,112.295,113.42,9.57,106.079,116.663,97.337,114.234
4,5.254,103.741,109.918,9.443,100.281,117.399,104.88,105.145,97.431,103.046,9.774,103.626,112.335,106.527,113.613
1,5.305,0.992,108.599,108.364,106.858,112.028,0.992,109.172,1.014,97.378,105.987,102.096,104.415,1.045,115.411
2,5.391,96.773,103.936,109.274,115.887,10.827,92.509,109.69,98.828,109.799,97.411,112.845,9.511,105.957,101.864
3,5.462,98.288,93.056,103.104,112.982,99.042,101.061,114.518,110.047,99.434,104.658,105.215,115.001,105.661,109.647
4,5.49,109.035,109.968,10.199,110.51,118.633,102.276,107.536,104.817,116.862,9.66,110.579,103.031,100.928,104.042
1,5.511,1.136,98.099,94.982,108.937,111.01,1.119,110.192,1.12,97.774,108.444,97.041,115.892,1.003,107.883
3,5.546,105.973,99.883,112.578,107.554,112.856,102.857,102.381,110.418,105.786,97.778,107.192,98.628,108.6,101.177
2,5.602,112.442,108.24,107.377,105.799,10.483,109.135,111.565,99.556,115.734,101.762,109.463,10.092,108.4,107.079
4,5.609,100.726,103.976,9.608,107.452,104.402,113.825,97.885,101.624,113.341,10.304,101.802,114.727,103.778,107.047
4,5.677,100.771,113.45,10.876,112.447,115.674,103.139,103.529,108.622,105.299,10.107,102.641,102.2,98.533,112.834
4,5.986,101.203,100.13,9.309,103.343,112.487,100.403,108.378,102.983,115.095,10.876,98.493,99.788,108.313,111.313
3,6.188,102.258,105.718,95.887,109.089,102.965,95.339,114.75,108.661,108.422,105.532,113.788,109.356,105.028,100.648
1,6.733,1.002,95.031,101.321,100.481,100.579,1.094,110.724,1.068,101.783,97.18,96.13,101.321,1.107,100.276
2,6.884,99.341,111.106,96.073,103.576,10.427,93.787,112.204,96.965,109.853,104.319,100.796,9.397,99.92,113.372
4,6.981,112.63,111.631,10.353,95.931,107.208,96.576,108.827,106.948,112.827,10.747,97.272,118.071,106.159,106.063
3,7.891,112.557,97.448,102.427,102.82,111.645,101.793,116.631,104.378,94.617,110.926,102.637,115.007,96.775,100.359
