task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.058,0.995,102.132,104.271,98.929,113.171,1.076,99.104,1.092,100.468,102.728,108.937,105.549,0.959,105.543
2,0.09,112.681,109.673,106.36,113.421,10.359,106.892,111.642,98.777,113.531,107.856,104.052,10.495,102.849,104.439
1,0.284,1.086,100.323,97.081,101.561,116.232,1.078,111.325,1.085,109.005,106.302,96.918,103.78,1.046,104.207
3,0.454,99.864,107.386,112.117,101.759,105.168,96.203,107.823,106.392,107.33,103.067,108.198,111.041,105.299,100.198
2,0.507,111.501,116.463,112.732,114.98,9.484,107.224,112.556,102.103,102.172,95.224,102.502,10.702,105.2,108.264
1,0.759,1.072,106.225,110.415,97.656,103.566,1.062,101.125,1.045,101.646,94.634,105.891,113.638,0.971,105.978
4,1.359,109.147,117.077,10.185,103.545,114.588,108.468,102.253,112.339,107.888,9.317,98.821,100.229,98.585,108.784
3,1.698,104.628,109.423,110.487,108.352,101.079,96.469,110.935,96.076,93.743,95.462,108.888,99.633,108.649,112.065
4,2.189,108.668,103.458,10.424,109.949,112.584,111.042,105.525,106.065,102.711,10.229,107.189,105.817,100.355,106.521
4,2.303,109.155,101.275,10.127,109.431,111.139,103.646,105.145,102.076,107.671,10.562,109.334,114.607,103.688,102.789
2,2.365,110.267,115.998,108.704,105.995,10.937,105.743,113.113,107.842,114.124,109.435,108.907,10.382,109.495,113.609
2,2.374,106.301,115.192,103.019,108.192,9.74,104.299,109.114,100.552,117.592,99.626,112.911,10.706,100.65,113.556
2,2.553,103.743,113.818,104.548,115.675,11.004,102.957,104.074,109.144,117.791,107.399,118.236,10.779,100.113,109.502
4,2.59,103.758,106.494,9.913,98.353,106.229,110.16,109.847,101.543,104.907,9.656,103.519,114.028,108.793,101.726
3,2.673,101.966,108.166,109.586,101.742,97.314,94.923,111.129,94.889,97.8,100.302,114.333,97.96,96.586,111.1
1,2.784,1.08,106.122,109.697,105.891,106.161,1.018,114.65,0.992,99.612,108.458,97.53,100.89,0.959,109.762
4,2.791,102.599,99.135,10.267,97.172,102.171,101.05,106.867,113.537,106.852,10.037,100.281,104.701,102.036,116.203
3,2.992,95.515,102.657,105.232,100.092,103.668,106.439,117.532,100.792,103.871,103.764,105.64,107.594,100.978,102.436
