task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.196,1.147,101.217,104.39,109.377,113.927,1.045,99.487,0.997,98.016,96.67,104.704,102.058,1.065,112.605
1,0.372,1.089,107.671,112.079,96.107,107.505,1.049,99.337,1.0,95.536,95.173,99.851,113.172,1.127,117.15
4,0.486,108.357,117.06,10.624,96.261,103.962,112.462,99.308,114.602,112.369,9.349,104.761,100.355,102.38,113.674
4,0.6,112.363,109.643,10.713,94.565,111.283,101.127,116.216,115.25,115.919,10.726,104.845,115.901,99.735,103.469
2,0.958,102.163,110.745,96.236,117.241,10.98,109.57,101.648,99.867,110.028,102.737,106.084,9.628,97.399,105.771
4,0.98,113.99,115.866,10.696,102.341,101.595,101.156,109.939,105.822,98.995,10.156,108.942,107.942,105.06,114.485
2,1.363,102.539,115.925,110.024,114.299,10.648,98.631,99.155,94.942,113.229,99.462,113.985,10.182,92.869,98.802
3,1.487,112.024,94.869,100.925,107.97,105.887,93.322,114.121,96.875,95.847,108.51,103.603,102.202,101.825,103.063
1,2.027,1.099,98.664,110.722,98.882,106.128,1.045,106.838,1.086,109.506,101.033,105.684,101.39,1.108,109.474
1,2.047,1.093,95.422,103.285,101.684,99.698,1.108,114.4,1.026,103.255,108.362,112.96,106.448,0.959,107.352
1,2.075,1.088,98.275,104.384,111.295,115.101,0.995,112.016,1.042,101.62,96.145,112.145,105.861,1.056,110.365
3,2.102,108.903,104.186,102.792,102.016,100.354,95.288,115.231,108.975,95.854,110.208,105.765,99.869,105.942,108.869
4,2.374,113.365,100.19,9.539,95.553,101.068,108.367,101.438,112.811,109.091,10.285,103.122,105.077,107.313,111.072
1,2.452,1.049,94.289,99.215,110.394,104.051,1.04,108.256,0.993,103.124,105.045,103.439,113.649,0.994,100.443
1,2.562,0.995,94.728,106.194,95.904,109.547,1.061,110.429,1.038,100.8,109.497,98.268,101.489,0.982,104.803
4,3.017,110.423,103.742,9.948,106.138,101.595,98.831,114.391,99.887,103.046,10.355,97.426,106.963,109.253,98.46
2,3.143,106.72,108.928,98.811,113.724,10.743,98.036,104.966,106.443,109.673,95.955,113.771,10.713,101.954,99.014
1,3.168,1.084,92.332,106.291,111.17,110.509,0.96,109.923,1.143,93.229,110.424,104.264,111.084,1.061,103.675
3,3.326,107.159,100.393,110.768,106.616,102.904,96.623,113.389,102.565,103.74,106.746,105.026,108.473,96.947,110.024
3,3.38,109.29,104.654,101.553,100.472,114.252,92.103,106.338,110.122,97.133,105.836,100.99,105.612,100.633,113.206
2,3.442,97.095,113.102,110.779,116.946,10.932,103.268,107.172,95.174,111.368,96.525,102.222,10.708,99.839,102.007
3,3.467,99.158,99.853,109.589,106.011,100.755,106.448,113.46,102.242,98.259,99.908,107.415,113.948,106.894,104.261
2,3.627,106.372,111.689,106.914,117.851,9.733,94.904,105.191,97.199,103.115,103.184,114.873,10.533,95.23,99.566
1,3.711,0.985,94.048,98.675,105.474,102.692,1.09,117.233,0.985,108.715,110.962,111.316,115.783,1.124,113.915
3,3.946,104.804,92.828,106.031,106.261,102.062,108.441,114.433,107.171,104.569,102.998,104.178,104.351,102.59,107.785
1,3.972,1.135,108.082,98.828,108.972,113.515,1.072,117.484,0.972,106.708,100.48,110.582,101.904,1.059,116.813
1,4.528,1.059,107.935,105.462,99.239,113.057,0.997,114.4,1.026,92.314,102.561,108.586,99.947,1.122,116.102
2,4.78,104.923,110.168,100.454,116.804,9.547,97.399,104.388,106.302,117.93,96.87,115.438,9.4,98.412,111.836
2,4.885,105.301,110.402,97.07,103.711,10.668,104.458,107.731,107.88,110.808,108.001,114.634,10.768,106.659,109.378
4,4.926,114.241,108.269,10.107,103.243,103.2,112.563,114.587,109.88,113.186,9.777,99.765,100.944,96.347,106.676
4,4.929,107.155,108.422,9.614,102.207,106.247,99.83,111.072,100.736,105.802,10.712,95.785,99.853,98.972,98.571
4,5.715,109.117,114.669,9.299,110.127,117.583,108.216,114.824,104.359,104.67,9.539,105.727,111.792,102.094,100.74
1,5.804,1.072,102.315,108.731,101.83,109.498,1.061,116.24,1.063,103.301,105.317,100.282,112.089,1.061,113.126
3,5.96,98.521,106.786,96.525,114.867,108.535,96.835,104.055,112.024,94.534,100.897,107.347,99.982,92.113,105.698
1,6.018,1.125,102.491,111.296,101.313,110.963,1.004,104.053,0.967,108.561,106.792,109.213,115.476,0.962,114.46
4,6.234,105.487,114.546,10.882,96.68,100.853,99.106,100.297,106.322,100.261,10.62,108.858,105.944,108.359,100.843
4,6.355,107.707,101.849,10.865,95.266,108.397,101.12,100.254,102.028,105.802,10.355,97.197,107.248,107.65,115.554
1,6.895,1.074,105.63,101.638,104.662,99.748,1.078,112.685,1.083,102.741,103.257,101.19,108.102,0.979,108.368
3,6.977,97.474,92.211,95.699,99.553,99.399,103.208,111.008,99.788,93.307,97.567,102.3,108.473,108.441,115.718
1,7.182,1.149,99.778,110.844,99.404,109.823,1.122,108.352,1.062,107.874,95.035,95.634,106.117,1.099,106.718
4,7.468,107.006,112.71,9.254,107.493,105.172,103.687,101.794,115.612,104.485,9.388,98.821,108.07,102.528,109.035
1,7.728,1.004,92.306,94.814,105.552,99.542,0.965,100.415,1.069,93.229,102.311,103.874,103.036,0.99,103.85
3,7.852,97.253,107.177,111.0,106.58,98.602,105.938,102.852,108.641,96.191,100.477,109.085,101.418,93.712,118.571
3,7.875,109.771,95.791,102.39,110.429,108.9,108.284,107.938,104.164,106.289,100.302,109.182,102.376,97.611,109.318
1,8.061,1.125,97.687,101.007,100.418,110.082,0.955,107.052,1.053,105.487,108.672,99.857,111.084,0.974,113.116
1,8.087,1.127,107.41,95.844,107.416,109.485,1.067,105.488,1.129,97.708,103.376,101.087,100.494,1.034,114.67
2,8.182,104.232,112.104,96.381,115.124,9.936,105.395,108.739,95.274,107.319,106.138,117.791,10.58,96.251,102.537
1,8.464,1.123,94.042,111.296,111.02,107.824,1.013,112.087,1.055,92.706,103.675,112.763,104.128,1.077,116.185
3,8.608,98.236,97.448,108.145,111.865,115.134,104.755,116.776,99.413,100.942,111.576,109.185,106.447,96.577,107.712
1,8.726,1.072,109.586,106.116,98.812,107.015,1.037,99.269,1.067,106.341,98.69,110.324,109.174,1.018,104.946
1,9.203,1.14,95.422,100.514,108.186,101.22,1.038,99.801,1.121,103.708,104.366,112.351,99.82,1.064,101.074
2,9.252,106.57,101.262,102.597,108.667,9.911,92.764,101.666,97.796,118.037,97.025,112.938,9.735,103.625,98.33
1,9.303,1.056,99.612,104.501,113.077,106.91,1.052,107.691,0.997,105.148,100.268,98.378,114.997,1.037,108.757
4,9.351,112.746,114.161,10.27,107.35,107.231,101.156,101.799,99.609,101.462,9.758,97.235,112.993,96.06,102.16
1,9.366,1.036,104.851,107.158,105.874,107.45,1.037,117.615,1.036,97.325,108.436,95.52,116.003,0.971,102.072
2,9.66,112.061,113.205,103.967,117.145,10.827,107.482,98.55,101.0,104.261,108.81,104.76,11.136,96.816,96.432
2,9.677,100.721,111.271,99.197,110.64,10.221,99.398,108.607,96.714,104.112,101.265,104.882,9.511,108.016,111.906
4,9.866,102.076,109.908,9.507,103.23,117.298,107.462,98.221,112.811,115.039,9.784,99.628,102.306,105.489,98.887
3,9.935,107.636,104.32,102.296,114.034,106.308,94.025,105.741,100.359,95.099,108.856,114.691,107.406,98.555,115.364
2,9.943,98.377,112.268,97.002,110.351,10.123,108.199,108.63,102.807,108.902,98.944,110.448,9.426,95.975,98.157
