task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.575,107.379,101.569,95.801,109.182,113.835,107.471,117.553,106.801,93.135,110.748,100.7,100.086,101.05,109.197
2,2.591,105.353,110.809,101.229,100.844,9.529,94.161,110.782,95.084,106.038,106.327,109.762,9.7,98.838,108.074
1,2.696,1.049,95.582,102.508,105.238,111.941,0.971,100.633,1.051,103.998,98.416,100.305,103.12,0.972,106.288
3,2.709,100.609,94.793,106.75,105.215,112.314,99.964,101.394,96.144,100.064,106.704,115.584,104.469,101.692,106.677
2,2.822,97.956,113.811,105.92,113.073,10.857,106.471,105.645,108.767,113.962,102.118,118.447,10.467,103.51,99.607
2,3.026,96.124,113.538,101.309,115.712,10.856,105.584,100.57,102.71,108.928,100.408,102.947,9.509,107.875,97.503
2,3.073,95.128,107.171,112.578,100.722,10.359,103.523,106.762,101.02,117.138,112.806,103.793,10.94,93.279,98.99
1,3.316,1.104,95.066,100.196,95.355,115.631,0.967,106.901,1.088,99.4,98.828,104.936,104.091,0.979,104.46
2,3.444,102.102,103.954,112.478,113.008,9.424,99.246,109.898,97.65,104.23,111.094,112.845,9.889,108.117,98.55
4,3.467,103.25,105.316,10.583,100.14,106.733,104.317,107.079,101.259,107.957,10.379,99.802,113.761,113.915,98.347
2,3.635,111.888,113.626,96.018,108.732,9.731,95.655,106.685,100.135,111.29,102.4,114.674,10.201,95.896,102.283
3,3.703,101.273,101.031,110.161,105.549,109.72,97.793,118.315,109.972,102.134,107.006,112.805,97.714,97.372,117.92
3,3.728,109.022,109.225,100.197,100.793,112.707,102.537,113.726,110.999,103.048,105.888,102.682,109.307,103.795,101.353
3,3.867,105.686,105.97,98.469,108.739,100.755,93.839,104.089,101.145,93.854,99.788,104.948,100.991,105.046,118.079
3,3.871,106.398,106.283,100.358,102.3,106.611,93.613,112.038,96.808,93.562,103.487,116.265,111.407,101.123,100.92
4,3.949,99.711,109.586,10.884,102.367,114.028,112.189,106.707,107.465,113.628,10.868,106.468,106.923,102.325,107.643
4,4.035,102.439,101.433,9.202,105.382,109.977,112.089,101.745,103.213,112.249,10.71,108.092,117.11,96.186,105.685
3,4.369,107.974,103.172,95.69,115.97,114.416,103.137,108.837,99.301,92.745,99.023,103.564,98.455,98.648,108.91
2,4.495,108.302,104.999,104.222,108.355,11.089,109.776,104.081,100.522,112.723,103.249,114.682,9.715,105.777,98.355
3,4.665,106.383,108.966,110.85,116.497,97.646,103.447,117.397,99.078,96.956,94.751,106.503,102.709,93.322,114.121
2,4.69,102.748,114.247,107.457,107.277,9.728,104.799,103.406,111.515,106.173,103.843,104.964,10.379,104.778,113.755
4,4.825,104.461,110.613,9.676,99.07,114.853,99.602,101.706,106.566,98.616,9.647,111.627,113.143,98.16,111.585
2,5.342,102.257,115.192,109.624,104.76,10.137,95.419,97.324,101.362,103.264,108.701,112.978,11.062,96.333,105.095
4,5.547,97.597,112.567,9.332,96.997,118.205,101.251,100.96,97.367,116.667,9.254,106.109,105.642,112.699,110.302
2,5.923,98.591,114.64,95.884,102.339,10.906,99.847,104.852,105.013,116.817,107.369,118.255,9.395,105.764,105.542
4,6.16,109.089,114.821,10.707,106.706,106.599,100.675,115.444,104.817,114.821,9.994,107.816,112.21,110.657,110.399
1,6.315,1.052,102.533,109.279,109.982,98.716,1.092,107.064,1.039,92.348,111.241,112.474,106.838,0.994,101.034
3,6.368,100.295,92.741,102.507,113.454,107.857,94.491,109.074,106.266,105.506,102.858,115.192,107.861,93.783,113.534
3,6.399,97.839,99.335,109.959,114.028,104.351,92.737,101.48,111.444,101.714,106.14,115.841,98.27,105.439,114.568
2,6.419,110.912,112.542,108.809,119.224,11.042,106.734,102.36,105.375,115.425,111.209,110.65,10.691,100.414,96.253
2,7.187,99.102,108.481,104.317,103.582,9.433,94.91,108.201,112.094,106.111,110.224,114.682,10.851,101.161,110.078
2,7.379,106.304,108.983,96.416,115.628,9.397,95.923,105.54,100.223,111.088,106.154,111.633,10.253,102.366,109.086
1,7.471,1.077,94.125,97.891,98.559,102.907,1.129,108.815,1.038,103.28,96.627,113.248,107.352,0.963,103.989
4,7.816,110.039,102.097,10.672,102.324,115.783,108.61,108.517,103.213,101.44,9.752,106.693,100.486,108.55,113.551
1,7.847,1.11,100.186,109.146,97.463,113.98,1.049,107.267,1.091,98.012,96.598,104.704,109.805,0.998,99.479
4,7.994,110.189,110.942,10.374,109.303,107.326,113.75,98.755,106.871,105.415,9.879,111.895,102.062,109.848,102.3
2,8.17,97.805,115.469,108.583,100.664,10.542,109.623,101.622,101.765,100.317,100.437,108.205,10.077,106.962,114.329
3,8.261,100.161,99.123,110.857,107.385,108.069,104.779,103.283,109.29,96.242,100.405,109.254,102.828,101.692,117.965
1,8.43,0.986,100.323,103.481,99.411,111.948,1.113,108.76,1.14,101.816,95.279,100.298,109.94,0.992,103.501
2,8.975,99.684,108.268,112.463,109.067,10.659,100.65,96.535,97.502,118.907,95.398,108.184,11.017,105.887,104.866
1,9.05,1.029,103.405,107.876,96.59,110.482,1.081,108.653,1.046,95.338,107.359,100.432,115.892,1.012,117.15
4,9.308,112.208,103.996,9.984,105.856,115.604,108.375,115.802,107.686,105.677,10.42,111.922,106.994,109.285,104.544
3,9.315,105.074,92.314,104.895,102.413,109.836,107.758,113.355,102.401,100.022,110.569,100.093,113.202,94.26,104.522
3,9.422,95.537,102.32,103.765,98.233,103.122,108.074,113.546,103.737,95.248,104.402,104.884,104.362,107.198,104.38
4,9.671,113.998,102.753,10.831,107.895,115.626,99.895,108.521,100.509,110.975,10.737,99.532,115.393,96.261,98.645
1,10.009,1.12,107.264,107.041,100.298,99.624,1.062,111.369,1.07,99.946,95.801,98.633,113.638,1.099,109.828
1,10.384,1.08,92.877,106.646,102.677,109.174,0.982,99.209,1.084,107.331,97.742,101.61,103.971,1.088,113.282
2,10.439,111.348,119.113,111.556,115.345,9.772,99.938,98.314,105.599,115.199,96.073,105.207,10.668,106.252,111.261
2,10.589,97.262,118.801,112.752,104.544,10.075,101.141,102.878,103.107,114.827,108.372,114.902,10.59,98.036,108.815
1,10.957,1.007,93.135,101.66,110.047,115.405,1.005,99.144,1.143,99.005,95.349,98.929,104.277,0.981,110.599
3,11.873,103.557,105.247,101.548,116.548,111.645,101.867,118.742,102.038,97.459,100.415,102.757,101.143,95.831,110.5
1,12.048,1.129,109.015,106.058,105.119,103.66,1.007,99.388,1.047,100.323,111.824,95.401,107.888,1.03,104.853
1,12.285,1.099,100.556,96.688,98.057,98.114,1.054,104.253,0.972,109.08,95.738,106.547,112.273,1.123,111.622
4,12.474,110.922,108.229,9.704,112.126,115.997,109.455,100.458,112.341,103.909,10.344,101.759,106.718,105.835,113.255
2,13.008,102.216,100.69,101.093,114.945,9.407,99.568,106.952,97.215,110.197,100.648,102.704,10.916,109.409,113.113
3,13.048,104.964,99.853,105.066,111.976,114.121,108.192,118.089,99.63,107.609,103.764,110.291,98.635,99.76,103.063
4,13.229,101.904,109.089,10.466,99.459,105.944,112.94,114.151,113.016,110.942,9.833,100.459,117.888,110.644,105.533
1,13.516,1.024,97.058,97.595,112.137,115.04,1.038,102.36,1.117,100.556,105.502,103.925,106.417,1.021,116.102
4,13.691,113.56,116.768,9.62,96.874,113.143,106.433,111.192,108.09,114.979,9.204,106.892,101.186,99.368,115.01
1,13.827,1.064,94.75,106.975,108.763,100.723,0.98,107.052,1.001,103.972,108.633,103.322,103.765,1.041,117.428
1,13.921,1.115,95.118,102.561,97.649,115.177,1.039,111.303,1.105,109.53,96.046,103.752,111.487,1.002,110.404
1,14.067,1.004,97.131,105.336,96.494,107.351,1.124,112.141,1.136,103.81,106.291,98.486,112.478,0.995,109.487
2,14.107,106.578,103.107,98.712,109.786,10.372,101.6,104.703,104.461,101.906,110.14,114.493,9.46,104.671,103.678
2,14.143,112.194,100.969,100.352,101.86,9.728,108.451,97.503,107.474,111.835,108.689,115.255,9.629,104.41,113.473
4,14.268,109.481,107.175,10.257,101.488,109.863,111.381,99.333,99.609,115.608,9.645,105.244,105.956,110.672,107.723
2,14.823,105.18,114.927,96.517,104.485,10.435,96.786,113.314,97.513,101.192,103.164,102.961,11.032,108.963,100.705
3,14.982,96.832,98.156,97.794,112.404,98.339,93.64,116.603,106.392,101.494,96.039,109.466,109.356,95.824,111.253
4,15.005,104.57,103.983,9.873,103.331,99.941,99.184,109.739,101.017,102.486,9.414,105.043,108.849,99.035,104.172
3,15.137,108.641,98.902,101.572,114.734,97.301,93.914,116.901,95.907,96.16,100.855,112.712,113.367,106.669,108.084
2,15.273,97.199,101.412,103.967,111.001,9.525,99.937,101.306,104.665,101.908,113.037,111.638,10.902,102.888,105.94
4,15.452,99.207,114.974,10.299,100.551,111.165,97.698,103.247,110.757,116.185,10.858,103.273,112.161,96.894,111.518
3,15.462,107.936,94.486,109.657,100.793,102.52,105.14,101.071,106.707,93.096,106.031,112.44,98.128,101.615,112.35
1,15.553,1.006,98.525,102.545,102.237,113.172,0.965,107.642,0.984,103.025,103.45,113.343,100.606,1.0,103.529
3,15.584,95.582,108.714,104.895,110.325,100.657,103.104,106.517,100.368,101.337,102.294,107.35,111.144,102.479,111.95
1,15.598,1.031,94.042,98.663,106.828,114.464,1.002,100.633,1.069,95.558,109.459,109.289,99.667,1.078,102.657
2,16.25,101.209,116.911,110.321,111.633,9.704,103.064,106.128,94.942,105.555,98.333,100.564,9.45,108.343,102.733
1,16.253,1.044,100.275,108.421,109.801,100.517,0.955,109.536,1.085,107.25,107.433,106.705,107.824,1.054,102.291
4,16.309,100.905,114.552,10.383,97.172,116.76,99.663,102.656,106.751,114.324,9.322,99.092,100.511,107.832,115.299
4,16.352,103.116,115.049,9.736,97.268,107.599,98.305,98.223,99.588,114.522,9.289,99.665,103.435,104.255,112.933
2,16.632,101.307,108.078,106.36,103.793,9.733,102.46,103.729,109.409,115.093,103.079,104.952,9.511,105.584,101.864
4,16.733,104.224,103.909,10.421,97.189,106.935,103.139,107.859,97.884,109.422,9.65,101.702,109.782,101.737,100.495
4,16.946,100.905,106.287,10.628,95.136,102.416,110.67,109.454,98.688,113.747,9.997,96.281,109.164,108.008,112.639
3,17.022,100.329,94.928,104.401,110.583,97.496,101.605,110.065,111.07,108.381,98.682,99.436,109.77,98.824,108.088
1,17.153,1.066,108.826,97.738,100.314,102.528,1.106,102.784,1.05,93.881,97.854,99.667,111.605,0.999,109.15
2,17.182,99.059,113.523,112.21,113.581,10.372,102.067,98.75,107.351,106.541,111.843,112.482,10.701,108.742,99.222
3,17.329,98.473,108.381,108.671,116.19,108.615,94.279,113.441,108.709,106.677,106.252,109.14,115.236,94.431,112.317
2,17.914,110.78,104.97,104.638,113.985,10.981,97.71,113.959,97.445,111.973,97.261,112.658,10.435,95.394,107.172
3,18.011,99.464,104.312,95.724,103.977,105.887,102.018,101.579,106.267,99.074,100.593,103.097,105.168,92.461,108.633
4,18.025,112.674,102.183,10.463,96.668,111.861,102.123,103.66,102.483,100.87,9.475,101.974,100.905,106.757,101.726
3,18.06,111.444,100.768,107.338,114.278,98.018,105.834,110.48,104.164,102.841,109.241,107.653,102.965,94.606,113.206
1,18.321,1.087,95.356,106.069,98.493,111.313,1.013,103.86,1.125,107.085,107.433,103.598,102.771,1.073,108.545
3,18.416,106.182,92.741,104.211,103.151,105.689,99.496,103.974,110.09,94.495,110.746,114.034,105.192,94.277,100.567
3,19.19,109.939,102.907,105.651,111.937,107.031,95.969,104.689,101.04,95.806,106.426,115.034,110.779,94.072,103.009
2,19.248,96.72,104.064,107.09,118.999,10.372,96.304,103.115,99.095,118.487,110.372,103.793,10.026,99.294,105.883
4,19.307,101.442,107.284,10.528,96.457,105.642,111.16,106.521,97.792,100.157,10.667,105.637,111.093,108.887,115.354
1,19.364,1.026,93.085,99.64,99.475,102.086,1.048,116.224,0.966,100.12,95.193,106.811,107.899,1.006,113.95
2,19.943,103.146,109.77,105.824,106.13,10.635,96.923,99.945,100.196,107.23,111.246,106.476,10.121,98.614,108.269
1,20.015,1.114,105.732,101.385,98.387,114.33,0.984,104.721,1.111,108.704,109.707,105.405,110.466,1.077,112.403
2,20.194,112.093,114.124,102.71,117.89,10.706,106.8,104.082,104.185,108.956,111.303,109.005,9.527,95.975,97.347
4,20.225,106.011,101.258,9.722,95.911,105.763,113.129,105.806,97.787,107.286,9.833,100.497,117.807,106.753,98.53
4,20.239,103.58,101.646,10.696,102.526,101.61,112.757,108.901,102.89,104.761,10.868,109.181,102.941,98.335,108.055
3,20.297,100.55,107.092,110.9,106.616,106.31,98.36,104.226,99.558,97.938,98.753,102.847,103.494,98.612,113.843
1,20.299,1.074,96.541,98.153,108.586,108.695,0.986,102.001,0.984,104.538,111.749,97.593,106.367,1.042,108.632
2,20.523,97.249,112.268,98.153,104.903,9.889,104.361,103.777,98.717,109.04,100.409,117.5,10.253,93.067,112.453
3,20.821,103.597,100.362,100.888,109.254,97.658,105.55,105.561,112.696,100.785,101.854,102.08,104.798,96.725,115.301
2,20.974,107.669,103.948,100.432,116.291,9.605,106.175,103.38,102.278,105.506,112.163,103.956,11.11,97.301,101.563
4,21.012,103.213,113.473,9.88,101.676,113.704,111.366,113.014,113.99,99.056,10.227,94.608,100.749,99.034,107.147
4,21.297,110.846,111.709,9.924,110.359,114.411,103.543,101.631,100.808,98.539,10.298,106.223,113.925,112.723,109.6
1,21.337,1.072,92.416,103.134,104.694,104.587,1.058,114.482,1.147,106.727,109.569,111.326,105.932,1.072,113.915
4,21.457,97.884,103.438,9.635,98.627,101.757,113.223,115.154,114.479,110.145,10.103,106.26,106.787,96.883,108.498
1,21.47,1.053,108.082,110.972,97.746,106.033,0.963,108.184,1.101,95.404,101.66,113.264,113.551,0.964,108.195
1,21.578,1.133,95.404,107.694,110.468,116.53,1.083,114.813,1.109,97.325,102.241,101.627,99.758,1.039,109.683
2,21.634,107.679,113.179,105.547,110.749,9.502,107.304,111.015,98.53,101.67,98.601,110.441,11.153,93.515,108.667
1,21.722,0.966,107.133,98.859,105.424,107.015,0.96,108.688,1.04,106.251,96.867,105.404,111.088,1.058,103.684
1,21.844,0.99,107.966,100.268,110.955,100.538,0.974,105.272,1.124,100.139,112.044,109.086,115.783,1.108,115.08
1,21.917,1.069,96.775,106.426,100.127,112.157,0.963,100.935,0.997,101.783,108.697,105.322,105.943,1.03,107.173
2,21.952,103.776,106.346,111.303,118.28,9.866,103.76,100.886,103.2,110.233,107.408,106.084,11.155,97.447,109.84
1,22.035,1.108,105.384,97.147,107.192,104.415,0.987,112.605,0.993,98.615,102.323,110.04,103.765,1.09,107.079
1,22.258,0.982,105.939,98.296,97.09,99.605,0.979,113.95,1.031,107.272,109.992,96.59,114.079,1.102,104.122
2,22.776,97.283,103.408,112.578,119.167,9.81,93.618,112.063,107.5,109.779,101.306,108.667,9.787,99.664,111.166
2,22.903,96.773,108.928,96.35,113.941,11.155,104.193,104.937,103.964,101.908,95.922,116.958,10.946,105.634,104.804
2,23.091,98.284,103.852,104.132,113.82,11.093,93.502,102.084,103.244,116.319,99.811,100.584,9.661,97.386,113.372
3,23.116,96.104,93.122,111.753,102.637,98.546,95.341,105.082,111.502,95.354,104.956,114.947,103.918,100.978,116.027
1,23.331,1.108,101.211,99.439,104.415,111.703,1.063,108.983,1.138,97.524,98.659,97.028,105.278,1.106,105.237
3,24.442,103.134,104.186,105.21,109.254,97.619,91.728,112.677,106.699,103.841,103.426,107.209,103.151,92.764,116.149
2,24.749,98.814,115.996,104.349,103.772,10.648,99.604,106.037,104.232,119.109,107.09,111.568,10.065,98.924,103.362
1,24.777,1.0,94.439,98.062,97.189,109.64,1.027,99.452,1.005,106.906,104.277,106.41,104.237,1.02,103.099
4,24.937,98.596,99.234,10.238,99.576,99.795,105.917,99.198,99.024,101.849,9.41,109.375,116.892,110.946,113.908
4,25.006,104.638,110.123,9.856,108.989,110.472,105.744,108.837,109.269,98.838,10.407,110.114,116.813,103.15,109.757
3,25.02,102.624,105.506,108.31,102.886,102.52,107.302,112.56,99.159,104.61,101.493,100.186,102.346,103.794,106.23
1,25.086,1.039,109.08,103.45,95.608,99.172,1.058,107.661,1.022,107.688,102.873,109.254,106.82,1.022,110.276
3,25.102,112.157,105.877,110.479,114.684,102.484,97.093,100.92,95.084,97.11,102.864,114.585,108.382,103.137,117.635
2,25.107,109.333,105.936,95.083,110.728,10.815,106.892,112.313,107.948,113.591,111.594,115.628,10.692,94.292,108.867
3,25.231,111.734,109.225,95.045,114.241,105.608,107.914,118.598,96.402,107.386,109.869,111.86,106.128,98.552,117.996
1,25.342,0.983,94.533,110.616,101.999,105.73,1.012,110.261,1.098,96.444,107.087,112.145,100.724,1.061,102.785
1,25.472,1.004,94.994,96.278,106.46,105.323,1.094,99.819,1.039,108.678,94.823,100.503,98.447,1.061,115.807
1,25.712,1.034,95.582,104.447,110.468,109.805,1.009,117.576,1.084,95.372,111.601,100.938,104.353,1.111,100.006
2,25.777,106.706,117.656,103.063,100.386,9.831,97.306,113.008,99.035,113.788,112.802,108.561,10.146,96.62,106.598
4,25.867,110.769,116.532,9.856,95.908,110.491,102.731,103.402,99.207,109.552,10.496,109.451,115.264,100.675,100.095
1,26.015,0.975,107.623,103.332,100.307,106.388,0.966,116.276,1.12,92.441,99.595,96.539,111.01,0.993,115.741
1,26.569,1.083,103.788,110.795,106.365,103.395,1.016,115.689,1.022,95.437,102.959,105.8,109.281,1.077,110.358
2,26.61,103.221,108.388,98.532,117.169,9.741,98.412,110.943,111.108,113.755,102.13,114.245,9.4,102.934,103.128
2,27.528,96.723,118.417,111.92,111.125,9.915,101.954,109.009,103.134,117.105,106.032,118.216,10.193,93.871,98.543
2,27.582,97.13,108.646,95.517,102.947,9.841,105.438,107.899,111.87,112.997,110.839,110.123,9.768,109.696,107.811
1,27.767,1.112,93.719,110.718,97.804,114.558,1.082,115.754,1.106,102.286,98.062,98.405,106.333,0.973,116.765
1,27.771,1.059,108.604,94.714,102.764,106.847,0.966,113.539,0.986,107.143,98.857,109.761,105.425,1.026,101.769
3,27.773,109.195,100.525,103.73,113.285,114.443,106.357,103.853,109.455,100.305,100.478,106.16,108.755,103.447,103.341
2,27.927,111.315,103.957,97.484,101.649,9.776,106.558,113.609,98.098,103.802,96.236,118.629,9.643,94.969,97.84
1,27.966,1.101,108.196,96.255,100.938,113.98,1.092,117.371,1.01,95.332,109.662,102.556,104.973,1.053,108.757
2,28.082,109.536,113.292,112.766,119.048,10.754,96.165,109.848,100.459,117.855,113.037,114.873,10.667,94.819,107.109
1,28.3,1.08,101.915,95.463,97.792,100.476,0.969,108.437,1.042,95.611,102.219,105.481,113.583,1.111,112.275
4,29.047,103.393,113.45,9.708,105.267,106.61,96.186,106.063,102.742,102.183,10.383,105.082,111.389,107.399,104.559
1,29.085,1.027,108.835,111.604,107.518,98.795,0.98,103.017,1.023,96.713,97.081,106.747,113.629,1.01,117.34
3,29.135,109.856,100.553,106.14,115.112,108.363,105.642,110.066,105.664,104.569,102.394,105.139,112.746,92.274,112.929
2,29.231,98.53,113.181,106.991,105.75,10.182,106.784,108.442,106.953,112.214,102.573,117.578,10.065,92.464,98.879
4,29.347,110.039,116.731,10.344,111.052,115.255,112.61,110.125,115.266,109.837,10.033,94.742,104.287,107.815,113.932
1,29.638,1.054,94.579,107.056,103.93,107.45,1.078,107.171,1.042,108.08,94.9,111.603,115.647,1.013,103.892
3,29.789,95.904,107.583,103.187,104.951,111.246,108.441,104.493,109.132,105.384,110.768,111.455,114.458,104.555,109.416
3,30.24,105.786,102.192,107.584,108.51,100.581,103.137,112.366,99.029,100.921,104.516,102.847,108.865,107.646,114.572
4,30.27,113.56,114.239,9.289,105.238,116.383,108.647,106.323,110.587,116.592,10.204,106.017,118.361,110.147,102.589
1,30.274,1.119,99.066,106.793,105.405,100.548,1.056,99.205,1.004,104.888,98.759,102.764,99.609,1.041,100.47
1,30.316,1.138,103.81,111.931,100.977,105.536,1.012,103.285,0.975,108.724,110.03,97.76,115.88,1.019,111.525
2,30.491,104.402,103.412,101.862,116.079,10.557,93.439,98.678,103.003,117.762,103.4,117.581,9.965,104.667,100.053
4,30.63,112.15,109.594,9.565,99.704,101.777,108.216,108.829,109.269,116.543,10.186,103.519,109.714,113.124,99.004
2,30.719,112.623,107.567,112.183,105.571,10.929,104.954,104.743,95.587,111.98,106.698,107.991,9.555,97.346,105.191
4,30.724,112.436,109.362,10.62,102.758,100.648,100.533,109.035,108.007,104.439,9.234,96.726,100.905,98.382,112.395
4,30.876,114.354,106.174,9.57,106.468,112.425,108.887,114.953,115.526,115.128,10.301,100.459,107.304,97.104,110.994
1,31.057,0.971,97.474,108.421,110.393,111.417,1.112,100.006,1.145,94.006,100.775,96.253,114.87,0.957,104.929
4,31.24,101.26,112.798,9.709,98.123,102.537,102.194,110.772,108.225,103.983,9.336,98.483,115.781,109.325,111.384
2,31.249,104.288,109.333,112.881,117.171,10.093,103.244,112.128,105.741,108.24,103.541,116.986,10.411,108.604,113.47
4,31.272,99.024,105.895,9.254,100.517,101.813,97.101,115.325,98.287,99.265,10.261,96.933,108.598,102.528,111.83
2,31.566,104.923,101.198,104.196,116.014,10.79,102.475,97.217,99.892,116.839,100.23,105.12,10.35,96.319,106.016
3,31.67,110.96,99.853,107.969,116.124,100.265,105.381,111.253,97.653,94.617,104.551,111.182,109.163,96.233,102.471
3,31.751,111.534,94.974,103.074,113.955,105.646,106.746,113.205,112.638,108.966,103.432,100.858,105.887,94.731,106.395
4,31.904,98.917,108.229,10.285,105.557,101.797,103.335,105.53,108.434,105.163,10.29,98.403,101.189,102.276,116.012
1,31.923,1.052,101.194,99.153,107.307,108.249,1.114,106.838,1.076,98.859,105.181,98.065,98.49,1.131,101.674
2,31.96,111.315,103.238,112.124,111.219,10.702,93.619,104.768,109.162,107.171,99.056,110.527,10.182,99.79,100.711
1,31.991,1.013,98.81,109.279,112.003,114.849,1.057,101.632,1.004,96.784,96.126,96.396,111.314,1.064,116.274
1,32.475,1.111,103.493,105.542,109.982,116.512,1.065,100.506,1.073,100.301,108.061,100.868,112.861,0.985,107.483
1,32.612,1.142,107.764,103.246,95.457,113.169,1.087,101.013,1.114,95.582,104.47,106.811,111.853,1.006,99.54
2,32.697,110.079,108.753,101.441,118.45,10.794,103.342,113.227,96.648,108.084,99.538,105.946,10.562,104.974,103.664
1,32.706,1.097,101.846,108.129,96.458,105.092,1.02,110.199,1.042,93.11,97.864,113.02,104.654,0.989,107.844
3,33.035,109.259,106.998,101.895,107.88,107.861,98.648,117.525,106.458,98.026,112.631,109.569,110.217,97.429,114.38
2,33.099,99.762,101.198,112.304,112.16,10.979,101.598,109.989,107.858,118.693,103.086,108.184,9.602,101.155,103.084
1,33.58,1.069,99.843,112.044,113.264,101.199,1.117,111.325,1.075,102.089,111.49,111.991,107.14,1.087,106.286
3,33.817,95.345,97.541,94.741,99.994,113.259,107.007,111.157,109.449,103.973,95.181,114.733,105.107,94.599,111.998
4,33.968,97.884,100.951,10.587,97.319,116.786,99.035,107.495,112.762,110.139,9.907,98.232,101.488,105.377,111.093
3,34.02,100.329,105.241,110.117,100.076,100.035,101.954,101.153,95.616,107.33,111.722,109.185,108.069,102.247,116.379
2,34.052,105.062,103.688,97.035,111.143,9.862,94.816,96.532,109.897,108.092,105.678,111.815,9.679,97.368,96.535
3,34.122,98.206,100.412,111.394,110.75,105.191,105.616,110.606,101.783,104.392,99.115,107.209,100.114,93.208,115.348
2,34.38,105.707,108.559,108.054,117.731,9.665,106.603,110.06,106.877,110.641,103.086,102.166,11.097,104.331,113.812
4,34.789,111.887,101.309,9.709,104.691,118.159,111.381,103.469,114.33,99.635,10.679,101.065,105.999,108.639,113.639
4,35.139,110.757,109.192,9.427,105.247,115.861,110.165,104.796,102.369,104.443,10.846,95.122,106.986,110.014,101.036
4,35.828,108.225,116.891,10.132,104.27,104.459,113.459,107.026,101.442,116.543,9.392,111.744,115.941,108.775,106.521
3,36.056,108.563,103.059,108.44,105.13,99.453,101.123,118.96,108.975,98.465,106.14,113.974,114.432,96.271,107.813
1,36.315,1.105,96.782,106.611,104.821,101.282,0.999,101.674,1.133,100.43,106.394,104.153,111.385,1.03,115.796
2,36.943,100.564,100.797,99.378,105.76,9.809,107.393,98.46,111.559,105.291,97.402,113.946,10.115,104.007,100.733
3,37.025,103.814,103.871,98.295,102.631,114.557,104.683,115.687,109.381,105.97,106.625,114.179,97.147,94.772,102.772
3,37.057,99.518,101.955,108.223,101.335,111.931,104.448,110.947,103.189,106.711,101.964,106.166,106.027,98.849,105.156
1,37.193,1.055,94.097,99.852,112.006,114.915,1.09,99.655,0.967,108.715,106.291,107.192,102.038,1.095,110.273
2,37.524,96.272,113.962,106.422,103.956,9.799,105.88,104.432,101.208,113.181,110.533,112.381,9.822,103.563,98.698
4,37.551,101.685,110.351,10.824,100.432,103.553,112.189,103.298,109.627,99.265,9.837,100.996,106.229,98.901,99.306
2,37.588,105.353,107.567,102.898,111.27,10.612,97.374,101.635,96.388,114.814,97.002,109.146,9.75,101.144,100.411
1,37.721,1.048,97.271,107.096,103.801,107.639,1.092,104.853,1.087,100.844,98.062,112.865,102.906,1.131,104.931
3,38.029,104.378,100.437,96.753,108.198,99.103,104.211,113.705,96.77,97.11,101.281,106.261,105.806,97.548,114.728
2,38.12,105.872,112.523,100.706,111.297,10.089,101.375,104.866,112.028,113.136,95.901,106.923,10.823,101.943,104.866
2,38.318,105.383,108.388,108.495,115.699,10.784,108.805,105.54,110.513,108.354,100.399,111.638,10.428,103.031,111.355
