task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.861,1.024,107.63,100.306,95.888,106.4,1.052,115.399,0.969,105.126,95.525,109.145,115.975,1.07,104.482
1,4.983,1.088,105.508,111.053,102.882,98.822,1.005,106.48,1.002,94.816,95.834,107.008,104.439,0.955,108.65
3,5.002,109.833,99.729,104.99,102.021,101.079,104.444,109.848,96.211,104.513,108.577,112.307,97.963,97.871,104.825
2,5.482,94.923,108.388,111.556,114.242,10.701,104.41,105.41,103.003,117.66,96.567,113.139,10.53,97.126,112.085
2,5.542,98.624,112.823,103.393,113.186,9.799,95.375,109.177,97.919,116.526,111.923,108.666,9.922,103.113,105.749
3,5.726,110.863,93.313,107.92,108.251,101.301,101.114,116.303,96.86,100.525,96.065,105.712,111.758,96.724,107.362
1,5.899,1.126,93.848,96.294,102.85,107.311,1.036,109.968,0.969,106.067,96.598,111.257,106.4,1.036,109.15
1,5.992,1.055,100.405,110.717,112.356,107.888,0.998,110.429,1.144,92.592,94.517,103.149,106.055,0.96,108.544
3,6.423,100.052,92.363,102.297,99.089,106.128,92.216,102.622,94.858,93.283,99.881,101.731,107.564,101.484,105.057
2,6.562,106.596,112.406,113.02,113.724,10.515,100.635,111.509,102.782,115.469,107.863,110.587,10.111,105.906,102.308
4,6.773,112.746,105.958,9.692,107.283,109.22,113.932,105.199,107.587,104.028,10.064,102.438,104.474,111.029,104.765
4,6.777,98.996,115.962,9.643,109.961,109.021,103.176,101.794,108.668,99.035,9.904,108.796,108.266,96.967,106.747
2,6.863,95.402,102.402,111.851,100.579,9.557,109.285,104.607,97.977,109.127,96.366,108.791,9.454,105.634,109.405
1,7.279,1.049,105.782,95.035,97.189,113.949,1.08,100.415,1.011,103.333,101.491,108.691,104.211,1.004,102.745
4,7.355,108.907,105.225,10.159,105.722,117.399,96.138,109.196,105.381,114.933,9.252,97.769,108.611,105.715,98.075
1,7.716,1.097,105.024,98.197,111.195,104.374,1.052,110.385,1.117,102.089,104.225,103.491,104.415,1.105,117.483
4,7.737,99.559,113.454,9.304,105.789,103.352,103.378,112.307,103.577,101.285,9.645,96.726,112.66,111.262,106.048
1,7.765,1.08,95.685,104.061,107.74,111.448,0.993,104.122,1.053,96.046,107.344,108.992,106.435,0.973,103.68
4,7.838,99.66,112.791,10.185,100.551,105.758,113.78,104.083,115.0,110.584,9.774,105.789,110.532,97.588,110.955
4,8.085,99.11,113.109,9.84,104.723,100.528,100.043,98.558,114.755,108.047,9.574,109.629,111.093,103.697,99.688
3,8.203,106.53,109.17,100.415,107.826,113.077,100.946,117.95,110.426,94.335,101.813,107.373,108.364,100.871,103.218
3,8.203,103.173,105.746,107.726,112.394,109.464,101.577,101.579,107.018,94.604,108.956,115.145,99.909,99.004,117.805
3,8.387,103.379,97.168,111.917,107.555,102.501,91.616,115.547,97.619,97.535,97.479,106.768,97.496,104.291,109.398
1,8.74,1.08,107.763,106.676,110.315,105.155,1.108,114.962,1.011,101.532,103.738,112.179,100.201,0.975,101.674
3,8.843,99.464,100.118,104.375,100.409,101.298,104.448,109.56,111.773,101.904,97.714,109.077,113.367,97.793,111.874
4,8.957,104.219,103.447,9.444,106.955,111.47,97.851,108.506,109.388,111.042,10.937,98.423,111.005,100.909,109.663
3,9.201,98.173,95.451,103.283,112.394,109.393,102.136,104.095,112.463,105.11,96.081,100.441,98.681,101.589,115.61
2,9.234,102.539,106.086,98.542,118.796,10.435,102.806,98.543,104.461,109.835,100.681,114.698,11.126,95.039,102.016
4,9.261,112.32,105.667,10.62,103.122,115.982,100.089,101.823,107.48,107.29,10.466,110.483,107.987,107.943,107.994
3,9.294,95.515,95.942,111.68,114.748,97.202,102.599,111.204,97.653,94.458,97.308,111.966,106.654,101.184,118.315
2,9.476,97.919,100.431,103.407,111.27,9.406,96.28,102.435,103.794,110.402,102.588,114.3,9.524,97.374,107.491
2,9.561,99.927,100.431,107.352,118.887,11.017,108.848,111.067,110.331,101.246,100.778,117.551,10.924,105.642,109.009
3,9.866,94.993,104.442,104.211,100.239,107.594,98.437,102.359,107.414,103.156,96.352,112.689,108.265,99.593,103.073
4,9.901,103.023,104.907,10.736,105.481,105.826,101.817,112.429,109.679,101.462,10.193,109.462,99.901,107.624,99.169
2,10.535,98.717,105.852,112.864,117.689,9.821,94.891,100.26,107.347,105.002,107.605,103.97,11.041,103.735,112.261
4,10.626,106.534,101.944,9.711,102.165,111.48,108.008,110.758,102.31,103.477,9.339,106.615,99.795,109.924,102.832
3,10.696,97.518,108.405,95.807,100.259,109.108,108.111,109.587,96.506,99.87,96.616,111.828,111.144,92.021,110.125
2,10.821,107.026,110.987,110.091,112.211,9.397,109.583,112.918,101.081,104.266,103.386,118.285,10.856,108.027,105.074
2,10.935,96.869,106.362,106.555,117.035,9.915,108.227,103.158,104.682,102.008,99.113,105.168,10.973,106.928,108.228
4,11.093,114.351,109.331,10.395,97.172,102.612,96.086,111.093,111.39,108.838,10.483,111.328,107.202,111.147,104.921
1,11.149,1.087,94.525,96.956,106.094,100.288,1.094,106.394,1.092,105.971,102.388,110.468,116.485,1.001,99.866
1,11.173,0.975,94.804,98.138,106.001,115.074,1.015,109.237,1.001,96.046,109.707,96.863,114.997,1.118,111.167
3,11.232,107.706,106.756,107.323,109.352,113.728,94.446,118.273,103.134,94.793,96.249,104.182,107.615,106.777,118.177
1,11.275,0.987,109.388,95.377,103.669,99.429,1.046,101.957,1.021,97.913,109.093,105.354,113.243,1.099,106.747
3,11.468,103.323,94.295,97.669,111.346,102.505,98.849,106.077,111.249,95.248,97.015,102.26,103.934,98.489,103.444
1,12.862,1.032,92.813,106.166,106.46,110.082,1.058,105.299,1.1,98.859,101.385,104.397,110.891,0.983,105.416
4,13.05,112.077,111.021,9.654,103.485,112.288,103.374,109.663,109.496,109.971,10.526,108.028,110.973,100.534,101.522
3,13.103,107.075,100.003,101.021,105.854,97.754,97.624,118.571,99.252,100.379,107.323,101.222,97.593,98.738,118.089
2,13.142,112.217,102.049,101.818,102.768,10.385,94.375,104.388,110.079,113.167,108.474,114.372,11.125,101.155,101.291
1,13.435,1.124,100.172,109.135,98.007,98.822,1.037,102.671,1.06,103.312,98.646,100.047,102.489,1.046,112.676
1,13.453,1.106,93.653,107.092,100.43,113.169,0.989,111.471,1.089,96.704,109.841,106.001,113.4,1.088,104.377
2,13.577,95.954,118.994,108.178,108.546,9.735,103.913,111.261,106.005,117.93,111.569,106.223,10.29,104.5,105.293
2,13.75,107.734,108.972,112.664,102.961,10.009,108.064,105.864,102.609,111.878,95.468,101.608,11.02,93.476,97.643
4,14.149,114.46,105.423,10.916,108.011,108.421,102.731,105.14,105.144,115.933,10.895,109.57,116.487,113.438,98.366
2,14.346,94.985,112.55,109.123,109.18,9.63,94.432,102.502,105.569,115.081,98.532,113.339,9.676,105.679,99.937
3,14.568,107.396,92.969,96.899,109.358,112.968,99.042,115.085,103.323,98.918,104.145,107.883,102.817,92.493,102.436
2,14.693,99.892,110.341,95.342,103.698,10.804,93.236,99.1,104.65,117.424,96.742,104.466,11.021,103.49,99.313
2,14.694,111.114,107.277,111.823,107.353,10.729,105.502,98.698,97.011,118.746,104.359,105.75,10.465,103.141,108.245
2,14.757,105.154,117.762,99.063,118.975,11.108,94.059,101.621,99.504,107.653,111.495,110.056,10.041,97.509,103.334
1,15.322,1.07,103.742,110.541,111.351,111.755,1.072,103.63,1.125,99.148,100.2,111.334,112.032,1.101,116.754
3,15.392,110.539,98.632,99.419,98.931,108.617,105.816,118.025,102.53,106.415,102.357,102.15,105.282,102.66,112.33
1,15.888,1.083,93.163,101.456,112.29,101.904,1.043,103.737,1.016,99.673,98.817,98.901,107.968,1.012,99.999
1,15.908,0.986,93.546,109.279,111.351,113.441,0.989,107.974,1.07,105.833,97.18,109.213,115.158,0.954,102.217
3,16.144,111.803,94.661,103.487,107.071,110.358,108.395,111.574,99.252,96.884,111.464,116.405,113.076,98.738,103.192
4,16.164,109.414,104.526,9.252,105.903,100.619,108.288,116.203,103.479,112.559,10.134,104.182,108.279,108.61,107.556
2,16.672,98.814,112.952,101.763,107.016,10.907,98.591,101.648,95.818,111.177,103.967,106.019,10.45,98.196,98.524
4,16.989,100.723,103.983,9.813,105.481,108.164,110.74,102.636,109.803,106.032,10.867,107.895,104.184,98.335,99.882
4,17.315,115.173,117.077,9.621,101.274,111.005,106.696,98.935,102.851,109.594,9.76,97.268,118.159,106.6,104.664
2,17.846,103.139,115.925,102.13,112.938,10.242,106.8,96.253,109.143,102.251,98.3,108.088,10.393,94.932,102.389
1,17.999,1.067,96.704,107.144,99.355,115.543,1.001,100.884,1.052,100.919,98.459,99.727,100.02,1.1,104.215
3,18.199,102.699,107.847,107.492,106.845,111.927,98.816,112.114,106.146,102.696,102.792,100.793,109.953,100.717,113.355
2,18.292,106.259,115.0,101.744,112.33,9.694,101.165,97.87,104.169,100.499,101.929,110.593,11.049,92.725,100.264
3,18.355,108.991,92.276,99.171,107.947,97.929,100.109,116.713,102.624,96.591,107.157,108.486,100.593,101.114,117.207
1,18.493,1.006,95.829,105.546,102.609,104.116,1.087,114.458,1.011,108.893,97.04,97.322,111.853,1.115,114.072
1,18.52,1.14,102.658,98.459,110.407,104.352,1.029,101.131,0.986,106.616,108.853,112.829,106.297,1.074,102.526
3,18.691,96.832,95.636,111.362,104.982,103.634,92.454,105.057,99.807,95.44,108.852,113.957,103.434,96.233,116.074
1,18.914,1.138,102.162,94.924,109.522,116.24,1.059,99.583,1.141,100.91,106.576,98.057,103.893,0.954,115.978
4,18.922,103.877,103.542,9.299,106.849,118.446,104.172,102.628,110.189,104.788,9.461,101.065,110.882,109.897,114.819
2,18.942,100.198,100.371,107.103,117.959,10.947,108.075,97.554,95.922,113.638,100.452,119.224,10.868,92.895,97.503
3,18.981,96.491,94.295,104.257,114.827,111.302,97.404,110.458,111.416,105.566,112.631,98.929,113.414,98.36,102.772
2,18.999,110.78,104.747,98.258,106.099,10.784,95.26,103.756,97.445,100.541,95.186,103.847,10.003,105.906,112.566
3,19.056,111.47,96.242,110.838,112.448,112.367,102.79,117.881,111.473,100.709,102.394,114.867,99.43,103.544,108.01
3,19.214,98.819,93.878,109.363,115.372,106.26,94.279,109.079,100.497,104.321,107.721,115.307,110.22,98.92,118.17
4,19.305,114.155,111.04,10.691,99.124,108.354,111.758,112.163,114.58,104.955,10.613,109.57,115.277,108.787,98.642
2,19.358,106.301,101.67,97.108,119.167,10.352,96.271,97.958,102.012,114.155,104.383,110.205,10.428,99.745,98.816
1,19.359,1.133,94.23,98.8,99.759,100.835,1.089,99.21,1.08,101.929,110.134,108.937,105.945,0.976,102.217
2,19.71,112.458,113.638,102.961,101.111,10.758,96.932,107.68,108.414,100.797,112.658,106.467,10.81,105.37,96.774
4,20.047,112.706,100.96,9.777,96.088,116.824,99.446,109.234,109.616,113.854,10.219,99.131,104.097,114.05,109.035
3,20.053,110.317,102.842,111.582,101.559,103.934,93.493,111.259,96.251,100.436,98.544,114.606,109.356,99.963,114.36
4,20.224,111.947,108.319,10.391,107.499,102.872,99.106,114.617,105.962,99.1,10.754,99.977,112.969,97.677,99.366
1,20.724,1.133,101.681,105.047,103.826,105.549,1.11,109.09,1.072,97.524,110.541,102.633,104.116,0.966,106.212
1,20.803,1.039,100.865,98.278,98.124,102.257,1.038,99.801,0.986,94.289,109.841,104.364,106.838,1.018,116.24
2,20.963,107.636,102.273,97.908,113.724,10.0,94.108,103.293,97.502,109.835,110.032,118.658,9.804,96.02,105.488
1,21.253,1.142,96.037,107.484,109.446,113.649,1.029,104.46,1.023,99.557,107.815,97.593,101.1,1.039,102.198
1,21.537,1.097,100.8,105.602,99.502,98.314,1.113,114.156,1.047,101.245,97.071,99.912,101.396,0.994,112.141
1,21.882,0.971,97.086,108.77,103.23,115.661,1.101,110.482,1.053,103.571,104.605,99.364,113.548,0.984,111.219
2,22.012,98.247,115.809,109.624,117.257,10.537,108.274,107.134,95.587,105.185,110.196,110.968,10.325,101.647,99.222
2,22.018,102.609,108.798,105.92,119.137,9.753,102.502,107.172,109.661,110.043,98.259,116.127,10.074,92.973,104.618
1,22.08,1.04,100.362,110.421,98.992,113.777,1.124,100.009,1.072,98.219,107.011,103.311,104.088,1.074,112.403
4,22.153,98.494,101.269,9.459,102.265,109.776,105.377,114.694,106.897,100.19,10.833,102.441,104.486,111.241,99.308
2,22.303,99.664,107.881,112.506,119.341,11.07,95.177,104.743,98.22,114.081,104.388,108.424,9.605,92.509,97.817
1,22.336,0.987,105.948,98.263,105.837,116.232,1.095,106.752,1.144,100.484,109.703,105.119,102.637,1.097,105.178
1,22.554,1.125,109.626,101.754,108.062,110.685,1.12,102.198,0.994,103.972,109.919,96.096,105.826,0.959,111.98
4,22.616,98.138,101.962,10.873,104.38,112.791,99.766,108.055,112.15,99.865,10.897,97.464,112.727,110.799,110.589
3,22.917,110.317,95.028,98.764,113.508,106.027,104.504,114.75,97.506,106.077,95.045,108.31,102.52,93.296,105.296
1,23.244,1.126,93.085,96.905,105.119,109.761,0.999,105.237,1.097,108.577,97.13,99.582,111.412,1.101,117.463
3,23.281,96.178,95.451,110.728,112.814,108.473,101.552,108.053,98.201,98.829,108.96,103.281,100.305,95.659,117.965
2,23.561,98.617,117.678,112.864,105.94,10.72,102.411,110.836,104.716,103.923,110.582,118.945,9.587,93.582,99.1
3,23.655,106.55,95.479,98.593,113.842,98.546,104.281,106.059,105.995,94.201,97.979,109.326,114.897,106.746,104.485
2,23.841,95.273,118.82,100.778,102.624,9.755,108.343,112.918,105.943,106.205,105.733,111.507,9.821,98.196,100.57
4,23.938,114.383,114.89,9.874,106.024,115.532,97.317,116.216,108.991,106.261,9.586,105.012,113.435,102.385,105.525
3,23.953,101.171,92.287,109.672,101.229,114.865,98.849,110.581,95.739,106.695,101.006,99.522,99.129,102.417,109.247
4,24.109,109.647,102.486,10.628,101.88,104.462,107.989,102.895,112.15,109.643,9.501,97.714,115.415,98.585,109.739
2,24.138,103.806,105.022,99.426,103.233,9.911,108.833,114.307,95.635,105.185,101.89,113.548,9.723,99.745,96.758
4,24.504,102.379,100.564,9.502,94.954,110.156,101.737,108.241,104.208,103.747,10.333,107.493,107.031,109.693,110.767
1,25.15,1.088,106.251,95.463,107.477,113.638,1.022,117.151,1.105,106.366,98.817,101.326,100.457,1.059,105.908
1,25.278,0.98,104.98,111.163,106.12,106.227,1.072,101.754,0.986,92.706,101.153,95.444,116.093,1.083,112.676
3,25.29,98.236,93.405,104.223,114.571,103.81,98.115,109.0,109.388,96.075,103.432,107.35,99.846,94.984,104.493
1,25.337,1.138,95.022,101.491,98.065,102.844,0.983,114.156,1.14,95.404,98.706,99.437,99.391,1.051,101.914
1,25.428,1.05,97.973,95.143,112.553,106.37,1.096,105.978,1.064,101.291,97.649,104.623,106.032,0.985,99.563
1,25.448,1.115,103.78,102.69,108.652,106.367,1.116,99.431,1.032,93.524,99.683,102.291,116.391,1.043,109.852
1,25.598,1.045,97.314,102.615,110.468,107.686,1.101,109.135,1.108,106.556,101.18,108.083,109.62,1.126,100.681
2,25.636,108.402,102.348,99.462,108.531,10.538,92.324,98.99,105.638,108.084,96.783,113.01,9.72,101.707,108.786
1,25.639,1.002,96.382,103.738,102.633,99.609,1.097,105.457,1.138,106.563,108.655,102.474,103.661,0.959,103.04
4,25.755,103.213,115.892,10.48,102.119,102.822,110.644,103.194,108.343,115.608,10.835,106.726,114.959,105.835,101.738
2,25.771,106.394,115.512,106.166,111.001,10.293,103.52,105.949,106.848,117.377,98.3,113.87,11.044,92.49,96.242
4,25.989,110.916,104.919,10.917,98.387,110.115,107.788,107.523,102.483,114.118,10.893,100.8,108.283,107.797,104.828
4,26.034,109.836,101.107,9.873,111.979,104.956,99.793,102.197,103.022,112.065,10.334,98.403,112.21,106.922,103.809
2,26.09,107.026,101.746,109.241,118.796,10.573,105.01,112.503,107.679,110.422,112.623,112.091,10.996,94.294,104.642
1,26.127,1.082,108.026,104.697,97.439,112.572,1.057,101.754,0.98,95.536,100.475,102.816,115.478,1.061,105.272
4,26.175,114.815,108.466,10.645,99.07,100.924,96.057,113.322,98.434,107.797,10.223,99.665,117.674,99.602,113.158
3,26.196,99.98,94.651,106.568,100.58,115.257,92.493,116.314,97.91,93.043,107.646,111.532,101.678,92.326,117.666
1,26.443,0.975,104.163,108.697,108.755,114.924,1.071,110.385,1.077,101.576,111.662,112.29,115.146,1.101,112.275
3,26.483,108.605,102.608,95.559,106.723,99.155,108.074,103.655,103.238,92.314,102.393,104.065,113.162,107.763,112.035
1,26.494,0.991,98.207,96.692,95.748,110.799,1.005,108.015,0.991,103.866,94.637,108.494,98.218,1.085,115.539
3,26.572,105.883,106.283,105.502,111.86,98.681,107.696,111.29,107.709,94.289,96.907,115.489,107.271,104.999,109.074
4,26.991,99.861,115.646,10.407,105.643,114.512,105.61,108.984,97.597,100.703,9.365,104.276,109.864,101.746,107.78
2,27.005,109.971,101.726,111.904,113.136,9.841,94.904,103.988,100.438,103.607,97.428,116.643,11.073,97.963,109.585
4,27.193,113.914,100.966,9.302,108.989,116.227,110.657,98.46,110.587,107.996,10.236,106.145,110.77,100.355,107.221
4,27.501,109.173,113.973,10.515,95.911,111.777,107.1,103.247,99.102,110.948,9.246,103.902,110.384,111.16,107.317
3,27.846,104.361,103.028,94.788,98.63,98.093,99.622,111.931,94.983,109.016,109.137,111.56,113.414,102.354,105.057
1,28.006,1.04,108.306,96.516,102.57,108.485,1.007,101.359,1.09,107.719,107.013,109.254,100.538,1.13,110.603
2,28.077,95.449,117.93,104.542,112.965,10.345,100.471,113.204,103.766,113.953,104.712,106.281,10.515,93.426,108.054
4,28.197,101.803,112.647,10.774,106.693,110.828,100.119,101.397,97.246,107.301,10.106,105.182,117.293,110.224,106.824
3,28.293,111.822,106.289,96.591,107.014,112.627,92.07,117.407,103.8,102.148,100.453,111.346,113.238,105.816,107.928
1,28.355,1.129,105.236,95.543,97.656,103.869,1.007,104.843,1.034,109.005,104.771,97.336,111.304,0.97,117.15
2,28.382,110.633,107.547,109.525,107.456,9.549,106.919,102.388,98.166,113.811,96.77,115.887,11.119,101.504,106.444
2,28.466,94.777,113.292,97.693,112.003,10.989,99.961,102.537,105.353,102.98,95.922,114.193,10.26,109.503,107.927
3,28.824,95.696,104.307,98.764,114.391,111.246,108.74,100.555,99.752,92.48,99.306,109.007,97.619,103.447,105.6
1,28.878,1.098,105.161,96.879,98.007,116.512,1.1,106.108,0.984,96.622,94.776,99.582,107.968,1.09,106.791
3,28.901,107.498,109.126,105.602,107.014,107.652,106.247,108.947,108.443,103.347,94.858,107.945,108.979,92.648,105.253
3,28.971,100.7,102.45,106.026,116.641,103.63,106.964,103.376,98.482,100.393,95.296,100.238,100.593,96.667,107.459
4,29.031,104.129,104.91,10.529,112.315,100.976,100.223,104.367,98.656,106.463,9.73,99.097,115.387,97.673,104.806
4,29.069,101.803,106.494,10.315,106.527,100.528,99.81,106.376,101.977,109.03,9.976,102.165,101.052,110.385,101.823
4,29.186,115.423,110.676,10.873,111.653,108.317,102.639,106.521,102.1,100.632,9.904,100.095,103.44,98.073,105.169
1,29.497,1.025,95.437,107.616,104.935,111.242,1.129,117.233,0.978,97.937,94.618,99.195,115.543,1.108,101.013
3,29.579,95.413,105.633,104.67,114.691,103.501,91.661,103.515,100.452,95.979,101.221,107.347,110.989,94.811,100.465
2,29.722,105.595,115.352,101.265,108.06,10.95,99.839,109.114,112.384,119.32,112.766,111.054,9.697,97.829,98.017
1,29.844,1.091,107.133,94.637,103.801,112.884,1.107,112.339,1.053,100.8,103.207,96.45,112.767,1.087,110.599
3,29.903,100.609,105.956,108.201,112.767,111.196,100.884,108.66,110.68,106.586,104.551,103.358,102.353,98.815,113.765
2,30.133,107.842,103.807,101.974,116.037,10.435,104.856,98.599,99.056,100.371,104.548,101.87,10.113,92.436,101.934
1,30.19,1.039,106.961,98.817,102.861,115.281,1.006,107.174,1.049,92.304,95.377,96.743,98.879,0.982,115.408
2,30.346,101.765,104.032,111.258,103.684,10.56,95.902,101.964,108.414,105.022,110.321,111.911,11.025,108.896,108.13
4,30.417,97.666,107.096,9.607,105.164,110.397,102.31,112.402,106.768,117.077,9.41,99.933,106.574,111.573,116.216
1,30.432,1.095,104.457,104.452,102.606,109.853,1.068,117.516,1.142,94.804,109.888,96.454,115.293,0.989,100.892
3,30.65,112.463,100.012,99.405,103.999,111.595,98.337,114.497,97.84,103.642,96.347,113.598,107.385,103.668,103.837
1,31.14,0.984,109.601,98.008,107.515,104.116,1.022,105.986,0.992,94.439,106.116,100.936,107.116,0.954,108.512
4,31.333,110.587,115.962,10.727,104.858,114.201,112.834,115.362,115.266,111.182,10.172,103.403,107.237,102.731,104.163
2,31.346,97.48,107.547,98.601,106.421,9.696,101.161,109.869,100.459,111.973,101.424,113.898,10.868,105.764,100.873
4,31.505,112.762,108.411,9.574,102.641,100.869,103.752,106.753,114.86,98.742,9.966,108.907,100.785,101.718,100.26
1,31.688,1.083,102.491,95.497,112.96,115.537,1.092,106.154,1.0,93.171,101.973,95.482,105.732,1.116,116.592
2,31.694,107.64,114.991,112.719,106.564,11.006,97.819,107.134,111.98,115.42,100.342,110.593,10.865,105.229,104.009
2,31.697,97.164,111.301,110.032,111.912,10.025,96.685,102.715,97.011,118.973,108.81,118.887,9.837,93.515,97.088
3,31.783,99.523,92.741,101.716,112.44,97.842,96.82,113.546,96.104,99.102,97.339,112.632,110.87,95.805,112.478
3,31.839,97.716,99.87,95.69,102.425,112.721,104.783,117.95,111.822,95.922,102.427,99.332,112.367,102.201,111.95
3,31.984,100.329,98.829,107.524,109.284,108.535,93.226,111.298,111.473,95.915,107.551,100.02,110.823,91.969,101.587
4,32.167,110.432,105.133,10.031,106.794,117.88,99.602,99.306,101.655,107.888,10.483,98.34,118.205,97.673,112.307
2,32.332,107.189,113.759,107.112,116.277,10.76,100.387,109.191,107.114,116.12,103.454,106.231,10.279,100.213,109.84
4,32.639,105.065,103.629,9.436,110.426,104.303,112.089,112.829,114.861,99.024,10.588,107.818,106.197,107.315,105.869
3,32.793,100.079,97.065,97.293,113.649,106.234,101.29,118.315,112.664,92.541,98.423,100.987,99.315,91.736,110.069
1,33.14,1.112,103.063,106.238,105.788,99.186,1.02,115.987,1.09,103.168,106.238,98.734,104.546,1.02,115.051
2,33.208,109.477,111.74,106.138,108.757,10.552,104.109,104.439,98.591,115.331,103.063,119.341,10.875,94.516,105.019
1,33.588,0.973,106.404,95.592,111.71,107.422,1.056,103.392,1.12,108.492,109.0,105.068,103.243,1.115,116.831
2,33.6,105.941,107.355,104.482,113.383,10.005,98.022,114.043,109.377,110.264,112.161,113.136,10.297,109.776,110.229
1,33.75,0.966,107.722,105.233,111.71,109.672,0.988,109.968,1.097,94.376,110.945,111.82,98.832,1.062,109.852
2,33.788,106.292,100.505,101.143,117.491,10.022,94.889,108.786,104.559,112.331,103.184,115.396,10.342,96.333,101.682
1,33.791,0.972,92.853,100.095,110.04,110.211,1.016,103.68,1.057,107.25,102.55,99.047,114.924,1.092,111.417
3,34.175,104.305,94.793,111.917,115.72,111.31,92.577,111.252,111.969,106.367,101.716,100.398,97.557,102.494,109.679
3,34.231,107.956,104.992,98.469,109.462,100.389,108.6,102.502,112.441,99.417,112.458,113.218,102.484,95.429,101.587
1,34.374,1.068,103.301,103.19,99.727,114.983,0.967,116.845,1.08,104.76,103.488,105.402,101.688,1.049,99.942
4,34.456,101.203,105.518,9.234,103.14,108.283,99.214,107.09,112.363,99.323,10.59,94.922,112.539,97.754,105.513
4,34.468,105.577,115.092,9.973,111.557,102.49,106.187,109.534,101.159,112.407,10.824,99.887,110.328,107.506,100.173
