task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.096,107.679,106.674,98.153,114.95,9.723,97.399,101.278,101.884,102.049,99.056,112.461,10.384,100.973,100.57
2,0.274,104.661,118.495,100.648,109.146,9.452,99.827,113.007,95.736,106.805,107.554,118.217,10.507,108.199,107.176
3,0.359,111.455,96.467,102.201,116.483,99.947,105.138,102.755,99.518,103.745,101.668,100.472,104.487,102.671,108.182
3,0.528,111.958,104.837,108.805,102.135,109.581,106.669,104.025,110.876,99.87,97.841,113.974,99.678,104.999,116.066
3,0.717,100.942,109.241,95.978,108.972,113.911,104.155,108.904,98.246,96.884,102.227,104.065,103.848,96.425,101.123
4,0.969,103.808,106.493,9.337,110.224,107.304,104.163,105.109,113.365,101.849,9.689,100.722,111.769,101.05,110.061
1,1.028,1.017,94.125,94.845,100.188,100.835,1.105,107.164,0.969,101.732,105.547,107.276,114.796,1.124,103.68
2,1.476,101.249,110.233,96.69,101.445,9.809,109.623,111.077,102.456,103.291,106.025,117.851,10.717,93.917,101.278
4,1.48,109.388,116.255,9.848,103.14,100.532,111.03,102.46,98.982,99.363,9.665,105.727,116.371,111.131,101.326
4,1.689,102.183,111.882,10.364,110.114,103.352,109.237,102.801,97.449,114.669,10.089,103.123,107.044,104.042,102.789
2,1.752,95.924,113.978,108.683,109.146,10.163,97.715,101.309,107.351,117.515,97.606,117.995,11.033,96.108,100.117
1,2.18,1.124,95.829,98.82,98.31,99.253,0.968,106.838,1.098,98.741,98.347,95.446,102.396,0.977,103.613
1,2.739,1.131,101.033,95.919,111.9,110.799,1.062,110.11,0.986,108.104,97.716,109.964,100.093,0.981,110.263
3,2.801,110.242,104.527,98.124,103.29,114.955,91.492,114.977,98.521,104.456,108.144,99.774,98.018,97.558,112.358
3,2.81,109.344,94.335,101.356,99.681,112.191,103.087,104.046,96.898,106.436,109.959,106.503,108.503,105.541,114.314
2,2.866,96.253,115.199,103.919,110.527,10.701,97.447,106.333,101.701,103.688,110.582,105.471,9.402,93.426,112.473
4,2.89,113.664,113.376,10.412,105.099,103.837,108.55,108.378,103.948,112.249,10.031,99.126,102.095,106.985,109.246
3,2.947,97.474,95.875,101.116,111.912,99.813,104.85,103.655,104.911,94.661,103.08,114.978,112.811,101.982,112.876
3,3.004,112.024,102.662,104.528,106.351,104.658,99.76,113.765,102.121,100.999,103.094,102.637,103.911,100.687,104.091
4,3.219,114.604,113.168,9.576,96.786,113.77,109.998,112.58,108.541,109.362,9.317,104.858,117.445,106.771,102.253
3,3.532,104.147,108.166,110.286,106.351,109.196,101.913,117.77,102.926,92.932,106.377,99.553,112.807,95.213,114.071
4,3.717,115.526,116.667,10.266,99.334,117.298,108.126,109.764,109.627,101.146,9.728,108.546,116.458,109.712,109.739
2,4.201,98.293,114.539,102.87,111.001,9.402,95.713,109.69,102.539,118.181,111.617,105.76,10.835,97.918,96.859
3,4.267,103.961,94.295,102.792,109.224,100.698,95.359,115.484,96.732,95.379,97.979,107.014,102.76,107.193,102.732
3,4.403,96.084,106.938,107.006,105.491,96.966,108.743,115.038,108.1,93.854,108.48,101.542,109.297,102.268,114.99
3,4.878,110.833,93.315,98.531,98.305,102.346,104.779,105.223,95.744,105.822,103.886,102.637,97.329,93.755,108.709
3,5.038,95.345,108.638,112.526,105.491,99.155,99.622,112.508,110.324,97.675,99.306,101.839,111.424,96.228,106.641
1,5.214,0.98,99.557,95.977,104.694,116.056,1.124,115.98,1.038,94.042,99.019,110.559,98.837,1.071,108.359
3,5.268,102.145,96.012,103.547,110.345,99.622,107.302,109.401,95.664,92.58,108.286,111.962,102.904,97.377,101.276
1,5.301,1.097,105.148,104.653,104.486,104.261,0.985,103.501,1.112,102.071,107.88,104.834,99.022,1.106,100.825
3,5.305,105.564,95.751,100.405,100.398,112.469,94.181,100.645,108.611,105.554,110.947,100.095,113.62,92.998,105.327
1,5.318,1.138,101.79,110.66,110.17,104.783,1.121,113.068,1.067,92.667,100.078,109.086,106.51,1.103,110.062
1,5.533,1.105,94.242,105.352,109.431,115.462,1.045,117.825,1.081,100.114,97.742,104.869,101.461,1.013,107.691
4,5.59,98.586,112.85,9.512,106.615,108.136,97.521,105.313,99.341,106.518,10.39,99.386,101.342,103.069,110.036
2,6.197,101.24,117.678,96.972,110.874,9.997,96.974,108.828,110.129,104.048,111.497,103.009,10.67,103.291,103.88
2,6.559,103.373,109.835,97.974,110.543,9.426,107.801,106.093,101.865,115.45,101.762,112.907,10.761,105.737,103.88
2,6.631,106.848,114.64,109.718,108.714,10.675,96.687,103.89,101.213,105.989,110.024,108.799,9.75,101.353,108.681
4,6.693,109.173,108.254,10.92,102.367,116.704,99.923,100.254,99.596,115.646,9.436,95.665,110.679,99.738,106.352
2,6.712,94.946,102.964,107.006,118.762,10.56,109.443,106.194,98.157,100.555,105.653,117.146,10.127,102.47,101.213
2,6.805,110.408,112.542,96.517,107.948,10.906,101.428,100.432,97.283,114.937,110.487,107.094,10.531,93.865,102.447
3,7.054,100.316,105.66,100.679,116.533,98.593,105.661,106.711,109.381,94.295,95.592,115.97,113.519,96.526,108.903
3,7.093,106.069,106.588,101.129,112.721,100.823,98.849,109.679,98.702,96.096,101.281,101.839,102.721,104.971,110.749
3,7.21,97.696,107.772,111.306,107.388,103.295,106.642,116.791,97.807,104.527,98.903,105.071,97.941,97.342,112.352
4,7.543,113.241,103.909,10.386,98.451,104.49,98.488,113.294,108.225,114.619,10.383,109.385,110.319,106.952,103.194
1,7.663,1.007,97.058,107.572,98.992,100.963,1.127,102.191,1.097,103.615,110.758,100.127,102.906,1.063,104.96
1,7.797,1.078,107.781,104.656,112.369,111.304,1.105,106.48,1.105,94.854,103.616,111.351,98.314,1.005,116.154
3,8.023,112.065,94.587,100.704,115.489,99.921,104.155,117.933,96.506,107.239,107.675,115.008,111.136,97.037,106.382
3,8.135,99.551,100.785,110.039,115.395,109.77,94.446,114.99,100.104,94.495,108.189,100.515,103.336,95.824,109.079
2,8.211,96.648,112.464,103.251,117.517,10.51,103.062,106.096,111.68,110.168,103.499,100.651,10.414,93.752,101.133
1,8.218,1.003,101.915,95.822,102.981,110.685,0.983,110.075,1.104,99.394,111.662,95.538,106.193,1.127,109.474
3,8.283,109.257,108.399,106.887,107.347,107.374,101.227,118.521,98.217,103.501,103.979,115.145,109.745,97.938,103.283
2,8.595,106.021,113.524,97.974,118.578,10.014,100.035,109.191,107.21,100.371,109.147,104.026,10.785,98.031,96.174
2,8.943,101.957,110.851,109.928,110.251,10.247,105.934,106.952,95.174,105.595,98.428,111.27,10.718,95.257,99.074
2,9.067,109.905,111.106,95.922,110.448,10.933,109.368,96.242,96.461,108.902,96.561,109.463,10.744,109.25,108.659
3,9.101,100.5,102.311,109.214,108.265,106.894,92.697,101.161,102.854,96.904,106.75,102.08,106.862,102.154,118.672
3,9.214,102.258,108.844,108.023,105.277,115.121,101.783,118.274,100.411,104.958,96.933,115.05,99.625,92.018,104.055
3,9.328,108.206,93.715,96.997,108.42,109.72,100.59,115.085,108.149,100.481,102.998,115.174,105.111,107.302,100.892
1,9.436,0.969,102.85,105.462,109.448,108.584,1.097,111.59,1.118,96.784,98.842,105.368,99.043,1.087,99.512
2,9.478,97.339,104.97,96.742,107.539,10.525,94.161,100.301,110.408,114.245,110.196,114.945,10.729,104.799,105.66
1,9.561,0.967,99.422,108.458,101.234,99.546,1.099,106.604,1.089,95.568,107.532,100.503,99.777,1.08,106.098
3,9.658,102.77,107.429,96.354,116.548,111.236,97.558,116.876,101.042,104.456,96.433,107.233,109.262,99.2,100.239
1,9.728,1.107,106.906,110.844,102.561,112.635,1.106,114.898,1.068,107.722,104.656,106.959,114.225,1.09,115.324
1,9.771,1.144,99.298,110.758,112.981,106.417,1.087,115.092,1.059,98.438,107.69,106.602,103.887,1.04,104.567
1,9.929,1.018,96.434,112.33,110.648,103.606,1.089,106.394,1.135,103.998,111.516,97.09,112.997,1.123,103.305
3,10.278,104.454,103.543,104.303,114.691,106.129,105.956,114.99,105.164,105.215,96.723,112.394,105.107,95.67,117.697
4,10.356,111.534,116.304,10.088,101.158,106.367,106.187,103.479,112.771,110.298,10.672,99.686,118.159,107.425,110.069
3,10.49,104.106,98.918,104.551,102.637,114.865,104.576,102.471,107.286,102.783,101.786,105.159,109.061,108.289,113.573
4,10.696,114.116,116.673,10.125,99.684,105.363,111.876,101.794,109.113,108.595,10.424,108.092,99.912,100.928,107.523
2,10.803,106.953,107.227,100.778,102.359,11.071,102.366,110.458,96.324,115.469,96.236,102.961,10.55,92.741,100.016
4,11.02,104.463,116.879,10.616,103.432,114.272,103.463,99.701,107.753,105.173,10.028,103.806,101.479,96.098,107.618
2,11.03,102.619,102.142,107.474,103.377,10.345,107.432,97.23,104.295,116.526,103.389,113.972,9.4,94.375,97.791
2,11.356,101.884,112.823,111.069,106.564,10.866,103.986,107.807,112.021,110.197,105.417,114.682,10.868,97.509,96.535
2,11.377,95.489,115.383,108.495,102.802,10.041,92.764,96.16,99.469,103.781,109.189,113.414,10.877,103.065,100.496
2,11.863,105.293,114.657,111.369,108.732,9.486,92.542,111.224,102.29,115.701,107.477,109.738,10.695,93.502,97.285
4,12.093,101.955,109.307,9.872,105.267,112.071,104.24,109.666,115.16,105.299,10.447,97.714,106.522,111.973,110.476
1,12.526,1.043,101.63,100.398,107.192,115.074,1.119,107.811,1.14,109.465,95.129,112.498,112.205,0.975,104.164
2,12.628,94.942,113.524,97.002,114.692,9.546,94.439,108.264,100.842,101.67,108.359,118.294,10.534,93.067,100.34
4,12.768,105.962,107.145,10.871,111.559,101.61,101.188,106.873,106.635,98.995,9.854,100.996,104.226,107.161,111.956
4,13.064,100.726,109.064,10.042,109.56,103.876,113.39,110.179,104.461,102.193,10.307,111.856,100.125,108.359,112.639
2,13.253,99.201,102.628,107.021,116.116,9.728,102.985,97.6,100.638,108.983,96.328,114.704,10.994,93.426,98.494
3,13.495,103.513,103.563,112.004,111.624,112.175,93.64,106.716,105.443,105.628,104.551,114.782,104.22,92.016,117.69
2,13.502,102.869,112.565,97.548,106.376,9.571,107.45,104.878,107.636,102.817,99.811,112.658,9.82,102.067,105.748
2,13.561,103.837,116.083,110.133,111.728,10.721,97.382,105.66,96.097,118.822,99.908,104.733,10.327,102.726,98.154
2,13.9,100.564,118.994,111.594,110.804,9.575,105.857,111.601,111.315,101.515,109.606,112.556,10.539,102.821,99.074
2,14.106,104.559,108.388,101.441,110.549,11.044,105.206,113.911,112.464,105.684,96.328,110.527,10.81,98.324,97.486
3,14.234,97.032,97.861,107.25,100.723,105.744,98.552,118.81,98.356,92.287,97.945,114.063,114.68,103.007,110.5
4,14.363,102.346,111.834,9.881,95.436,105.782,96.97,102.636,103.112,114.15,10.446,100.515,116.76,99.019,114.587
3,14.37,99.168,107.092,107.511,103.015,103.329,94.487,101.968,103.212,94.995,95.045,98.574,100.48,101.484,103.837
3,14.598,100.942,101.915,100.685,115.192,100.48,105.321,108.005,96.548,107.725,99.306,113.627,113.367,105.224,110.749
2,14.721,106.443,113.958,110.372,108.75,9.913,94.225,106.887,102.782,112.842,103.357,102.884,10.057,101.165,107.443
4,14.793,102.64,99.051,9.972,105.071,101.446,97.682,101.954,101.685,111.317,10.172,109.767,116.813,108.908,98.467
1,14.823,1.119,105.971,95.569,108.265,99.558,0.975,101.239,1.082,103.998,109.817,100.843,105.675,1.013,108.229
2,15.199,95.164,107.938,97.629,102.559,9.555,109.725,112.204,112.176,110.082,96.564,113.492,10.137,104.226,111.509
3,15.293,109.049,109.048,111.68,110.146,98.093,108.739,110.856,100.269,93.781,96.347,111.276,102.79,108.263,103.444
1,15.38,1.007,100.114,98.243,102.161,99.936,1.117,110.213,1.135,101.681,98.332,106.738,105.091,1.002,110.273
2,15.6,97.58,103.202,110.294,114.527,9.538,102.475,101.622,109.807,105.555,100.386,112.639,9.991,101.155,97.791
2,15.744,105.088,114.578,101.818,114.953,10.467,100.666,111.959,102.717,105.936,109.954,114.314,10.658,92.645,108.509
1,15.885,1.055,94.376,110.962,111.17,101.1,1.078,116.879,1.057,94.595,108.444,96.494,99.877,0.985,115.991
3,15.895,99.887,93.709,104.398,104.995,112.838,101.954,107.785,109.972,94.652,107.281,108.563,101.346,94.522,106.231
3,16.428,100.01,100.305,110.601,108.277,106.052,108.003,107.932,104.476,107.315,109.893,115.25,114.154,97.169,101.587
1,16.548,1.038,107.874,99.126,100.127,105.549,1.046,115.966,1.076,98.903,110.134,99.189,103.099,1.013,109.172
1,16.712,0.966,94.781,95.279,111.592,98.879,0.998,102.217,1.042,98.741,98.828,103.669,105.018,1.033,117.791
1,16.984,1.023,98.209,98.663,109.098,102.699,1.012,115.818,0.984,99.004,101.01,98.559,112.205,1.062,108.599
2,17.01,110.238,103.867,111.764,111.815,10.774,101.86,102.325,95.818,116.853,97.582,102.961,10.814,108.4,110.126
2,17.053,95.516,103.291,108.375,100.651,9.728,101.992,102.793,109.623,112.638,101.011,102.884,10.733,109.248,108.037
4,17.268,109.622,107.315,10.416,104.873,105.31,103.152,109.487,110.423,102.727,10.316,97.563,113.862,112.097,110.006
3,17.3,99.895,95.922,109.305,98.313,111.31,101.615,108.084,111.802,104.32,100.67,113.285,103.683,92.021,118.078
1,17.583,1.11,108.366,100.306,105.077,101.22,1.043,101.398,1.06,96.436,103.246,100.591,99.667,0.967,114.358
1,17.763,1.082,108.104,111.053,111.9,106.88,1.083,110.056,1.055,107.778,98.859,103.801,99.748,0.956,108.437
1,17.805,1.086,102.332,106.551,96.082,105.826,1.042,105.187,1.103,98.209,95.702,97.442,102.906,1.09,104.155
1,17.812,1.092,103.129,95.141,111.201,111.605,1.038,115.102,1.077,107.192,110.615,104.631,105.861,1.099,107.503
4,17.864,107.465,105.958,10.555,104.276,108.397,110.644,112.112,106.032,99.713,10.545,107.685,107.093,99.81,100.022
2,17.917,102.609,103.785,95.186,115.628,9.761,109.353,107.325,95.791,111.946,107.623,107.628,9.741,105.88,106.533
