task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.389,112.557,96.213,94.783,100.01,114.356,94.519,106.677,101.02,105.649,107.523,104.178,108.635,104.851,111.954
2,0.685,99.766,113.075,101.229,113.947,9.698,98.443,102.949,97.303,115.724,103.046,113.383,9.831,96.974,103.727
4,0.737,109.933,112.735,10.069,106.905,109.714,107.834,104.664,102.52,102.66,10.696,103.23,117.304,99.063,103.247
4,0.743,98.082,114.89,10.932,106.794,104.554,103.688,111.873,99.475,110.588,10.028,108.787,106.018,108.858,116.067
2,0.95,107.675,110.402,102.644,108.531,10.384,99.417,106.899,101.249,109.316,108.787,111.577,10.817,92.49,109.044
1,1.205,1.039,109.722,105.784,113.279,110.963,1.096,105.007,1.047,100.224,102.657,97.678,99.625,0.962,117.112
4,1.282,107.597,102.178,10.737,104.094,102.322,112.063,111.315,111.484,104.387,10.624,98.343,115.436,107.832,109.569
2,1.307,109.19,104.952,97.796,109.976,9.698,103.35,113.256,107.64,113.372,100.452,103.793,10.435,92.509,107.404
2,1.34,97.283,108.976,109.53,100.685,10.965,107.224,106.396,97.315,107.277,103.715,102.728,9.622,108.442,99.909
4,1.401,111.39,110.273,9.704,100.785,105.941,99.368,114.466,108.275,114.015,9.827,103.317,112.487,106.926,106.747
3,1.598,98.569,109.126,101.033,105.59,111.846,100.97,106.542,98.473,96.248,109.214,104.375,107.385,102.933,112.941
3,1.601,102.532,102.696,110.082,103.238,109.435,107.443,117.734,101.998,100.942,95.647,102.886,106.308,92.091,109.931
4,1.992,108.442,102.57,10.71,106.919,105.363,98.662,101.897,102.52,99.868,10.727,106.87,106.936,107.293,99.618
1,2.103,1.115,104.464,106.101,102.554,110.082,1.0,111.473,1.042,93.387,111.477,100.253,104.464,1.058,114.781
4,2.254,105.711,98.838,9.861,109.949,104.256,98.432,113.393,100.773,113.912,9.679,105.247,116.79,102.882,100.626
