task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.445,104.778,115.192,109.53,109.688,9.395,94.18,107.203,107.162,111.12,101.723,113.786,10.065,108.064,100.525
3,0.485,102.854,105.241,111.923,99.137,111.194,101.583,112.33,98.085,107.892,102.394,111.114,98.27,105.923,108.66
4,0.684,98.891,115.415,9.271,101.639,109.714,104.463,112.067,115.526,108.026,9.946,107.189,116.261,99.738,100.81
1,0.827,1.125,103.282,106.47,109.431,98.481,0.997,114.28,1.128,109.626,103.139,109.249,114.821,0.972,100.924
3,0.948,106.367,93.022,105.462,100.397,102.346,93.187,102.499,97.243,98.195,99.446,103.735,109.72,92.326,102.806
2,1.216,104.62,106.887,111.923,108.274,10.53,101.844,113.237,104.49,103.962,111.594,108.215,9.587,102.375,105.748
2,1.255,102.869,113.591,112.019,116.957,10.35,102.289,109.094,99.102,103.107,107.75,118.887,9.8,104.079,106.298
4,1.378,115.413,114.89,10.204,108.703,102.655,107.026,112.537,110.189,108.172,9.539,107.151,109.714,99.745,112.615
1,2.301,0.967,100.716,102.959,110.394,100.224,1.117,112.86,1.038,105.17,109.093,110.955,115.783,1.132,114.26
4,2.306,104.619,103.488,9.227,104.544,117.298,106.757,104.367,108.293,112.369,10.232,96.726,117.647,102.325,111.402
2,2.519,101.258,103.356,102.284,100.878,9.96,97.346,108.509,103.146,108.646,95.884,115.178,9.851,97.126,108.629
2,2.571,101.198,109.025,101.561,116.994,10.075,106.254,107.115,103.221,111.835,98.542,114.254,10.779,101.002,97.643
1,2.738,1.01,93.092,99.039,101.036,101.2,1.042,102.657,1.14,103.453,110.8,109.971,98.643,1.092,103.075
3,2.885,101.94,96.768,97.533,109.151,100.525,107.193,118.667,108.485,109.225,103.094,104.316,110.119,92.577,104.841
4,3.004,105.418,109.968,10.774,100.417,99.811,110.666,105.056,114.321,112.76,10.921,103.606,100.142,104.109,105.869
3,3.038,102.686,101.72,112.163,101.736,101.513,96.203,105.047,107.396,93.328,101.467,105.139,114.5,101.131,109.848
3,3.251,97.439,104.632,99.434,102.497,111.302,103.849,110.934,109.915,107.302,110.635,100.81,107.229,101.18,117.77
3,3.293,106.699,98.394,103.211,110.231,97.314,96.835,100.835,104.838,99.217,104.939,111.986,111.651,95.399,104.468
3,3.893,108.565,96.015,112.501,113.955,113.642,106.253,104.61,109.942,94.79,106.355,98.849,104.199,96.577,116.278
2,4.242,111.185,104.174,104.104,105.92,11.016,105.81,100.827,107.266,110.199,100.681,114.314,9.967,108.998,108.659
3,4.249,109.205,98.877,94.737,102.889,102.21,98.893,112.235,96.111,95.19,107.523,104.375,111.194,108.289,111.248
1,4.617,1.055,108.104,107.055,113.077,102.3,1.08,114.459,0.99,96.937,110.235,100.225,109.619,0.96,115.818
3,4.794,107.684,106.973,107.551,112.814,110.037,92.734,101.819,94.88,93.687,94.743,101.731,110.631,98.322,105.223
1,4.88,1.032,94.392,105.547,105.119,103.869,1.022,101.769,0.972,98.293,100.514,110.559,101.734,0.999,100.021
1,5.063,0.989,109.722,95.525,107.804,111.024,1.004,106.321,1.027,103.333,107.876,95.457,103.906,1.006,112.247
2,5.254,104.129,101.652,106.914,103.215,10.106,93.49,112.473,110.028,103.219,103.535,117.317,10.791,97.399,103.654
2,5.389,111.959,102.251,111.77,115.777,10.473,103.627,110.13,111.214,106.615,106.822,106.195,11.042,109.304,101.648
1,5.411,1.109,101.217,108.061,100.078,110.993,0.986,103.892,1.053,107.37,106.089,97.593,103.824,1.087,108.39
1,5.413,1.052,103.505,104.709,112.96,108.163,1.132,110.401,1.005,108.469,98.83,98.812,100.766,1.087,109.416
4,5.489,107.729,110.363,10.469,99.459,106.197,97.932,107.09,97.922,108.911,10.302,94.922,103.412,98.166,109.723
4,5.5,114.861,115.039,9.483,100.7,102.442,108.359,101.209,112.674,101.107,10.034,110.472,107.302,106.433,102.253
1,5.549,1.015,92.459,97.823,95.577,106.242,1.045,100.206,1.044,101.748,111.032,105.066,100.251,0.982,112.605
1,5.692,1.062,103.742,95.174,107.643,115.661,1.118,115.741,1.112,105.405,103.451,98.136,106.448,1.038,117.831
3,5.976,98.06,109.189,110.382,113.093,113.824,101.793,117.687,99.076,99.14,110.21,112.296,111.309,102.868,112.212
1,6.154,1.109,106.455,106.293,103.598,115.047,1.128,99.819,1.137,109.506,106.866,95.52,110.239,1.069,107.503
1,6.373,1.098,97.098,95.044,105.186,113.409,1.028,99.819,0.975,95.471,105.507,110.955,114.859,1.101,100.735
1,6.408,1.111,93.015,97.742,106.952,110.012,0.959,101.833,0.97,102.241,108.948,109.448,114.821,1.108,109.14
2,6.572,102.513,107.889,99.462,115.323,10.766,100.533,101.887,102.634,112.974,96.429,112.063,10.739,107.482,109.934
