task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.094,106.873,99.188,10.879,105.856,114.727,108.559,108.848,101.886,106.287,9.565,98.232,106.936,107.753,105.823
3,0.148,105.377,109.357,104.228,114.255,110.367,103.208,109.073,99.156,103.807,99.228,98.313,101.421,99.964,107.926
3,0.458,110.96,103.444,112.371,109.101,102.886,98.612,116.066,95.166,93.364,109.837,101.825,97.932,94.004,105.526
1,0.49,1.069,97.098,103.285,111.722,99.82,1.027,117.737,1.149,101.646,101.502,98.232,108.163,1.079,107.911
3,0.552,98.434,94.476,110.091,114.249,97.476,101.082,113.321,107.025,108.811,108.295,100.684,113.765,102.647,111.141
2,0.635,95.922,104.718,104.678,105.485,10.537,104.331,112.022,109.971,118.292,96.684,115.178,9.502,94.872,97.155
3,0.688,103.251,97.159,110.748,111.489,102.52,95.159,105.343,104.955,95.252,106.918,112.767,109.506,100.082,109.56
4,0.706,104.01,104.645,10.383,94.928,103.124,100.456,103.732,111.308,113.473,10.044,97.773,111.26,96.347,99.117
2,1.098,96.461,114.991,107.856,115.942,10.913,98.165,108.012,105.46,111.959,97.265,109.025,10.109,96.855,102.85
4,1.873,107.84,109.989,10.373,108.677,112.148,110.887,108.906,102.31,107.107,9.26,99.933,99.795,103.387,113.288
3,2.255,100.815,97.162,99.328,100.464,110.989,104.879,104.457,104.609,92.276,101.345,104.858,97.104,101.638,115.085
1,2.377,1.098,101.217,101.724,112.29,110.017,1.043,101.642,1.05,92.811,99.153,106.486,106.931,1.127,114.045
2,2.414,99.67,112.992,103.967,111.032,10.097,101.002,97.893,102.214,108.15,107.281,108.06,10.167,99.745,101.635
1,2.68,1.126,105.487,103.246,100.188,111.948,1.07,100.238,1.116,95.392,100.052,111.364,105.155,1.126,110.429
2,2.956,102.511,101.143,104.388,114.557,10.168,98.793,113.818,104.851,114.693,101.093,116.599,10.372,93.48,109.869
4,3.088,100.838,115.866,9.886,101.88,103.714,101.737,113.255,102.64,104.761,9.905,102.718,110.996,111.34,111.071
2,3.123,108.336,118.486,101.929,109.883,11.093,102.985,105.771,111.959,113.962,99.426,114.692,10.467,107.515,100.764
1,3.255,1.075,94.082,104.447,102.57,101.739,1.02,115.144,1.055,108.215,94.714,100.444,108.638,1.107,114.813
2,3.43,109.261,102.738,98.153,118.588,9.438,102.411,103.654,105.638,101.121,106.589,101.612,11.097,97.646,106.007
4,3.524,101.155,103.102,10.539,100.517,100.355,104.231,115.434,113.774,116.7,9.337,102.265,107.943,107.313,111.944
2,3.738,101.884,115.101,103.499,111.125,10.796,96.319,105.382,105.847,101.673,99.696,101.644,9.696,104.673,111.015
1,3.764,1.011,94.579,105.309,104.311,116.056,0.985,104.122,1.08,101.732,110.844,100.773,101.291,0.975,117.15
3,3.874,105.074,94.426,96.319,107.374,113.19,94.487,108.088,106.397,107.71,95.163,108.11,108.95,97.611,107.928
1,4.276,1.027,105.732,104.95,111.391,106.343,1.028,113.022,1.081,108.777,111.353,97.696,110.052,0.998,111.858
2,4.342,106.832,116.455,100.267,109.571,10.076,97.715,107.98,98.702,100.482,112.263,104.026,9.831,97.989,96.929
3,4.695,110.449,103.841,107.157,98.427,112.23,96.113,111.579,104.782,105.66,100.199,115.082,108.553,103.602,100.624
3,4.792,111.158,95.437,109.555,102.568,101.817,99.505,109.318,106.182,101.262,112.117,113.957,108.84,99.198,104.563
2,4.883,102.972,110.818,108.8,105.827,10.9,95.896,104.714,106.72,101.68,101.178,117.246,10.265,99.601,107.372
2,4.884,100.459,101.765,100.188,116.282,10.537,104.778,100.886,99.201,101.821,111.851,118.609,10.1,100.213,100.376
