task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.078,105.164,106.061,103.967,107.478,10.538,104.007,106.099,102.428,118.417,100.123,117.587,9.555,106.762,101.313
4,0.555,104.619,99.213,9.448,100.463,104.462,111.86,97.988,109.535,114.549,10.696,108.971,111.982,109.237,110.595
1,0.793,1.064,105.067,106.47,103.93,106.837,1.058,112.226,1.135,106.207,110.962,97.76,108.177,1.114,103.86
1,0.888,1.008,100.556,102.005,96.644,113.243,0.999,101.821,1.001,103.544,109.754,99.986,108.275,0.965,106.935
1,0.902,1.143,95.959,103.404,105.38,114.707,1.004,112.879,0.993,106.031,96.445,103.294,115.631,1.023,111.296
2,0.965,111.031,104.773,111.617,114.696,10.684,101.008,104.888,111.68,111.271,110.032,113.492,10.253,92.31,107.443
1,0.996,1.105,94.854,109.212,105.119,112.906,1.061,104.253,1.121,108.08,104.819,112.666,105.334,1.01,103.833
2,1.071,95.273,109.608,99.161,101.58,9.579,101.276,109.989,106.62,108.902,99.161,113.576,9.507,103.758,100.205
1,1.409,1.133,107.781,104.107,98.734,104.023,0.964,100.825,0.987,94.392,108.982,105.466,116.386,0.963,108.352
1,1.555,0.971,96.897,98.817,97.036,111.579,1.09,115.084,1.144,107.916,107.493,111.02,115.892,1.091,107.974
1,1.683,1.072,98.807,98.456,104.231,102.298,1.01,103.699,0.978,100.009,108.444,105.034,115.158,1.094,115.287
1,1.938,1.015,105.732,103.624,97.09,110.294,1.056,106.212,1.098,103.646,98.591,103.796,116.524,1.068,107.869
3,2.355,102.121,102.842,109.067,116.275,100.538,96.138,113.591,103.961,104.545,96.178,110.944,111.966,91.783,114.192
1,2.365,1.143,101.298,108.697,96.417,114.297,1.022,107.171,1.011,94.195,102.959,103.117,103.765,1.059,99.817
2,2.475,109.333,114.64,100.954,111.983,11.021,99.428,112.556,103.652,117.651,102.37,113.275,10.658,96.755,99.735
2,2.588,101.865,117.072,102.364,109.621,10.379,101.165,101.876,105.408,115.42,112.817,107.694,10.876,109.368,107.731
1,2.635,1.137,101.291,96.598,109.448,102.367,0.959,115.092,1.028,99.385,111.367,95.457,108.165,0.979,107.267
3,2.685,106.246,102.729,96.882,103.645,98.786,106.659,103.043,97.619,101.873,95.154,113.697,107.625,104.353,111.842
4,2.858,106.032,105.423,10.624,96.836,108.845,97.53,112.307,113.774,110.322,9.862,110.85,113.12,99.068,105.988
